Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,39.241,39.636,38.452,39.636,293169,0
2017-01-04,39.636,39.98,39.39,39.587,231427,0
2017-01-05,39.39,39.39,38.206,38.502,141806,0
2017-01-06,38.798,39.439,38.502,39.094,131238,0
2017-01-09,38.945,38.945,37.96,38.009,212812,0
2017-01-10,37.96,38.798,37.664,38.798,249085,0
2017-01-11,38.848,39.241,38.477,38.798,168053,0
2017-01-12,38.748,38.748,37.565,37.812,174097,0
2017-01-13,37.91,38.602,37.639,37.664,137199,0
2017-01-17,37.171,37.467,36.727,36.727,163373,0
2017-01-18,36.974,37.59,36.678,37.417,184473,0
2017-01-19,37.467,37.664,36.628,36.974,124645,0
2017-01-20,36.974,37.171,36.727,36.924,119497,0
2017-01-23,36.974,37.072,36.628,36.875,88105,0
2017-01-24,36.974,37.171,36.678,36.826,132524,0
2017-01-25,37.121,37.565,37.072,37.27,68026,0
2017-01-26,37.22,37.22,36.826,36.974,53623,0
2017-01-27,36.974,36.974,36.333,36.53,111189,0
2017-01-30,36.333,36.382,35.742,35.889,77092,0
2017-01-31,35.889,36.185,35.494,35.939,118585,0
2017-02-01,36.086,36.431,35.939,36.086,91856,0
2017-02-02,36.086,36.48,35.643,35.889,72346,0
2017-02-03,36.284,36.431,35.939,36.234,80396,0
2017-02-06,35.988,36.185,35.79,35.988,103167,0
2017-02-07,36.135,36.48,35.742,35.939,85831,0
2017-02-08,35.643,35.79,35.101,35.692,94753,0
2017-02-09,35.742,36.382,35.742,36.135,97412,0
2017-02-10,36.284,36.53,36.135,36.48,49366,0
2017-02-13,36.727,36.904,36.333,36.727,69232,0
2017-02-14,36.431,36.924,36.431,36.875,82331,0
2017-02-15,36.826,37.023,36.382,36.924,53475,0
2017-02-16,36.974,37.072,36.53,36.826,97091,0
2017-02-17,36.974,36.974,35.692,36.58,142598,0
2017-02-21,36.776,37.072,36.333,37.023,86730,0
2017-02-22,36.776,37.27,36.678,37.121,62784,0
2017-02-23,38.552,38.848,37.27,38.502,170000,0
2017-02-24,38.009,38.502,37.171,37.762,70603,0
2017-02-27,37.762,37.91,37.417,37.861,128968,0
2017-02-28,37.565,37.615,36.924,37.072,107594,0
2017-03-01,37.023,38.206,36.875,38.107,120711,0
2017-03-02,37.615,38.206,37.367,37.91,97695,0
2017-03-03,37.91,38.306,37.516,38.256,110833,0
2017-03-06,38.008,38.256,37.909,38.008,130241,0
2017-03-07,37.959,37.959,37.637,37.909,51142,0
2017-03-08,38.206,38.206,37.191,37.216,69474,0
2017-03-09,37.464,37.662,37.216,37.216,103568,0
2017-03-10,37.464,37.513,37.117,37.414,70009,0
2017-03-13,37.315,37.662,37.117,37.414,48944,0
2017-03-14,37.266,37.637,37.167,37.464,45173,0
2017-03-15,37.562,38.403,37.414,38.106,156223,0
2017-03-16,38.354,38.354,37.76,38.008,122676,0
2017-03-17,37.959,37.959,36.969,37.909,337060,0
2017-03-20,37.859,38.206,37.266,37.909,187139,0
2017-03-21,38.156,38.156,36.474,36.523,127969,0
2017-03-22,35.979,36.424,35.533,35.93,134379,0
2017-03-23,36.029,36.573,35.93,36.226,77719,0
2017-03-24,36.276,36.573,35.855,36.029,108293,0
2017-03-27,35.682,36.325,35.682,36.276,62159,0
2017-03-28,36.276,36.919,36.177,36.919,122580,0
2017-03-29,36.87,36.969,36.474,36.622,63277,0
2017-03-30,36.622,37.612,36.622,37.464,111193,0
2017-03-31,37.364,37.711,37.167,37.562,127694,0
2017-04-03,37.612,37.711,36.127,36.77,152963,0
2017-04-04,36.969,37.364,36.721,37.117,93561,0
2017-04-05,37.464,37.711,36.375,36.474,103794,0
2017-04-06,36.622,36.721,36.127,36.573,100914,0
2017-04-07,36.573,36.672,36.226,36.523,71024,0
2017-04-10,36.424,36.969,36.127,36.87,72374,0
2017-04-11,36.622,37.662,36.523,37.612,117840,0
2017-04-12,37.562,37.662,36.87,37.315,99183,0
2017-04-13,37.216,37.216,36.474,36.474,67618,0
2017-04-17,36.721,37.513,36.721,37.513,104543,0
2017-04-18,37.364,37.612,36.969,37.562,100956,0
2017-04-19,37.76,38.354,37.513,37.662,77831,0
2017-04-20,37.76,38.403,37.562,38.354,85443,0
2017-04-21,38.106,38.603,38.057,38.553,146902,0
2017-04-24,38.8,39.74,38.453,38.9,195279,0
2017-04-25,39.294,39.938,39.047,39.097,160871,0
2017-04-26,38.948,40.334,38.948,39.789,136268,0
2017-04-27,39.839,40.236,39.195,39.195,107176,0
2017-04-28,39.344,39.938,39.245,39.592,126899,0
2017-05-01,39.839,40.705,39.542,40.581,144280,0
2017-05-02,40.63,41.176,40.532,40.879,129902,0
2017-05-03,40.78,41.324,40.78,41.076,118656,0
2017-05-04,41.324,41.473,40.977,41.373,77469,0
2017-05-05,41.423,41.522,40.136,40.383,113247,0
2017-05-08,40.433,40.519,39.539,39.738,89766,0
2017-05-09,39.887,40.185,39.738,40.085,188491,0
2017-05-10,40.085,40.533,40.036,40.284,92007,0
2017-05-11,40.185,40.185,39.763,39.986,61171,0
2017-05-12,39.787,39.837,38.812,38.943,79192,0
2017-05-15,39.142,39.837,39.142,39.837,135826,0
2017-05-16,39.837,40.135,39.539,39.986,130131,0
2017-05-17,39.29,39.787,39.142,39.39,149019,0
2017-05-18,39.241,40.036,39.042,39.539,145377,0
2017-05-19,39.539,40.185,39.539,39.688,332447,0
2017-05-22,39.738,40.085,39.489,39.887,62976,0
2017-05-23,40.085,40.235,39.638,40.185,110689,0
2017-05-24,40.185,40.483,39.44,39.887,137967,0
2017-05-25,39.936,40.185,39.638,40.085,236276,0
