Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,8.15,8.7,8.15,8.65,473598,0
2017-01-04,8.9,8.95,8.5,8.65,519073,0
2017-01-05,8.85,9.55,8.85,9.4,878391,0
2017-01-06,9.25,9.4,8.625,8.9,610309,0
2017-01-09,9.05,9.2,8.75,8.85,541885,0
2017-01-10,8.95,9.5,8.95,9.5,643715,0
2017-01-11,9.5,9.6,9.15,9.3,521580,0
2017-01-12,9.45,9.7,9.15,9.3,541468,0
2017-01-13,9.25,9.55,9.1,9.4,308127,0
2017-01-17,9.7,9.8,9.55,9.7,473488,0
2017-01-18,9.7,9.9,9.4,9.65,636753,0
2017-01-19,9.5,9.8,9.3,9.55,437705,0
2017-01-20,9.6,9.85,9.45,9.6,498015,0
2017-01-23,9.75,10.2,9.55,10.1,713716,0
2017-01-24,10.15,10.4,9.775,9.8,722257,0
2017-01-25,9.8,9.8,9.35,9.6,628694,0
2017-01-26,9.4,9.6,9.25,9.4,486874,0
2017-01-27,9.4,9.55,9.35,9.45,274795,0
2017-01-30,9.4,9.65,9.3,9.35,381534,0
2017-01-31,9.65,9.95,9.6,9.85,439925,0
2017-02-01,9.75,10,9.555,9.9,439292,0
2017-02-02,10.1,10.225,9.7,9.8,520693,0
2017-02-03,9.8,9.9,9.55,9.7,555089,0
2017-02-06,9.8,10.55,9.8,10.5,878114,0
2017-02-07,10.45,10.9,10.25,10.5,715496,0
2017-02-08,10.55,10.95,10.55,10.8,546580,0
2017-02-09,10.85,10.875,10.45,10.45,605512,0
2017-02-10,10.55,11.2,10.25,11.1,889156,0
2017-02-13,11.05,11.15,10.875,11,369981,0
2017-02-14,11.2,11.5,11,11.3,729481,0
2017-02-15,11.1,11.45,11.1,11.25,613541,0
2017-02-16,11.5,12,11.35,12,760709,0
2017-02-17,12,12.075,11.7,11.8,956521,0
2017-02-21,11.5,11.75,11.35,11.55,775856,0
2017-02-22,11.5,11.661,11.15,11.35,772913,0
2017-02-23,11.75,11.75,11.35,11.4,775300,0
2017-02-24,11.6,11.75,11.3,11.35,684621,0
2017-02-27,11.3,11.75,10.05,10.2,1165886,0
2017-02-28,10.3,10.7,10.05,10.2,592256,0
2017-03-01,10,10.4,9.65,10.3,822957,0
2017-03-02,10.25,10.25,9.2192,9.45,942527,0
2017-03-03,9.5,9.95,9.35,9.95,961701,0
2017-03-06,9.8,9.9,9.3,9.5,833879,0
2017-03-07,9.4,9.85,9.3,9.45,758057,0
2017-03-08,9.4,10.025,9.359,9.8,752140,0
2017-03-09,9.8,10.05,9.7,9.75,423866,0
2017-03-10,9.8,10.4,9.8,10.25,502934,0
2017-03-13,10.35,10.87,10.25,10.5,840463,0
2017-03-14,10.5,10.675,10,10.05,754746,0
2017-03-15,10.1,11.3,9.9,11.2,1213662,0
2017-03-16,11.45,11.45,10.85,11.05,827152,0
2017-03-17,11.1,11.35,10.7,10.95,1784590,0
2017-03-20,10.95,11.5,10.95,11.5,711454,0
2017-03-21,11.5,12.2,11.4256,12.05,1515222,0
2017-03-22,12.3,12.35,11.95,12.2,728656,0
2017-03-23,12.25,12.85,12.05,12.8,1367772,0
2017-03-24,12.65,12.85,12.025,12.05,771941,0
2017-03-27,12.6,12.6714,11.8,11.95,590032,0
2017-03-28,11.9,12.15,11.7,11.9,1159496,0
2017-03-29,11.65,11.85,11.55,11.8,891768,0
2017-03-30,11.5,11.65,10.8,10.95,1323433,0
2017-03-31,10.95,11.35,10.7,11,1149834,0
2017-04-03,10.95,11.425,10.9,11.4,671127,0
2017-04-04,11.45,11.5,11.075,11.2,655696,0
2017-04-05,11.05,11.5,11,11.4,744049,0
2017-04-06,11.4,11.4348,11.1,11.25,453497,0
2017-04-07,11.45,11.6,11.1,11.2,855894,0
2017-04-10,11.1,11.45,11,11.35,420911,0
2017-04-11,11.5,11.75,11.326,11.55,842296,0
2017-04-12,11.5,11.75,11.35,11.75,679540,0
2017-04-13,11.8,11.85,11.5,11.7,699885,0
2017-04-17,11.75,12.245,11.6,11.8,1037100,0
2017-04-18,11.9,11.9,11.2,11.35,976182,0
2017-04-19,11.2,11.7,11.05,11.7,1284407,0
2017-04-20,11.6,11.9,11.45,11.6,728760,0
2017-04-21,11.6,11.75,11.25,11.7,746356,0
2017-04-24,11.4,11.4,10.9,10.95,1132959,0
2017-04-25,10.8,10.85,9.875,10.35,1642431,0
2017-04-26,10.2,10.4,9.65,10.25,1840972,0
2017-04-27,10.25,10.3,9.7,10.1,1199624,0
2017-04-28,10.1,10.45,9.875,10.3,1052310,0
2017-05-01,10.2,10.35,10,10.2,897260,0
2017-05-02,10.15,10.4,10.1,10.35,673268,0
2017-05-03,10.35,10.8,10.15,10.4,995778,0
2017-05-04,10.2,10.3,9.825,10,1173041,0
2017-05-05,10.1,10.39,10,10.25,607397,0
2017-05-08,10.3,10.45,10.055,10.4,535374,0
2017-05-09,10.3,10.41,10.05,10.2,708661,0
2017-05-10,10.25,10.4,10.175,10.35,396878,0
2017-05-11,10.35,10.7,10.25,10.7,579707,0
2017-05-12,10.8,11.15,10.8,10.95,629391,0
2017-05-15,11.1,11.15,10.4,10.75,469758,0
2017-05-16,10.75,11.05,10.7,11,470233,0
2017-05-17,11.2,11.45,11,11.15,688507,0
2017-05-18,11,11,10.7,10.9,488781,0
2017-05-19,11.05,11.1,10.7,10.8,1087700,0
2017-05-22,10.8,10.95,10.65,10.85,415186,0
2017-05-23,10.85,10.9,10.3,10.4,748515,0
2017-05-24,10.3,10.55,9.825,10.45,1123924,0
2017-05-25,10.3,10.4,10.1,10.35,547237,0
2017-05-26,10.7,10.7,10.25,10.35,466513,0
2017-05-30,10.1,10.2895,10.1,10.15,286329,0
2017-05-31,10.1,10.3,9.9,10.25,482279,0
2017-06-01,10.05,10.2,10,10.05,298166,0
2017-06-02,10.1,10.55,10.1,10.25,422895,0
2017-06-05,10.2,10.375,10,10.2,412656,0
2017-06-06,10.35,10.775,10.25,10.75,818121,0
2017-06-07,10.55,10.75,10.3,10.55,439519,0
2017-06-08,10.45,10.5,9.875,10.15,640718,0
2017-06-09,10.05,10.05,9.8,9.95,516955,0
2017-06-12,9.8,10.375,9.75,10.25,630679,0
2017-06-13,10.05,10.72,10.05,10.6,613313,0
2017-06-14,10.75,10.8,9.875,9.95,1058973,0
2017-06-15,9.75,10.1,9.65,9.75,911968,0
2017-06-16,9.8,10,9.7,9.75,3005384,0
2017-06-19,9.75,9.875,9.6,9.65,601192,0
2017-06-20,9.7,9.71,9.51,9.6,511812,0
2017-06-21,9.5,9.85,9.5,9.8,325915,0
2017-06-22,9.9,10,9.8,10,392649,0
2017-06-23,10.05,10.8,10.05,10.8,1057486,0
2017-06-26,10.55,10.9,10.5,10.65,328879,0
2017-06-27,10.65,10.8,10.51,10.65,248384,0
2017-06-28,10.7,10.8,10.44,10.75,232394,0
2017-06-29,10.6,10.75,10.45,10.55,380603,0
2017-06-30,10.45,10.95,10.45,10.8,443368,0
2017-07-03,10.6,10.65,10.35,10.45,164836,0
2017-07-05,10.5,10.925,10.4,10.85,538993,0
2017-07-06,10.7,11.1,10.7,10.9,538273,0
2017-07-07,10.85,11,10.75,10.8,439964,0
2017-07-10,10.75,11.005,10.7,10.9,577348,0
2017-07-11,10.8,11.05,10.75,11,603030,0
2017-07-12,11.15,11.325,10.975,11.25,527547,0
2017-07-13,11.25,11.4,10.9,10.95,423084,0
2017-07-14,11.1,11.21,10.95,11,439484,0
2017-07-17,11.2,11.4363,11.15,11.4,424030,0
2017-07-18,11.5,11.85,11.45,11.8,414584,0
2017-07-19,11.8,12,11.8,11.95,357894,0
2017-07-20,11.9,12.075,11.75,11.8,403756,0
2017-07-21,11.9,12,11.7,11.75,271698,0
2017-07-24,11.8,11.8,11.525,11.65,361032,0
2017-07-25,11.65,11.775,11.15,11.25,499877,0
2017-07-26,11.1,11.65,11.1,11.55,704745,0
2017-07-27,11.55,11.65,11.0637,11.1,527684,0
2017-07-28,11.2,11.75,11.2,11.6,470355,0
2017-07-31,11.65,11.9,11.525,11.65,383433,0
2017-08-01,11.55,11.8032,11.45,11.5,355672,0
2017-08-02,11.4,11.55,11.35,11.4,257377,0
2017-08-03,11.4,11.6,11.35,11.4,305565,0
2017-08-04,11.35,11.475,11.15,11.15,535081,0
2017-08-07,11.1,11.175,10.7,10.8,419365,0
2017-08-08,11,11,10.725,10.9,341304,0
2017-08-09,11.1,11.1568,10.85,10.85,222120,0
2017-08-10,11.05,11.25,11,11.2,351011,0
2017-08-11,11.2,11.35,11.1,11.3,234127,0
2017-08-14,11.1,11.35,11.0265,11.3,180173,0
2017-08-15,11.1,11.4,11.1,11.3,356513,0
2017-08-16,11.35,11.6,11.3,11.6,512398,0
2017-08-17,11.75,11.8,11.55,11.8,360858,0
2017-08-18,12,12.028,11.5,11.5,828233,0
2017-08-21,11.5,11.7,11.4,11.7,388223,0
2017-08-22,11.6,11.8,11.5,11.55,290638,0
2017-08-23,11.55,11.65,11.275,11.45,291072,0
2017-08-24,11.4,11.85,11.375,11.85,334732,0
2017-08-25,11.85,12.05,11.7,11.75,461567,0
2017-08-28,11.9,12.45,11.7584,12.45,629116,0
2017-08-29,12.6,12.75,12.15,12.4,638567,0
2017-08-30,12.35,12.45,11.6775,11.75,514268,0
2017-08-31,11.75,12.35,11.7,12.25,508074,0
2017-09-01,12.3,12.45,12.15,12.25,297538,0
2017-09-05,12.4,12.6,12.3,12.6,355796,0
2017-09-06,12.5,12.695,12,12.35,513349,0
2017-09-07,12.4,12.65,12.35,12.6,492339,0
2017-09-08,12.55,12.6,12.25,12.45,295882,0
2017-09-11,12.3,12.4,11.75,11.75,497397,0
2017-09-12,11.75,11.9,11.51,11.8,463292,0
2017-09-13,11.8,11.8,11.55,11.6,291642,0
2017-09-14,11.6,12.025,11.575,11.95,350196,0
2017-09-15,11.95,11.975,11.55,11.7,726564,0
2017-09-18,11.55,11.605,11.15,11.3,522748,0
2017-09-19,11.45,11.675,11.35,11.6,213165,0
2017-09-20,11.6,11.85,11.2,11.35,350015,0
2017-09-21,11.25,11.6,11.1,11.4,247275,0
2017-09-22,11.45,11.9,11.45,11.85,299676,0
2017-09-25,11.8,12.2,11.75,12.1,344897,0
2017-09-26,11.85,12.1,11.85,11.9,234181,0
2017-09-27,11.65,12,11.6,11.95,267513,0
2017-09-28,11.9,12.4,11.9,12.35,417048,0
2017-09-29,12.35,12.4,12.175,12.2,243692,0
2017-10-02,12.1,12.45,12.05,12.4,234535,0
2017-10-03,12.35,12.73,12.2,12.5,333018,0
2017-10-04,12.6,12.9,12.5,12.7,334760,0
2017-10-05,12.7,12.75,12.2,12.3,342522,0
2017-10-06,12.2,12.8,12,12.8,676142,0
2017-10-09,12.6788,12.825,12.65,12.7,283032,0
2017-10-10,12.8,12.85,12.55,12.65,379119,0
2017-10-11,12.65,13.15,12.6,13.1,626150,0
2017-10-12,13.15,13.25,12.975,13.15,249389,0
2017-10-13,13.25,13.5,13.2,13.4,312944,0
2017-10-16,13.45,13.45,12.6,12.7,554008,0
2017-10-17,12.6,13.15,12.505,13,474860,0
2017-10-18,13.05,13.2,12.75,12.85,412743,0
2017-10-19,12.95,13.1,12.85,12.95,310094,0
2017-10-20,12.9,13,12.7,12.9,269995,0
2017-10-23,12.75,13.025,12.75,12.8,293741,0
2017-10-24,12.8,12.9,12.65,12.8,279954,0
2017-10-25,12.75,13.05,12.725,12.9,322225,0
2017-10-26,12.85,13.125,12.8,12.8,466320,0
2017-10-27,12.75,13.175,12.75,12.9,372100,0
2017-10-30,12.95,13.4,12.95,13.25,339470,0
2017-10-31,13.2,13.6,13.2,13.6,376021,0
2017-11-01,13.65,13.7,13.1,13.15,511753,0
2017-11-02,13.25,13.65,13.1,13.1,302623,0
2017-11-03,13.2,13.3,12.85,13,261393,0
2017-11-06,13,13.45,13,13.25,275780,0
2017-11-07,13.35,13.363,12.625,12.85,335809,0
2017-11-08,13.1,13.1,12.5,12.7,405420,0
2017-11-09,12.95,13,12.405,12.7,489195,0
2017-11-10,12.6,12.7,12.375,12.45,268923,0
