Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,34.35,34.85,33.7,33.95,193475,0
2017-01-04,34.05,35.7,34.05,35.7,225225,0
2017-01-05,35.85,35.85,34.15,34.25,278906,0
2017-01-06,34.4,34.8,34,34.1,244467,0
2017-01-09,34,34.1,33.5,33.9,223191,0
2017-01-10,33.85,34.5,33.65,33.85,451764,0
2017-01-11,33.85,34.4,33.4,33.7,311801,0
2017-01-12,33.6,33.65,32.4,33.15,159309,0
2017-01-13,34.9,35.4,34.05,34.45,280071,0
2017-01-17,34.6,34.6,33.65,34.15,298966,0
2017-01-18,34.2,34.2,33.3,33.8,152809,0
2017-01-19,33.95,34.5,33.65,34.05,273355,0
2017-01-20,34.2,34.6,33.8,33.95,238268,0
2017-01-23,33.85,34.05,33.5,33.85,328537,0
2017-01-24,34.05,35.05,33.85,35,173163,0
2017-01-25,35.2,35.5,34.5,35.05,160672,0
2017-01-26,35,35.3,34.7,34.9,135894,0
2017-01-27,34.9,34.95,34.35,34.65,166775,0
2017-01-30,34.4,34.7,33.5,34.65,171701,0
2017-01-31,34.45,35.5,34.25,35.4,239577,0
2017-02-01,35.75,36.15,34.95,35.4,161726,0
2017-02-02,35.3,35.775,34.8,34.85,194451,0
2017-02-03,35.15,35.95,34.8,35.9,223286,0
2017-02-06,35.65,35.65,34.95,35.55,202769,0
2017-02-07,35.55,36.1,35.35,35.85,283033,0
2017-02-08,35.65,35.65,34.15,34.25,244127,0
2017-02-09,34.25,34.675,34.175,34.35,180250,0
2017-02-10,34.5,35.55,34.4959,35.5,166830,0
2017-02-13,35.65,36.3,35.55,36.25,228138,0
2017-02-14,36.1,36.25,35.35,35.65,149147,0
2017-02-15,35.55,36.25,35.3,36.2,130270,0
2017-02-16,36.15,36.45,35.25,35.5,198417,0
2017-02-17,35.4,35.85,35.05,35.7,377689,0
2017-02-21,37,38.8,36.25,38.5,421360,0
2017-02-22,38.75,38.85,37.6,38.05,333484,0
2017-02-23,38.25,38.35,36.9,37.1,260912,0
2017-02-24,36.85,36.85,36.35,36.55,175462,0
2017-02-27,36.55,37.45,36.55,37.15,353528,0
2017-02-28,37.05,37.15,36.15,36.25,228396,0
2017-03-01,37,37.85,36.9,37.1,239771,0
2017-03-02,36.95,37.2,36.45,36.5,168739,0
2017-03-03,36.45,37.25,35.95,36.15,110957,0
2017-03-06,35.75,36.1,35.1,35.55,135958,0
2017-03-07,35.45,35.65,34.55,34.85,258487,0
2017-03-08,34.95,35.675,34.95,35.55,146306,0
2017-03-09,35.45,35.7,35.05,35.5,158065,0
2017-03-10,35.75,36.05,35.4,36,127412,0
2017-03-13,36.1,36.45,35.9,36,109372,0
2017-03-14,35.8,36.5,35.7,36.1,76868,0
2017-03-15,36.25,37.55,36.05,37.45,266663,0
2017-03-16,39,39,37.55,38,182721,0
2017-03-17,39.2,39.25,37.65,38.1,505556,0
2017-03-20,38,38.2,37.6,37.8,141262,0
2017-03-21,37.95,37.95,36.85,37.25,355516,0
2017-03-22,37.1,37.2,36.4,37.15,323477,0
2017-03-23,37.1,37.2,36.6,36.95,201399,0
2017-03-24,37,37.45,36.6,36.75,185887,0
2017-03-27,36,37.05,35.8,36.85,153997,0
2017-03-28,36.75,37.75,36.2,37.55,136332,0
2017-03-29,37.45,38,37.3,37.95,146119,0
2017-03-30,37.85,38.8,37.85,38.7,198154,0
2017-03-31,38.6,39.475,38.375,39.25,385669,0
2017-04-03,39.5,39.55,36.2,36.5,414415,0
2017-04-04,36.45,36.75,36.05,36.4,223172,0
2017-04-05,36.55,36.65,35.05,35.1,380249,0
2017-04-06,35.2,35.65,34.95,35.1,284152,0
2017-04-07,34.95,35.35,34.9,35.3,286632,0
2017-04-10,35.35,35.65,35.005,35.5,240629,0
2017-04-11,35.4,35.7,34.95,35.55,219883,0
2017-04-12,35.4,35.65,34.85,34.95,386038,0
2017-04-13,34.9,35.3,34.305,34.65,259867,0
2017-04-17,34.8,35.1,34.6,35.05,117826,0
2017-04-18,34.85,35.05,34.4,34.75,196446,0
2017-04-19,34.7,35.7,34.7,35.4,189070,0
2017-04-20,35.7,36.2,35.65,35.9,114039,0
2017-04-21,35.8,35.9,35.25,35.3,194017,0
2017-04-24,36.1,36.25,35.4,35.5,316107,0
2017-04-25,35.85,36.5,35.85,36.2,189350,0
2017-04-26,36.25,36.8,36.05,36.3,263797,0
2017-04-27,38.2,39.24,37.5,38.45,411321,0
2017-04-28,38.55,38.8,37.1,37.15,361635,0
2017-05-01,37.4,39.1,36.9,37.7,303151,0
2017-05-02,37.8,37.9,36.875,37.1,365367,0
2017-05-03,36.95,37.3,36.55,36.85,209717,0
2017-05-04,37.15,37.45,36.35,37.35,232238,0
2017-05-05,37.55,37.55,36.85,37.35,199704,0
2017-05-08,37.3,37.75,37.3,37.3,166323,0
2017-05-09,37.4,37.9,37.25,37.75,286149,0
2017-05-10,37.75,38.65,37.7,38.45,205124,0
2017-05-11,38.3,38.65,37.95,38.4,158091,0
2017-05-12,38.3,38.65,38.05,38.25,164433,0
2017-05-15,38.45,39.15,38.45,38.9,245073,0
2017-05-16,39.1,39.1,38.2,38.7,151042,0
2017-05-17,38.05,38.15,36.1,36.15,284607,0
2017-05-18,36.15,36.525,35.85,36.25,248948,0
2017-05-19,36.35,36.8,36.1,36.35,205608,0
2017-05-22,36.4,36.95,36.4,36.95,152019,0
2017-05-23,37.1,37.35,36.9,36.95,163450,0
2017-05-24,37.15,37.6,36.8,37.15,127368,0
2017-05-25,37.35,37.55,36.85,37.1,82285,0
2017-05-26,37.1,37.95,36.978,37.75,130276,0
2017-05-30,37.65,37.8,37.3,37.45,82573,0
2017-05-31,37.75,37.85,36.75,37.7,154960,0
2017-06-01,37.95,39.45,37.8,38.95,187259,0
2017-06-02,39.2,39.6,38.75,39.1,144279,0
2017-06-05,39.05,39.35,38.7,38.7,92054,0
2017-06-06,38.45,39.05,38.3,39.05,176123,0
2017-06-07,39.1,39.45,38.55,39.15,192278,0
2017-06-08,39.1,39.85,38.65,39.4,145424,0
2017-06-09,39.4,39.9,39.1,39.45,153413,0
2017-06-12,39.35,39.6,38.85,39,168123,0
2017-06-13,39.25,39.25,38.5,39,172832,0
2017-06-14,39.05,39.2,38.2,38.95,138359,0
2017-06-15,38.4,38.9,38.05,38.8,162721,0
2017-06-16,38.4,38.6,37.35,37.8,308082,0
2017-06-19,38,38.445,37.8,38.3,85937,0
2017-06-20,38.05,38.55,37.5,37.5,66949,0
2017-06-21,37.65,37.925,37.3,37.7,66453,0
2017-06-22,37.7,38.35,37.3,38.15,81054,0
2017-06-23,38.05,38.95,37.8,38.85,425020,0
2017-06-26,39,39.35,38.85,39.05,112463,0
2017-06-27,38.95,38.95,38.15,38.3,86184,0
2017-06-28,38.65,39.45,38.55,39.25,119499,0
2017-06-29,39.4,40,38.35,38.7,316040,0
2017-06-30,38.8,39,38.5,38.8,146328,0
2017-07-03,39.1,39.45,38.95,39.05,81580,0
2017-07-05,39.05,39.4,38.3,38.7,213517,0
2017-07-06,38.4,38.6,37.6,37.8,176761,0
2017-07-07,38,39.1,37.85,39.05,106864,0
2017-07-10,38.95,39.35,38.6,39.2,121185,0
2017-07-11,39.05,39.65,38.75,39.45,142134,0
2017-07-12,39.95,39.95,38.7,39.25,122677,0
2017-07-13,39.25,39.8837,38.95,39.6,134811,0
2017-07-14,39.5,39.85,39.1,39.65,139799,0
2017-07-17,39.7,39.9,39.55,39.85,111220,0
2017-07-18,39.8,40.1,39.6,39.85,221838,0
2017-07-19,40,40.45,39.85,40.3,226437,0
2017-07-20,40.3,40.8,40.2,40.7,234801,0
2017-07-21,40.75,40.8,39.55,39.7,380289,0
2017-07-24,39.65,39.9,39.2,39.3,224943,0
2017-07-25,39.7,39.85,39.35,39.45,181503,0
2017-07-26,39.7,39.85,39.05,39.2,292486,0
2017-07-27,37,37,34.5,35.15,692959,0
2017-07-28,35,35.1,33.8,34.775,449631,0
2017-07-31,34.5,34.5,33.4,33.45,424536,0
2017-08-01,33.5,33.8,33.05,33.25,330592,0
2017-08-02,33.15,33.25,32.2,32.25,327425,0
2017-08-03,32.25,32.65,31.2,31.5,388457,0
2017-08-04,31.55,31.875,31.45,31.5,287135,0
2017-08-07,31.4,31.625,31.2,31.35,214490,0
2017-08-08,31.3,31.9,30.75,30.9,330459,0
2017-08-09,30.75,30.925,30.4,30.5,325703,0
2017-08-10,30.05,30.7,30,30.35,402828,0
2017-08-11,30.45,30.7,30.4,30.45,466682,0
2017-08-14,30.75,30.95,30.45,30.75,320516,0
2017-08-15,30.9,30.95,30.3,30.55,271683,0
2017-08-16,30.55,30.95,30.55,30.9,146489,0
2017-08-17,30.8,30.9,30.05,30.1,158710,0
2017-08-18,29.85,30.4,29.5,30.2,168268,0
2017-08-21,30.1,30.15,29.75,29.9,176850,0
2017-08-22,30,30.5,30,30.45,118157,0
2017-08-23,30.3,30.75,30.1,30.15,128521,0
2017-08-24,30.3,30.425,30.05,30.2,131780,0
2017-08-25,30.4,30.55,30.15,30.2,115710,0
2017-08-28,30.4,30.4,29.95,30.1,185935,0
2017-08-29,29.8,30.25,29.8,30.2,149124,0
2017-08-30,30.15,30.55,30.15,30.4,131389,0
2017-08-31,30.5,31.3,30.5,31.15,119477,0
2017-09-01,31.15,31.9,31,31.85,178494,0
2017-09-05,31.8,31.9,31,31.3,137046,0
2017-09-06,31.45,31.7,31.1,31.35,199859,0
2017-09-07,31.4,31.45,30.8,31.35,133455,0
2017-09-08,31.35,31.85,31.2,31.8,151703,0
2017-09-11,32.05,32.525,31.9,32.3,173864,0
2017-09-12,32.35,32.75,32.3,32.7,81322,0
2017-09-13,32.7,33.8,32.5,33.8,233907,0
2017-09-14,33.6,33.85,32.2704,33.35,147050,0
2017-09-15,33.4,33.7,33.05,33.65,285290,0
2017-09-18,33.6,33.875,33.45,33.7,118638,0
2017-09-19,33.75,33.85,33.45,33.65,162509,0
2017-09-20,33.6,34.35,33.55,34.25,159050,0
2017-09-21,34.15,34.25,33.95,34.05,121020,0
2017-09-22,34.1,34.7,34.1,34.55,156901,0
2017-09-25,34.45,35.55,34.45,35.3,209304,0
