Date,Open,High,Low,Close,Volume,OpenInt
2017-04-18,53.358,53.811,52.666,53.16,3101979,0
2017-04-19,53.614,54.197,53.219,53.505,3440513,0
2017-04-20,54.019,55.062,53.861,54.829,5657964,0
2017-04-21,54.79,55.531,53.901,54.197,5939337,0
2017-04-24,55.748,56.45,55.61,56.124,5753485,0
2017-04-25,56.628,56.954,56.272,56.509,6632018,0
2017-04-26,56.391,57.508,56.291,56.993,5486860,0
2017-04-27,56.993,57.231,56.045,56.489,5736021,0
2017-04-28,56.44,56.796,56.104,56.133,4436893,0
2017-05-01,56.618,57.334,56.223,57.063,5274960,0
2017-05-02,57.063,57.131,56.253,56.47,3099771,0
2017-05-03,56.114,57.31,56.074,57.28,3134417,0
2017-05-04,57.843,58.051,56.993,57.24,3700450,0
2017-05-05,57.418,57.428,56.89,57.151,2634107,0
2017-05-08,57.29,57.685,57.121,57.468,2241636,0
2017-05-09,57.556,57.754,56.751,56.934,3468063,0
2017-05-10,56.796,57.141,56.696,56.914,2931155,0
2017-05-11,56.696,56.855,56.015,56.272,3128317,0
2017-05-12,55.788,55.976,55.086,55.659,2855875,0
2017-05-15,55.896,56.253,55.758,56.045,2379296,0
2017-05-16,56.281,56.41,55.669,56.361,2400467,0
2017-05-17,55.008,55.363,52.646,52.952,6188121,0
2017-05-18,52.971,53.763,52.901,53.426,4909487,0
2017-05-19,53.594,54.088,53.288,53.406,3527255,0
2017-05-22,53.653,53.831,53.15,53.594,2964071,0
2017-05-23,53.604,54.444,53.165,54.138,2662731,0
2017-05-24,54.266,54.266,53.693,53.901,2797857,0
2017-05-25,54.009,54.335,53.604,53.891,2277935,0
2017-05-26,53.881,54.179,53.752,53.93,3117451,0
2017-05-30,53.672,53.762,53.047,53.642,2948012,0
2017-05-31,53.762,53.791,52.312,52.987,5131314,0
2017-06-01,53.265,53.772,52.451,53.762,3658221,0
2017-06-02,53.126,53.583,52.938,53.106,4031107,0
2017-06-05,53.315,53.846,53.136,53.384,2827875,0
2017-06-06,52.848,53.3,52.481,53.017,3090149,0
2017-06-07,53.305,54.02,53.057,53.752,3139201,0
2017-06-08,53.642,55.241,53.474,54.794,4253641,0
2017-06-09,55.251,56.343,55.241,56.144,4009238,0
2017-06-12,56.264,56.71,55.375,55.797,3731592,0
2017-06-13,56.105,56.214,55.499,55.837,3826442,0
2017-06-14,55.231,56.075,54.754,56.025,3704943,0
2017-06-15,55.598,56.115,55.142,55.618,2739377,0
2017-06-16,55.588,55.906,55.34,55.747,4679278,0
2017-06-19,56.184,56.502,55.757,55.916,2027415,0
2017-06-20,55.608,55.752,55.241,55.301,2456638,0
2017-06-21,55.35,55.439,54.804,54.893,2870028,0
2017-06-22,54.774,54.774,54.02,54.337,2521570,0
2017-06-23,54.695,54.735,53.791,54.04,4472342,0
2017-06-26,54.218,54.844,53.901,54.417,2658710,0
2017-06-27,54.745,55.638,54.606,54.814,3308201,0
2017-06-28,55.34,55.926,55.231,55.688,3062236,0
2017-06-29,57.654,57.832,55.737,56.412,5427079,0
2017-06-30,56.641,56.72,55.931,56.313,3350932,0
2017-07-03,56.591,57.614,56.561,57.207,1940665,0
2017-07-05,57.237,57.515,56.651,57.306,3763679,0
2017-07-06,57.366,57.574,56.859,56.949,3213499,0
2017-07-07,57.107,57.415,56.551,57.356,3249875,0
2017-07-10,57.028,57.425,56.879,57.137,2525185,0
2017-07-11,57.246,57.485,56.76,56.77,2847806,0
2017-07-12,56.571,56.849,56.224,56.661,2127993,0
2017-07-13,56.829,57.117,56.472,57.078,2425419,0
2017-07-14,56.293,56.422,55.797,56.194,2859895,0
2017-07-17,56.065,56.452,55.787,56.214,2451553,0
2017-07-18,55.747,56.005,55.301,55.559,2744364,0
2017-07-19,55.807,55.956,55.042,55.479,3269200,0
2017-07-20,55.499,55.588,54.715,55.231,4885501,0
2017-07-21,55.34,56.432,55.181,55.578,4808284,0
2017-07-24,55.698,56.76,55.608,56.631,4017434,0
2017-07-25,57.733,57.991,56.968,56.998,4738190,0
2017-07-26,57.246,57.505,56.179,56.323,3636402,0
2017-07-27,56.343,56.899,56.065,56.293,4075634,0
2017-07-28,56.462,56.482,55.807,56.184,3352715,0
2017-07-31,56.343,57.415,56.343,56.879,3440884,0
2017-08-01,57.197,57.539,56.79,57.276,2371944,0
2017-08-02,57.127,57.495,56.939,57.227,1672107,0
2017-08-03,57.157,57.539,56.998,57.385,2284622,0
2017-08-04,58.061,58.547,57.703,58.031,2828567,0
2017-08-07,58.021,58.1,57.609,57.644,2165872,0
2017-08-08,57.485,58.577,57.475,57.634,2983427,0
2017-08-09,57.167,57.892,56.998,57.187,4939804,0
2017-08-10,56.472,57.157,55.995,56.015,3742480,0
2017-08-11,56.174,56.462,55.509,55.588,3443333,0
2017-08-14,56.194,57.028,56.194,56.899,2552135,0
2017-08-15,57.435,57.594,56.839,56.939,2145052,0
2017-08-16,57.107,57.465,56.859,57.048,2853759,0
2017-08-17,56.959,57.177,55.698,55.727,2690550,0
2017-08-18,55.499,56.224,55.281,55.727,2393091,0
2017-08-21,55.658,55.727,55.152,55.38,1856463,0
2017-08-22,55.618,56.164,55.449,56.115,2930259,0
2017-08-23,55.588,56.293,55.588,55.926,2360675,0
2017-08-24,56.065,56.144,55.747,55.827,1903597,0
2017-08-25,56.095,56.254,55.926,56.005,1946830,0
2017-08-28,56.134,56.194,55.142,55.37,2539915,0
2017-08-29,54.74,55.28,54.56,55.12,1731769,0
2017-08-30,55.23,55.66,55.06,55.49,2015911,0
2017-08-31,55.77,55.84,55.03,55.1,2478934,0
2017-09-01,55.29,55.84,55.03,55.48,1287161,0
2017-09-05,55.09,55.09,53.7301,53.84,2461033,0
2017-09-06,54.11,54.33,53.5845,53.82,2164760,0
2017-09-07,53.6,53.72,51.96,52.3,3123525,0
2017-09-08,52.28,52.86,52.09,52.37,5005614,0
2017-09-11,53.11,53.83,53.11,53.57,4304624,0
2017-09-12,53.86,54.78,53.72,54.64,2445397,0
2017-09-13,54.49,55.29,54.32,55.26,2416641,0
2017-09-14,55.34,55.61,54.65,54.74,4376079,0
2017-09-15,54.41,54.83,54.35,54.83,4261386,0
2017-09-18,55.09,55.71,55.04,55.56,3424092,0
2017-09-19,55.54,56.26,55.49,56.03,3147648,0
2017-09-20,56.12,56.71,55.5,56.67,2894281,0
2017-09-21,56.65,57.14,56.56,57.01,2550363,0
2017-09-22,56.77,57.26,56.39,57.22,2326772,0
2017-09-25,57.09,57.75,57.05,57.47,3832087,0
2017-09-26,57.47,58.15,57.22,58.13,3064407,0
2017-09-27,58.95,59.85,58.84,59.27,4171317,0
2017-09-28,59.35,59.5,58.72,59.3,3681361,0
2017-09-29,59.27,60.04,59.18,59.77,3383554,0
2017-10-02,59.81,59.87,59.12,59.83,1926143,0
2017-10-03,59.84,59.93,59.13,59.52,2686377,0
2017-10-04,59.71,60.215,59.4,59.62,4005638,0
2017-10-05,59.71,60.65,59.31,60.64,3321052,0
2017-10-06,60.76,61.12,60.5,60.77,3244386,0
2017-10-09,60.64,60.7096,60.2498,60.4,1503398,0
2017-10-10,60.24,60.865,60.24,60.76,2685802,0
2017-10-11,60.56,60.61,60.1,60.17,4493768,0
2017-10-12,60.29,60.55,59.61,59.67,2172141,0
2017-10-13,59.48,59.6,58.69,59.46,4116211,0
2017-10-16,59.54,59.87,59.45,59.8,2275105,0
2017-10-17,60.01,60.1,59.11,59.17,2508938,0
2017-10-18,59.45,59.55,58.97,59.29,3396892,0
2017-10-19,58.8,59.43,58.69,59.11,3410031,0
2017-10-20,60.09,60.6,59.05,60.02,4281960,0
2017-10-23,59.24,60.19,59.24,59.49,2419927,0
2017-10-24,59.83,60.605,59.71,60.18,2873748,0
2017-10-25,60.43,60.46,59.45,59.78,3697370,0
2017-10-26,60.1,60.78,59.97,60.61,2344891,0
2017-10-27,60.43,60.63,60.09,60.62,2684031,0
2017-10-30,60.34,60.525,59.94,60.35,2838615,0
2017-10-31,60.42,60.84,60.21,60.21,3009780,0
2017-11-01,60.66,61.1,60.35,60.53,1783021,0
2017-11-02,60.33,60.75,59.7,60.64,2338505,0
2017-11-03,60.31,60.47,59.88,60.4,1744937,0
2017-11-06,60.24,60.33,59.79,60.15,2187065,0
2017-11-07,60.44,60.46,58.04,58.08,6909790,0
2017-11-08,58.06,58.08,57.24,57.61,6027476,0
2017-11-09,57.07,57.79,56.37,56.8,5936450,0
2017-11-10,57.02,57.39,56.76,56.79,4532255,0
