Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,7.15,7.53,7.075,7.5,323352,0
2017-01-04,7.925,8.145,7.85,8.12,470744,0
2017-01-05,8.27,8.305,8,8.06,481176,0
2017-01-06,8.01,8.01,7.77,7.895,176846,0
2017-01-09,8.21,8.3799,8.095,8.13,274284,0
2017-01-10,8.295,8.395,8.04,8.165,270360,0
2017-01-11,7.845,8.54,7.78,8.495,359818,0
2017-01-12,8.885,9.11,8.85,8.985,619232,0
2017-01-13,9.08,9.13,8.68,8.8,235146,0
2017-01-17,8.655,8.8,8.545,8.585,186074,0
2017-01-18,8.495,8.59,8.275,8.305,211356,0
2017-01-19,8.29,8.325,8.11,8.25,224100,0
2017-01-20,8.475,8.945,8.44,8.935,297578,0
2017-01-23,8.925,9.135,8.815,9.13,222678,0
2017-01-24,9.1,9.5,9.065,9.44,230044,0
2017-01-25,9.45,9.74,9.305,9.48,185422,0
2017-01-26,9.64,9.655,9.165,9.235,221190,0
2017-01-27,9.255,9.71,9.16,9.625,278004,0
2017-01-30,9.92,10.075,9.525,9.975,681566,0
2017-01-31,10.195,10.214,9.865,9.915,442204,0
2017-02-01,10.05,10.095,9.365,9.83,331082,0
2017-02-02,10.16,10.305,10.02,10.2,700022,0
2017-02-03,10.16,10.35,9.975,9.99,144352,0
2017-02-06,9.955,10.02,9.68,9.81,194016,0
2017-02-07,9.91,9.955,9.605,9.83,157612,0
2017-02-08,9.75,10.175,9.685,10.095,104396,0
2017-02-09,10.345,10.655,10.27,10.59,291554,0
2017-02-10,11.04,11.23,11,11.135,501652,0
2017-02-13,11.385,11.525,11.215,11.39,252214,0
2017-02-14,11.3,11.968,11,11.8,421932,0
2017-02-15,12.505,12.775,12.505,12.665,620052,0
2017-02-16,13.335,13.535,13.02,13.105,627582,0
2017-02-17,13.87,14.385,13.625,14.275,911390,0
2017-02-21,15.87,15.91,13.705,13.84,1219770,0
2017-02-22,13.75,14.8,13.625,14.655,964816,0
2017-02-23,14.96,14.975,14.025,14.405,708910,0
2017-02-24,13.84,14.15,13.405,13.56,421150,0
2017-02-27,13.3,14.22,13.3,14.095,364060,0
2017-02-28,14,14.165,13.83,13.87,187560,0
2017-03-01,13.875,14.93,13.87,14.905,481146,0
2017-03-02,14.97,15.015,14.04,14.26,331622,0
2017-03-03,14.395,14.715,14.155,14.44,654798,0
2017-03-06,14.54,14.58,14.23,14.485,225518,0
2017-03-07,14.795,15.059,14.48,14.855,327134,0
2017-03-08,14.5,14.51,13.445,13.81,607056,0
2017-03-09,13.575,14.025,13.375,13.52,305906,0
2017-03-10,14.18,14.32,13.98,14.215,256216,0
2017-03-13,14.355,14.46,13.81,13.825,204846,0
2017-03-14,13.76,14.01,13.5,13.535,210056,0
2017-03-15,13.625,14.875,13.5,14.8,455318,0
2017-03-16,14.815,15.06,14.355,14.51,266722,0
2017-03-17,14.825,14.825,14.015,14.43,198986,0
2017-03-20,14.085,14.375,13.72,13.86,380638,0
2017-03-21,13.7,13.835,12.58,12.72,635562,0
2017-03-22,12.48,13.4,12.32,13.26,409090,0
2017-03-23,13.13,13.538,12.82,12.935,330958,0
2017-03-24,12.925,13.025,12.69,12.76,149424,0
2017-03-27,12.56,13.475,12.42,13.29,267354,0
2017-03-28,13.445,13.865,13.085,13.135,364778,0
2017-03-29,13.06,13.405,13.06,13.115,113896,0
2017-03-30,13.065,13.26,12.855,12.965,120330,0
2017-03-31,12.9,13.4,12.715,13.25,190746,0
2017-04-03,13.555,13.855,13.555,13.82,247256,0
2017-04-04,14.01,14.346,13.98,14.145,272680,0
2017-04-05,14.805,15.335,14.635,14.905,872250,0
2017-04-06,14.945,15.25,14.473,14.665,673236,0
2017-04-07,14.81,15.07,14.53,14.68,238264,0
2017-04-10,14.68,15.495,14.55,15.355,410570,0
2017-04-11,16.1,16.715,16.025,16.45,769988,0
2017-04-12,16.17,16.175,15.58,15.76,327674,0
2017-04-13,15.6,16.095,15.42,15.445,303620,0
2017-04-17,15.745,16.125,15.598,16.03,295278,0
2017-04-18,15.9,16.515,15.82,16.34,351234,0
2017-04-19,16.61,16.73,15.675,15.715,272062,0
2017-04-20,15.855,16.095,15.575,15.705,190230,0
2017-04-21,15.655,15.915,15.555,15.595,86184,0
2017-04-24,16.2,16.42,16.155,16.185,167348,0
2017-04-25,16.095,16.175,15.755,15.92,179686,0
2017-04-26,15.635,15.925,15.43,15.615,264042,0
2017-04-27,15.77,15.77,15.405,15.485,166442,0
2017-04-28,15.365,15.76,15.25,15.71,174218,0
2017-05-01,15.775,16.17,15.61,15.91,157602,0
2017-05-02,16.53,17.1,15.95,16.93,479314,0
2017-05-03,17.08,17.24,16.3653,17,272216,0
2017-05-04,16.74,16.8,16.275,16.39,207588,0
2017-05-05,16.72,17.47,16.65,16.85,127158,0
2017-05-08,17.05,17.48,16.97,17.34,242013,0
2017-05-09,17.5,17.78,17.3,17.53,209238,0
2017-05-10,17.95,17.96,16.32,16.61,493429,0
2017-05-11,16.37,16.37,15.43,16.25,416949,0
2017-05-12,16.45,16.5799,16.12,16.29,159814,0
2017-05-15,16.53,16.73,16.34,16.45,100547,0
2017-05-16,16.49,16.54,15.94,16.26,159947,0
2017-05-17,16.02,16.14,15.32,15.36,232073,0
2017-05-18,11.41,12.4,10.33,11.57,3266102,0
2017-05-19,12.26,12.76,12.01,12.25,1095527,0
2017-05-22,12.18,12.26,10.83,11.03,1017211,0
2017-05-23,10.88,11.47,10.87,11.11,615289,0
2017-05-24,11.33,12.21,11.27,11.89,778113,0
2017-05-25,12.15,12.6,11.94,12.05,515511,0
2017-05-26,12.32,12.46,12,12.09,312811,0
2017-05-30,12.08,12.31,11.96,12.24,183294,0
2017-05-31,12.35,12.37,11.78,12.05,264973,0
2017-06-01,12.14,12.29,11.78,11.84,118427,0
2017-06-02,11.91,11.97,11.66,11.68,170682,0
2017-06-05,11.49,11.65,11.33,11.47,247782,0
2017-06-06,11.71,12.16,11.66,12.03,170868,0
2017-06-07,12.22,12.73,12.15,12.6,464834,0
2017-06-08,12.5,12.51,11.93,12.05,235169,0
2017-06-09,12.11,12.16,11.66,11.68,247593,0
2017-06-12,11.95,12.1,11.57,11.74,270485,0
2017-06-13,11.75,11.97,11.44,11.96,456120,0
2017-06-14,11.98,12.08,11.7,11.81,178191,0
2017-06-15,11.68,11.76,11.34,11.58,244170,0
2017-06-16,11.61,11.71,11.371,11.57,198631,0
2017-06-19,11.43,11.84,11.34,11.75,379906,0
2017-06-20,11.88,12.09,11.33,11.4,515695,0
2017-06-21,11.45,11.56,11.13,11.25,213268,0
2017-06-22,11.16,11.62,11,11.58,220619,0
2017-06-23,11.51,11.7,11.33,11.51,247608,0
2017-06-26,11.66,11.76,11.45,11.58,122977,0
2017-06-27,11.31,11.51,11.09,11.22,201512,0
2017-06-28,11.34,11.43,11.11,11.39,203552,0
2017-06-29,11.4,11.41,11.13,11.23,110926,0
2017-06-30,11.23,11.42,11.17,11.36,113526,0
2017-07-03,11.45,11.51,11.05,11.19,101287,0
2017-07-05,11.81,12.72,11.63,12.68,988245,0
2017-07-06,12.99,13,12.08,12.45,630172,0
2017-07-07,12.82,13.36,12.79,13.16,554093,0
2017-07-10,13.66,14.18,13.6,14.18,608820,0
2017-07-11,14.35,14.71,13.95,13.98,874713,0
2017-07-12,13.93,14.8,13.8,14.56,530672,0
2017-07-13,14.59,14.66,14.33,14.52,310832,0
2017-07-14,14.49,14.65,14.26,14.46,163989,0
2017-07-17,14.63,15.46,14.63,15.12,385272,0
2017-07-18,15.3,15.3,14.85,15.11,191021,0
2017-07-19,15.09,15.19,14.93,15.14,197469,0
2017-07-20,15.17,15.19,14.78,14.95,98218,0
2017-07-21,14.88,14.89,14.54,14.59,165963,0
2017-07-24,14.54,14.6,14.13,14.4,146971,0
2017-07-25,14.62,14.89,14.33,14.46,195680,0
2017-07-26,14.25,14.26,13.78,14.02,306543,0
2017-07-27,14,14,13.47,13.63,279229,0
2017-07-28,13.5,13.72,13.17,13.68,358132,0
2017-07-31,13.9,14.32,13.77,14.18,384450,0
2017-08-01,14.4,14.69,14.25,14.35,296574,0
2017-08-02,14.49,15.08,14.36,14.96,386864,0
2017-08-03,15.07,15.1799,14.71,14.99,143949,0
2017-08-04,15.34,15.51,15.2,15.42,272249,0
2017-08-07,15.54,15.71,15.27,15.45,227773,0
2017-08-08,15.4,15.925,15.4,15.64,305340,0
2017-08-09,15.68,16.93,15.01,16.59,675118,0
2017-08-10,16.3,16.34,15.34,15.65,292925,0
2017-08-11,15.29,15.63,15.07,15.16,150254,0
2017-08-14,15.17,15.55,15.155,15.28,209136,0
2017-08-15,15.59,15.68,15.44,15.54,171436,0
2017-08-16,15.61,15.73,15.39,15.52,128857,0
2017-08-17,15.37,15.41,14.86,15.07,153200,0
2017-08-18,15.08,15.56,14.92,15.42,174285,0
2017-08-21,15.9,16.39,15.74,16.05,403211,0
2017-08-22,16.26,16.351,15.82,15.95,164310,0
2017-08-23,15.83,16.22,15.82,16.01,166193,0
2017-08-24,16.1,16.42,15.95,16.12,130296,0
2017-08-25,16.43,17.1,16.43,17.02,376716,0
2017-08-28,17.25,17.61,17.12,17.34,203280,0
2017-08-29,16.95,17.6,16.73,17.49,152489,0
2017-08-30,17.57,17.7,17.19,17.6,185339,0
2017-08-31,17.48,17.92,17.24,17.85,125941,0
2017-09-01,18.06,18.73,18.06,18.17,216204,0
2017-09-05,19.37,19.98,19.17,19.85,364943,0
2017-09-06,20.62,20.89,20.18,20.55,414818,0
2017-09-07,20.63,20.93,20.59,20.68,134395,0
2017-09-08,20.65,20.87,19.84,20.2,152625,0
2017-09-11,20.71,20.94,20.64,20.79,140221,0
2017-09-12,20.44,20.96,20.191,20.31,188723,0
2017-09-13,19.92,20.72,19.92,20.6,120693,0
2017-09-14,20.49,21.41,20.34,21.14,279739,0
2017-09-15,21.95,22,21.46,21.71,240081,0
2017-09-18,22.07,22.44,21.63,22,185432,0
2017-09-19,22.19,22.3841,21.65,21.82,152212,0
2017-09-20,22.13,22.16,21.3,21.57,133944,0
2017-09-21,21.35,24.62,20.37,22.4,1123612,0
2017-09-22,22.95,23.34,21.74,21.85,211921,0
2017-09-25,22.1,22.1,20.35,20.86,282846,0
2017-09-26,21.11,21.82,20.55,20.63,327693,0
2017-09-27,20.38,20.62,19.43,19.97,309773,0
2017-09-28,20,20.11,19.587,19.89,157480,0
2017-09-29,20.64,21.25,20.56,21.14,352936,0
2017-10-02,21.07,21.54,20.93,21.32,245697,0
2017-10-03,21.84,23.1616,21.84,22.89,214997,0
2017-10-04,23.31,23.75,22.38,22.82,211811,0
2017-10-05,23.63,24.53,23.27,23.9,270633,0
2017-10-06,23.5,24.61,23.081,24.33,266722,0
2017-10-09,24.69,24.9,23.55,24,210799,0
2017-10-10,24.72,24.72,23.94,24.36,162776,0
2017-10-11,24.63,24.75,23.48,24.4,357113,0
2017-10-12,24.31,24.59,24.2,24.39,67120,0
2017-10-13,24.28,24.78,23.88,24,154037,0
2017-10-16,23.7,23.7,22.552,22.84,233840,0
2017-10-17,22.68,22.7346,22.2,22.59,135490,0
2017-10-18,23.54,23.73,23.15,23.67,210926,0
2017-10-19,23.4,23.52,23.02,23.46,131995,0
2017-10-20,23.78,24.05,23.44,23.78,185235,0
2017-10-23,23.63,23.65,22.75,22.82,247757,0
2017-10-24,22.85,23.51,22.17,23.39,182874,0
2017-10-25,23.97,24.06,22.79,23.35,199871,0
2017-10-26,23.17,23.5,22.18,22.24,153054,0
2017-10-27,22.4,23.25,22.4,23.12,140026,0
2017-10-30,22.41,22.94,21.13,21.54,248515,0
2017-10-31,21.58,21.85,21.07,21.18,212657,0
2017-11-01,21.06,21.66,20.98,21.29,154140,0
2017-11-02,21.1,21.47,20.68,21.46,101033,0
2017-11-03,20.97,20.97,19.2301,20,351776,0
2017-11-06,20.18,20.76,20.08,20.53,394867,0
2017-11-07,20,20,18.65,19.16,388353,0
2017-11-08,20.4,21.62,19.951,21.5,420034,0
2017-11-09,21.21,21.7088,20.79,21.2,257002,0
2017-11-10,20.48,20.95,20.25,20.5,140442,0
