Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,19.5,19.5,18.55,18.8,30109,0
2017-01-04,18.95,19.5,18.7,19.35,25673,0
2017-01-05,19.25,19.45,19,19,19218,0
2017-01-06,19.15,19.5,18.9,18.9,10745,0
2017-01-09,18.9,18.9,18.25,18.5,59480,0
2017-01-10,18.45,18.55,18.2,18.3,14431,0
2017-01-11,18.5,18.6,18.2,18.3,31873,0
2017-01-12,18.15,18.35,17.8,17.95,16802,0
2017-01-13,17.9,18.45,17.85,18,16790,0
2017-01-17,17.9,18.65,17.8,18.2,23815,0
2017-01-18,18.3,18.55,17.8,17.95,10540,0
2017-01-19,18.05,18.05,17.6,17.9,17916,0
2017-01-20,17.9,18.625,17.444,18.45,54223,0
2017-01-23,18.45,18.5,17.85,18.35,9660,0
2017-01-24,18.5,18.5,17.95,18.45,22904,0
2017-01-25,18.5,19.15,18.4,18.8,27966,0
2017-01-26,18.65,18.975,18.6,18.65,26073,0
2017-01-27,18.6,18.65,18.35,18.5,13212,0
2017-01-30,18.3,18.3,17.5,17.6,13474,0
2017-01-31,17.5,17.5,16.5,16.65,23789,0
2017-02-01,16.8,17.35,16.8,17,14577,0
2017-02-02,17,17.25,16.55,16.6,7758,0
2017-02-03,16.9,17.1,16.5436,16.95,12773,0
2017-02-06,16.85,17.05,15.25,15.5,38360,0
2017-02-07,15.45,16,14.85,15.4,43155,0
2017-02-08,15.25,15.45,14.95,15.1,20154,0
2017-02-09,15,15.3,14.95,15.1,25371,0
2017-02-10,15.15,15.9,14.95,15.15,32348,0
2017-02-13,15.1,15.8,15.1,15.65,36467,0
2017-02-14,15.5,15.6,15.25,15.4,25714,0
2017-02-15,15.3,15.5,15.3,15.4,22481,0
2017-02-16,15.4,15.4,14.1613,14.25,34929,0
2017-02-17,14.25,14.25,13.3,13.65,45147,0
2017-02-21,13.7,14.25,13.675,14.1,30941,0
2017-02-22,14.05,14.6,14,14.45,23061,0
2017-02-23,14.55,14.55,13.8,13.9,23981,0
2017-02-24,13.85,13.85,13.45,13.75,20151,0
2017-02-27,14,14.1,13.55,14.05,30572,0
2017-02-28,13.95,14.65,13.95,14.35,34569,0
2017-03-01,14.7,15.3,14.55,15.25,14896,0
2017-03-02,15.25,15.4347,14.75,15.3,40364,0
2017-03-03,15.35,15.6749,14.85,15.35,35985,0
2017-03-06,15.15,15.15,14.55,14.65,36573,0
2017-03-07,14.6,14.9,14.45,14.7,16280,0
2017-03-08,14.75,15.05,14.3,14.5,50063,0
2017-03-09,14.65,14.8,14.3,14.3,13874,0
2017-03-10,14.5,14.7,14.35,14.65,20706,0
2017-03-13,14.65,15.1,14.65,14.75,8602,0
2017-03-14,14.8,14.8,13.85,13.9,13444,0
2017-03-15,13.95,14.3,13.75,14.2,17569,0
2017-03-16,14.2,15.35,14.15,15.25,30043,0
2017-03-17,15.2,15.3,14.5,14.65,43445,0
2017-03-20,14.85,14.85,13.7,13.85,13616,0
2017-03-21,13.85,14.15,13.5,13.85,25019,0
2017-03-22,13.85,13.85,12.75,13,29181,0
2017-03-23,13.05,13.7187,13.05,13.55,28672,0
2017-03-24,13.55,13.55,13.1488,13.25,42346,0
2017-03-27,13.1,13.4,12.4,12.55,59257,0
2017-03-28,12.55,13,12.45,12.55,34576,0
2017-03-29,12.5,12.75,12.45,12.5,32743,0
2017-03-30,12.5,12.5,12.3,12.35,38575,0
2017-03-31,12.35,13.05,12.35,12.85,50361,0
2017-04-03,12.85,13.25,12.45,12.5,29334,0
2017-04-04,12.5,13,12.25,12.8,38958,0
2017-04-05,12.85,12.95,12.4,12.5,32432,0
2017-04-06,12.5,12.845,12.5,12.8,17462,0
2017-04-07,12.65,13.15,12.3,12.4,21793,0
2017-04-10,12.45,12.6,12.3,12.55,23405,0
2017-04-11,12.55,13.5,12.55,13.45,19490,0
2017-04-12,13.45,13.45,12.6,12.8,19489,0
2017-04-13,12.75,12.75,12.55,12.6,21540,0
2017-04-17,12.65,13.15,12.55,13.15,17728,0
2017-04-18,13.1,13.45,12.8,12.95,20724,0
2017-04-19,13.1,13.15,12.6,12.6,23710,0
2017-04-20,12.7,12.75,12.55,12.6,31451,0
2017-04-21,12.6,13.15,12.6,12.95,38847,0
2017-04-24,13.2,13.95,13.2,13.6,69659,0
2017-04-25,13.7,13.95,13.6,13.65,50319,0
2017-04-26,13.65,14.1,13.6,13.65,23729,0
2017-04-27,13.6,13.95,13.6,13.8,45474,0
2017-04-28,13.8,14.2,13.7,13.75,19198,0
2017-05-01,13.75,13.9,13.6,13.75,23048,0
2017-05-02,13.8,13.95,13.25,13.3,23619,0
2017-05-03,13.3,13.35,12.65,13,32274,0
2017-05-04,13,13.05,12.55,12.55,17678,0
2017-05-05,12.65,13.55,12.65,13.25,24550,0
2017-05-08,13.3,13.5,13.1,13.15,15242,0
2017-05-09,13.2,13.2,13,13.05,16875,0
2017-05-10,13.1,13.1196,12.55,12.8,31057,0
2017-05-11,12.95,13.05,12.6,12.8,26185,0
2017-05-12,12.75,12.85,12.55,12.55,29023,0
2017-05-15,12.55,12.85,12.55,12.75,25500,0
2017-05-16,12.8,12.95,12.7,12.75,19013,0
2017-05-17,12.6,12.7,11.55,11.75,56067,0
2017-05-18,11.8,11.924,10.85,11.05,58105,0
2017-05-19,11,11.6,10.85,11.5,88459,0
2017-05-22,11.55,11.75,11.2,11.4,32025,0
2017-05-23,11.5,12.6,11.4,11.95,97541,0
2017-05-24,12,12.15,11.4,11.5,44490,0
2017-05-25,11.55,11.55,10.55,10.65,42868,0
2017-05-26,10.6,10.9,10.6,10.8,23638,0
2017-05-30,10.8,10.85,9.95,10.35,84268,0
2017-05-31,10.45,10.7,10.45,10.5,38459,0
2017-06-01,10.55,11.25,10.55,11.05,32307,0
2017-06-02,11.1,13,11.1,11.8,64208,0
2017-06-05,12,12.256,11.55,11.6,39689,0
2017-06-06,11.5,12.1,11.2,12,19598,0
2017-06-07,12.05,12.25,11.7,11.75,23247,0
2017-06-08,11.75,12.6,11.6,12.35,20896,0
2017-06-09,12.4,12.75,12.3,12.6,27240,0
2017-06-12,12.6,13.2,11.2,11.4,52610,0
2017-06-13,11.7,11.9,11.455,11.75,28125,0
2017-06-14,11.7,12.65,11.55,12.55,36405,0
2017-06-15,12.25,15.45,12.25,15,147478,0
2017-06-16,14.4,14.7,13.75,13.85,63488,0
2017-06-19,13.9,14.25,13.5253,14.2,31838,0
2017-06-20,14.15,14.35,13.65,14.2,26316,0
2017-06-21,14.05,15,14.05,14.9,37251,0
2017-06-22,14.75,15,14.15,14.8,72221,0
2017-06-23,14.75,15.8,13.55,14.45,1006798,0
2017-06-26,14.25,14.725,14.05,14.45,73189,0
2017-06-27,14.4,14.75,14.1,14.25,88732,0
2017-06-28,14.4,14.5,13.9,14.2,38727,0
2017-06-29,14.2,14.6,14.1,14.6,30542,0
2017-06-30,14.65,14.9,13.5,14.4,52488,0
2017-07-03,14.35,14.9,14.35,14.6,29516,0
2017-07-05,14.35,15.5,14.2,14.35,100269,0
2017-07-06,14.2,15.15,14.2,14.95,53883,0
2017-07-07,15.15,15.6,14.55,15.45,39990,0
2017-07-10,15.4,15.95,15.3,15.8,31255,0
2017-07-11,15.75,16,15.45,15.9,18209,0
2017-07-12,15.95,16.7,15.5041,16.7,35640,0
2017-07-13,16.8,17,16.25,16.35,61802,0
2017-07-14,16.3,16.85,16.2,16.55,15575,0
2017-07-17,16.55,16.8,16.2475,16.4,17281,0
2017-07-18,16.2,16.4,15.9,15.9,27187,0
