Date,Open,High,Low,Close,Volume,OpenInt
2017-02-23,13.089,13.089,13.051,13.07,77534,0
2017-02-24,13.108,13.165,13.099,13.165,27113,0
2017-02-27,13.108,13.165,13.07,13.07,85772,0
2017-02-28,13.08,13.165,13.08,13.165,43838,0
2017-03-01,13.127,13.165,13.089,13.165,84274,0
2017-03-02,13.155,13.155,13.094,13.136,57923,0
2017-03-03,13.108,13.155,13.07,13.089,66228,0
2017-03-06,13.08,13.127,12.993,13.012,57710,0
2017-03-07,13.002,13.099,12.992,13.031,83185,0
2017-03-08,12.992,13.002,12.953,12.983,100460,0
2017-03-09,12.963,12.963,12.8,12.829,118433,0
2017-03-10,12.848,12.879,12.8,12.829,41257,0
2017-03-13,12.814,12.862,12.764,12.852,53855,0
2017-03-14,12.814,12.889,12.814,12.862,32911,0
2017-03-15,12.88,12.968,12.804,12.968,106289,0
2017-03-16,12.938,12.958,12.852,12.872,40618,0
2017-03-17,12.88,12.929,12.88,12.909,22587,0
2017-03-20,12.889,12.997,12.889,12.987,33060,0
2017-03-21,12.968,13.065,12.968,13.036,50700,0
2017-03-22,13.036,13.056,12.997,13.026,62914,0
2017-03-23,13.046,13.056,13.017,13.056,52722,0
2017-03-24,13.036,13.151,13.017,13.151,55926,0
2017-03-27,13.151,13.201,13.113,13.201,37991,0
2017-03-28,13.211,13.23,13.161,13.181,52981,0
2017-03-29,13.191,13.238,13.174,13.191,48350,0
2017-03-30,13.191,13.221,13.161,13.181,42377,0
2017-03-31,13.181,13.23,13.161,13.181,40957,0
2017-04-03,13.181,13.249,13.181,13.249,31096,0
2017-04-04,13.249,13.249,13.191,13.191,45965,0
2017-04-05,13.221,13.221,13.171,13.191,45480,0
2017-04-06,13.191,13.259,13.191,13.259,42653,0
2017-04-07,13.278,13.288,13.249,13.288,44195,0
2017-04-10,13.288,13.365,13.288,13.337,40062,0
2017-04-11,13.378,13.438,13.368,13.428,39082,0
2017-04-12,13.428,13.477,13.405,13.428,32882,0
2017-04-13,13.448,13.535,13.448,13.525,36792,0
2017-04-17,13.535,13.535,13.457,13.496,29864,0
2017-04-18,13.525,13.592,13.505,13.535,45487,0
2017-04-19,13.525,13.544,13.477,13.487,28065,0
2017-04-20,13.477,13.487,13.438,13.438,30411,0
2017-04-21,13.477,13.505,13.418,13.418,58522,0
2017-04-24,13.398,13.448,13.378,13.438,45796,0
2017-04-25,13.408,13.408,13.35,13.378,41786,0
2017-04-26,13.378,13.408,13.331,13.408,50235,0
2017-04-27,13.368,13.438,13.368,13.388,45240,0
2017-04-28,13.388,13.423,13.388,13.398,27179,0
2017-05-01,13.418,13.438,13.388,13.438,41436,0
2017-05-02,13.388,13.467,13.388,13.467,38487,0
2017-05-03,13.457,13.467,13.408,13.467,50955,0
2017-05-04,13.457,13.477,13.408,13.467,60090,0
2017-05-05,13.467,13.496,13.438,13.496,42237,0
2017-05-08,13.496,13.496,13.455,13.487,85275,0
2017-05-09,13.467,13.496,13.408,13.408,55698,0
2017-05-10,13.418,13.457,13.398,13.398,119495,0
2017-05-11,13.402,13.491,13.402,13.481,56574,0
2017-05-12,13.5,13.607,13.5,13.587,58590,0
2017-05-15,13.587,13.657,13.579,13.647,39148,0
2017-05-16,13.657,13.677,13.617,13.637,49705,0
2017-05-17,13.687,13.715,13.667,13.696,37979,0
2017-05-18,13.745,13.745,13.54,13.579,34086,0
2017-05-19,13.569,13.617,13.56,13.569,22747,0
2017-05-22,13.569,13.637,13.569,13.627,32139,0
2017-05-23,13.637,13.715,13.628,13.677,69313,0
2017-05-24,13.657,13.695,13.647,13.649,18998,0
2017-05-25,13.647,13.696,13.607,13.627,33684,0
2017-05-26,13.667,13.696,13.637,13.657,28173,0
2017-05-30,13.696,13.735,13.677,13.677,20151,0
2017-05-31,13.687,13.785,13.687,13.785,31891,0
2017-06-01,13.794,13.832,13.765,13.832,37354,0
2017-06-02,13.842,13.872,13.765,13.765,77700,0
2017-06-05,13.765,13.794,13.725,13.735,56503,0
2017-06-06,13.785,13.785,13.735,13.76,36675,0
2017-06-07,13.785,13.803,13.75,13.773,35491,0
2017-06-08,13.803,13.813,13.745,13.813,37900,0
2017-06-09,13.803,13.803,13.715,13.715,46954,0
2017-06-12,13.706,13.794,13.687,13.687,55167,0
2017-06-13,13.719,13.734,13.671,13.709,43924,0
2017-06-14,13.729,13.817,13.729,13.729,37731,0
2017-06-15,13.729,13.759,13.719,13.719,23774,0
2017-06-16,13.729,13.817,13.729,13.817,22158,0
2017-06-19,13.808,13.832,13.779,13.799,16780,0
2017-06-20,13.847,13.867,13.808,13.867,25794,0
2017-06-21,13.877,13.877,13.809,13.877,13609,0
2017-06-22,13.867,13.897,13.848,13.867,24101,0
2017-06-23,13.857,13.897,13.857,13.877,10455,0
2017-06-26,13.887,13.925,13.857,13.877,36911,0
2017-06-27,13.867,13.917,13.857,13.857,37476,0
2017-06-28,13.897,13.917,13.847,13.867,24935,0
2017-06-29,13.847,13.887,13.749,13.759,62647,0
2017-06-30,13.769,13.798,13.754,13.789,15033,0
2017-07-03,13.857,13.897,13.827,13.887,42032,0
2017-07-05,13.867,13.867,13.749,13.867,66131,0
2017-07-06,13.827,13.827,13.719,13.789,77572,0
2017-07-07,13.759,13.877,13.759,13.877,50260,0
2017-07-10,13.857,13.945,13.847,13.945,36244,0
2017-07-11,13.907,13.955,13.897,13.917,40501,0
2017-07-12,13.935,13.975,13.935,13.965,48323,0
2017-07-13,13.965,13.985,13.925,13.925,36592,0
2017-07-14,13.965,14.015,13.955,13.985,101509,0
2017-07-17,14.005,14.005,13.907,13.907,35402,0
2017-07-18,13.907,13.955,13.907,13.925,41466,0
2017-07-19,13.945,13.965,13.917,13.945,27289,0
2017-07-20,13.945,13.965,13.917,13.925,28413,0
2017-07-21,13.955,13.965,13.925,13.925,19422,0
2017-07-24,13.925,13.965,13.907,13.917,48745,0
2017-07-25,13.907,13.917,13.877,13.887,32212,0
2017-07-26,13.877,13.955,13.877,13.945,54855,0
2017-07-27,13.925,13.975,13.917,13.935,50263,0
2017-07-28,13.965,14.005,13.945,13.955,31275,0
2017-07-31,13.975,14.025,13.975,14.015,39923,0
2017-08-01,14.015,14.094,14.015,14.025,69228,0
2017-08-02,14.045,14.114,14.035,14.114,40473,0
2017-08-03,14.114,14.124,14.054,14.074,42753,0
2017-08-04,14.074,14.094,13.975,13.975,48953,0
2017-08-07,13.975,14.045,13.975,14.025,28697,0
2017-08-08,13.995,14.064,13.935,13.935,18628,0
2017-08-09,13.955,13.985,13.877,13.917,68782,0
2017-08-10,13.877,13.942,13.817,13.817,61607,0
2017-08-11,13.564,13.911,13.554,13.881,144510,0
2017-08-14,13.911,13.95,13.871,13.881,54323,0
2017-08-15,13.831,13.861,13.772,13.772,72132,0
2017-08-16,13.802,13.861,13.762,13.792,38393,0
2017-08-17,13.782,13.851,13.782,13.802,27261,0
2017-08-18,13.881,13.881,13.802,13.861,40943,0
2017-08-21,13.861,13.93,13.841,13.93,36859,0
2017-08-22,13.891,13.96,13.891,13.94,21738,0
2017-08-23,13.94,14.02,13.94,14.02,34452,0
2017-08-24,14.01,14.01,13.921,13.99,66761,0
2017-08-25,14,14,13.953,13.97,66026,0
2017-08-28,14,14.01,13.97,13.98,32753,0
2017-08-29,14.04,14.079,14.02,14.049,25199,0
2017-08-30,14.049,14.049,13.996,14.01,21748,0
2017-08-31,14,14.057,13.98,13.98,53413,0
2017-09-01,14,14.049,13.98,14.049,66179,0
2017-09-05,14.049,14.069,13.98,13.98,54274,0
2017-09-06,13.99,14.059,13.99,14.03,46380,0
2017-09-07,14.03,14.109,14.03,14.089,56591,0
2017-09-08,14.109,14.109,14.03,14.03,46235,0
2017-09-11,14.04,14.078,13.97,13.99,57845,0
2017-09-12,13.99,14.04,13.99,14.04,21385,0
2017-09-13,14.04,14.059,14.025,14.04,88303,0
2017-09-14,14.04,14.04,14.01,14.03,29800,0
2017-09-15,14.069,14.079,14.03,14.059,22756,0
2017-09-18,14.099,14.099,14.03,14.059,29705,0
2017-09-19,14.069,14.082,14.049,14.049,21656,0
2017-09-20,14.089,14.089,14,14.03,35703,0
2017-09-21,14.03,14.049,13.98,13.99,26158,0
2017-09-22,13.99,14.04,13.96,13.96,30788,0
2017-09-25,13.96,14.03,13.95,14.02,31635,0
2017-09-26,14.04,14.04,13.996,14.01,32448,0
2017-09-27,13.99,13.99,13.84,13.85,67586,0
2017-09-28,13.86,13.9,13.83,13.83,64215,0
2017-09-29,13.84,13.9,13.84,13.9,15970,0
2017-10-02,13.95,13.95,13.89,13.92,34935,0
2017-10-03,13.92,13.93,13.86,13.86,52844,0
2017-10-04,13.88,13.94,13.85,13.94,44699,0
2017-10-05,13.93,13.94,13.88,13.93,42977,0
2017-10-06,13.89,13.92,13.85,13.89,33348,0
2017-10-09,13.92,13.95,13.89,13.94,17998,0
2017-10-10,13.98,13.99,13.94,13.94,30784,0
2017-10-11,13.95,14.02,13.92,13.95,26710,0
2017-10-12,13.96,14.01,13.92,13.93,29742,0
2017-10-13,13.95,14.04,13.95,14,23574,0
2017-10-16,14.02,14.03,13.98,13.99,17348,0
2017-10-17,13.99,14.04,13.99,14.02,25612,0
2017-10-18,13.97,14.02,13.93,14.01,42259,0
2017-10-19,14,14.04,14,14.02,27604,0
2017-10-20,13.99,14.03,13.99,14.03,35610,0
2017-10-23,14,14.04,14,14.03,16509,0
2017-10-24,14,14.05,13.96,14.03,58870,0
2017-10-25,14.2,14.2,13.96,14.01,129703,0
2017-10-26,14.01,14.01,13.9,13.92,50663,0
2017-10-27,13.93,13.95,13.87,13.95,49104,0
2017-10-30,13.959,14,13.959,14,19768,0
2017-10-31,14.02,14.04,13.96,14,45594,0
2017-11-01,14.02,14.03,13.97,13.97,51505,0
2017-11-02,13.97,14.09,13.97,14.01,63118,0
2017-11-03,13.99,14.06,13.97,14.01,29652,0
2017-11-06,14.03,14.1,14,14.01,55159,0
2017-11-07,14.02,14.1,14,14.08,29665,0
2017-11-08,14.07,14.11,14.05,14.05,30622,0
2017-11-09,14.05,14.07,14.01,14.07,24489,0
2017-11-10,14.03,14.04,13.98,13.98,32549,0
