Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.351,15.464,15.22,15.333,20167526,0
2017-01-04,15.435,15.884,15.435,15.847,7122704,0
2017-01-05,15.874,15.891,15.51,15.594,4272582,0
2017-01-06,15.641,15.837,15.477,15.79,4247742,0
2017-01-09,15.781,15.79,15.501,15.641,3348769,0
2017-01-10,15.65,15.79,15.519,15.688,3583425,0
2017-01-11,15.734,15.763,15.591,15.725,2597732,0
2017-01-12,15.725,15.734,15.632,15.716,2046795,0
2017-01-13,15.772,15.874,15.692,15.847,3119339,0
2017-01-17,15.827,15.884,15.734,15.776,2942753,0
2017-01-18,15.818,15.884,15.753,15.865,2344028,0
2017-01-19,15.865,15.879,15.688,15.725,2740239,0
2017-01-20,15.725,15.88,15.688,15.706,2311949,0
2017-01-23,15.716,15.837,15.678,15.743,2674256,0
2017-01-24,15.763,15.893,15.753,15.856,2858922,0
2017-01-25,15.921,15.921,15.8,15.884,1738585,0
2017-01-26,15.874,15.874,15.809,15.847,1393675,0
2017-01-27,15.865,15.893,15.763,15.865,1679810,0
2017-01-30,15.827,15.837,15.641,15.818,1814451,0
2017-01-31,15.818,15.847,15.697,15.772,1815321,0
2017-02-01,15.809,15.909,15.79,15.847,1486610,0
2017-02-02,15.847,15.893,15.706,15.772,2176908,0
2017-02-03,15.827,16.126,15.79,16.005,2422537,0
2017-02-06,15.874,16.192,15.874,16.155,2874363,0
2017-02-07,16.145,16.248,16.071,16.229,2598989,0
2017-02-08,16.183,16.229,15.982,16.164,2640333,0
2017-02-09,16.22,16.257,16.178,16.229,1652421,0
2017-02-10,16.248,16.379,16.183,16.313,2694653,0
2017-02-13,16.304,16.435,16.295,16.416,2400509,0
2017-02-14,16.388,16.453,16.341,16.426,3547999,0
2017-02-15,16.426,16.51,16.369,16.51,3087728,0
2017-02-16,16.416,16.556,16.406,16.51,2717844,0
2017-02-17,16.519,16.547,16.443,16.49,2964757,0
2017-02-21,16.547,16.574,16.49,16.527,4008841,0
2017-02-22,16.537,16.611,16.482,16.574,4356962,0
2017-02-23,16.668,16.678,16.556,16.603,3857274,0
2017-02-24,16.547,16.611,16.472,16.611,2764258,0
2017-02-27,16.631,16.631,16.522,16.611,2874593,0
2017-02-28,16.611,16.631,16.519,16.574,2401526,0
2017-03-01,16.668,16.687,16.594,16.621,3159019,0
2017-03-02,16.65,16.658,16.537,16.603,2999652,0
2017-03-03,16.621,16.621,16.547,16.574,2413578,0
2017-03-06,16.594,16.611,16.527,16.537,2123696,0
2017-03-07,16.556,16.599,16.51,16.547,2598251,0
2017-03-08,16.566,16.611,16.51,16.537,2631453,0
2017-03-09,16.574,16.574,16.398,16.443,3029105,0
2017-03-10,16.49,16.574,16.416,16.49,2847312,0
2017-03-13,16.414,16.548,16.338,16.443,3685008,0
2017-03-14,16.443,16.5,16.351,16.404,2924520,0
2017-03-15,16.396,16.538,16.386,16.51,4016705,0
2017-03-16,16.662,16.662,16.396,16.396,2314981,0
2017-03-17,16.434,16.482,16.404,16.443,1511266,0
2017-03-20,16.452,16.691,16.443,16.644,2498593,0
2017-03-21,16.682,16.748,16.396,16.452,1572408,0
2017-03-22,16.424,16.606,16.386,16.49,1952309,0
2017-03-23,16.548,16.614,16.472,16.548,1695316,0
2017-03-24,16.548,16.691,16.49,16.576,1397750,0
2017-03-27,16.462,16.576,16.386,16.5,1787116,0
2017-03-28,16.528,16.619,16.462,16.49,2304626,0
2017-03-29,16.51,16.586,16.434,16.49,1405072,0
2017-03-30,16.528,16.567,16.443,16.52,1657058,0
2017-03-31,16.606,16.796,16.52,16.586,5466863,0
2017-04-03,16.606,16.72,16.569,16.682,1830014,0
2017-04-04,16.644,16.839,16.644,16.777,1986141,0
2017-04-05,16.806,16.854,16.691,16.748,1982696,0
2017-04-06,16.73,16.892,16.672,16.834,1631484,0
2017-04-07,16.768,16.892,16.738,16.786,1212451,0
2017-04-10,16.796,16.844,16.652,16.71,1979530,0
2017-04-11,16.71,16.796,16.691,16.796,1212266,0
2017-04-12,16.758,16.786,16.7,16.73,1313354,0
2017-04-13,16.73,16.786,16.652,16.667,1287905,0
2017-04-17,16.652,16.73,16.606,16.72,1052198,0
2017-04-18,16.652,16.682,16.548,16.624,1301281,0
2017-04-19,16.652,16.7,16.558,16.581,939456,0
2017-04-20,16.548,16.652,16.538,16.634,1289352,0
2017-04-21,16.672,16.748,16.576,16.606,1403296,0
2017-04-24,16.682,16.71,16.596,16.624,2022954,0
2017-04-25,16.672,16.716,16.644,16.652,1204913,0
2017-04-26,16.672,16.777,16.644,16.682,1127561,0
2017-04-27,16.72,16.796,16.662,16.662,1069619,0
2017-04-28,16.73,16.806,16.672,16.796,1437179,0
2017-05-01,16.768,16.786,16.624,16.738,2459958,0
2017-05-02,16.644,16.872,16.644,16.73,1911855,0
2017-05-03,16.482,16.558,15.851,16.023,9058296,0
2017-05-04,16.032,16.128,15.851,15.908,3642477,0
2017-05-05,15.937,15.978,15.794,15.861,2966246,0
2017-05-08,15.842,15.89,15.727,15.832,3287737,0
2017-05-09,15.851,15.87,15.546,15.594,3609194,0
2017-05-10,15.575,15.699,15.536,15.651,2869761,0
2017-05-11,15.651,15.66,15.508,15.641,2205854,0
2017-05-12,15.651,15.66,15.479,15.584,2339009,0
2017-05-15,15.546,15.765,15.537,15.689,2175054,0
2017-05-16,15.746,15.794,15.584,15.784,2663406,0
2017-05-17,15.689,15.737,15.584,15.665,2690598,0
2017-05-18,15.689,15.737,15.527,15.651,2067812,0
2017-05-19,15.746,15.861,15.555,15.727,2086588,0
2017-05-22,15.861,15.861,15.737,15.804,1256665,0
2017-05-23,15.842,16.047,15.794,15.985,1656349,0
2017-05-24,16.014,16.09,15.994,16.08,1701616,0
2017-05-25,16.052,16.186,16.004,16.004,1332496,0
2017-05-26,16.004,16.1,15.985,16.023,1010427,0
2017-05-30,16.061,16.09,15.956,16.004,2207067,0
2017-05-31,16.023,16.052,15.87,15.89,1753592,0
2017-06-01,15.89,16.075,15.861,16.032,1157426,0
2017-06-02,16.052,16.09,15.985,16.061,907945,0
2017-06-05,16.08,16.1,15.985,16.023,999767,0
2017-06-06,16.014,16.042,15.861,15.928,1536758,0
2017-06-07,15.975,16.1,15.942,15.966,1386515,0
2017-06-08,15.975,16.032,15.851,15.908,1629335,0
2017-06-09,15.937,16.052,15.921,16.042,1626747,0
2017-06-12,16.042,16.094,15.899,16.08,1863532,0
2017-06-13,15.866,16.11,15.866,16.031,2661054,0
2017-06-14,16.061,16.071,15.875,15.924,2749766,0
2017-06-15,15.787,15.934,15.758,15.905,1670789,0
2017-06-16,15.885,15.934,15.856,15.914,1464923,0
2017-06-19,15.953,15.973,15.87,15.914,3046268,0
2017-06-20,15.895,15.924,15.866,15.905,1788343,0
2017-06-21,15.895,15.924,15.778,15.797,1317115,0
2017-06-22,15.856,15.919,15.768,15.856,2035043,0
2017-06-23,15.914,15.983,15.866,15.905,1074825,0
2017-06-26,15.944,15.992,15.875,15.953,2053271,0
2017-06-27,15.963,16.002,15.866,15.875,3120208,0
2017-06-28,15.924,15.963,15.885,15.924,1141602,0
2017-06-29,15.924,15.963,15.826,15.885,1757266,0
2017-06-30,15.963,16.046,15.923,15.992,2741615,0
2017-07-03,16.012,16.188,16.012,16.119,1315868,0
2017-07-05,16.139,16.276,16.09,16.119,2378779,0
2017-07-06,16.129,16.168,15.992,16.1,1546264,0
2017-07-07,16.1,16.11,15.895,15.944,1535123,0
2017-07-10,15.992,16.105,15.953,16.08,1019655,0
2017-07-11,16.071,16.1,15.96,16.012,860205,0
2017-07-12,16.051,16.08,16.002,16.051,1007196,0
2017-07-13,16.061,16.1,15.983,16.022,722788,0
2017-07-14,16.031,16.071,15.983,16.041,2035713,0
2017-07-17,16.031,16.149,16.031,16.1,1078776,0
2017-07-18,16.071,16.11,16.017,16.022,1042583,0
2017-07-19,16.022,16.061,15.973,16.002,916382,0
2017-07-20,15.992,16.119,15.992,16.051,980766,0
2017-07-21,16.061,16.124,16.041,16.08,852864,0
2017-07-24,16.09,16.11,15.978,15.983,1306817,0
2017-07-25,16.002,16.09,15.983,16.041,1033169,0
2017-07-26,16.061,16.09,16.031,16.041,959976,0
2017-07-27,16.071,16.08,15.983,16.041,1435933,0
2017-07-28,16.051,16.071,15.968,16.031,1040439,0
2017-07-31,15.963,16.051,15.914,16.002,1266064,0
2017-08-01,16.031,16.08,15.983,16.022,1403858,0
2017-08-02,15.992,16.295,15.983,16.061,1720807,0
2017-08-03,16.08,16.11,15.895,16.012,1687828,0
2017-08-04,16.11,16.11,15.953,16.041,1297892,0
2017-08-07,16.051,16.08,15.934,16.031,1140276,0
2017-08-08,16.012,16.129,15.983,15.983,1052622,0
2017-08-09,15.934,16.012,15.885,15.963,1384354,0
2017-08-10,15.934,15.963,15.768,15.787,1584766,0
2017-08-11,15.768,15.797,15.563,15.68,2329069,0
2017-08-14,15.768,15.951,15.768,15.856,1187494,0
2017-08-15,15.895,15.924,15.826,15.875,1138189,0
2017-08-16,15.875,15.908,15.709,15.729,1319125,0
2017-08-17,15.739,15.797,15.465,15.514,1752096,0
2017-08-18,15.475,15.651,15.349,15.475,2223043,0
2017-08-21,15.475,15.592,15.407,15.563,1533308,0
2017-08-22,15.573,15.719,15.465,15.631,1763188,0
2017-08-23,15.563,15.748,15.543,15.709,876861,0
2017-08-24,15.739,15.807,15.646,15.758,1524629,0
2017-08-25,15.797,15.817,15.739,15.768,1262501,0
2017-08-28,15.787,15.856,15.758,15.831,1220235,0
2017-08-29,15.778,15.826,15.709,15.778,1042429,0
2017-08-30,15.778,15.807,15.709,15.748,961858,0
2017-08-31,15.807,15.856,15.67,15.68,1756910,0
2017-09-01,15.68,15.836,15.651,15.758,1530940,0
2017-09-05,15.787,15.787,15.617,15.69,2503638,0
2017-09-06,15.7,15.706,15.563,15.621,2793353,0
2017-09-07,15.621,15.709,15.573,15.582,1653747,0
2017-09-08,15.592,15.621,15.494,15.514,1308382,0
2017-09-11,15.573,15.69,15.485,15.641,1612384,0
2017-09-12,15.69,15.748,15.612,15.665,2113556,0
2017-09-13,15.641,15.7,15.553,15.68,2469182,0
2017-09-14,15.7,15.815,15.6,15.76,5860987,0
2017-09-15,15.72,15.86,15.68,15.74,2571970,0
2017-09-18,15.67,15.77,15.61,15.67,2135635,0
2017-09-19,15.69,15.85,15.67,15.81,1863885,0
2017-09-20,15.77,15.85,15.72,15.84,1497064,0
2017-09-21,15.87,15.89,15.73,15.77,1700900,0
2017-09-22,15.81,15.85,15.76,15.85,992674,0
2017-09-25,15.77,15.87,15.76,15.83,1211648,0
2017-09-26,15.83,15.94,15.8,15.94,2534739,0
2017-09-27,15.99,16,15.83,15.93,2003945,0
2017-09-28,15.93,16.26,15.89,16.25,2949079,0
2017-09-29,16.33,16.4314,16.25,16.41,2886384,0
2017-10-02,16.15,16.445,16.09,16.41,2466390,0
2017-10-03,16.41,16.49,16.39,16.435,889690,0
2017-10-04,16.4,16.47,16.35,16.46,926690,0
2017-10-05,16.45,16.6,16.41,16.6,1258933,0
2017-10-06,16.59,16.6,16.395,16.49,962746,0
2017-10-09,16.49,16.5,16.39,16.41,949527,0
2017-10-10,16.42,16.58,16.41,16.58,1316848,0
2017-10-11,16.57,16.6395,16.49,16.55,1173027,0
2017-10-12,16.55,16.66,16.55,16.61,1494136,0
2017-10-13,16.61,16.63,16.54,16.59,1093062,0
2017-10-16,16.6,16.621,16.521,16.59,1084953,0
2017-10-17,16.57,16.57,16.46,16.5,900573,0
2017-10-18,16.51,16.52,16.4,16.46,1384956,0
2017-10-19,16.4,16.5475,16.3701,16.53,989299,0
2017-10-20,16.54,16.6,16.495,16.55,1051414,0
2017-10-23,16.58,16.63,16.49,16.6,1375996,0
2017-10-24,16.61,16.67,16.5,16.6,1323176,0
2017-10-25,16.6,16.6143,16.37,16.46,2175538,0
2017-10-26,16.49,16.49,16.28,16.34,1327360,0
2017-10-27,16.3,16.3614,16.14,16.25,2799586,0
2017-10-30,16.32,16.48,16.13,16.13,2438817,0
2017-10-31,16.17,16.22,16.05,16.08,2548125,0
2017-11-01,16.08,16.177,16.01,16.04,2089179,0
2017-11-02,16.06,16.18,15.715,15.85,3116445,0
2017-11-03,15.8,16.03,15.79,15.99,1963169,0
2017-11-06,16,16.13,15.96,16.1,1181394,0
2017-11-07,16.1,16.23,16.07,16.19,1700320,0
2017-11-08,16.08,16.4399,15.99,16.39,2401330,0
2017-11-09,16.31,16.43,16.12,16.19,1928037,0
2017-11-10,16.17,16.29,16.155,16.19,1285407,0
