Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,44.674,45.22,44.537,45.163,3697345,0
2017-01-04,45.347,45.504,44.428,45.083,3552284,0
2017-01-05,45.074,45.367,44.692,44.752,3440685,0
2017-01-06,44.019,44.019,42.865,43.725,4496336,0
2017-01-09,43.519,44.301,43.412,43.755,3623767,0
2017-01-10,43.803,44.4,43.407,43.471,3719755,0
2017-01-11,42.776,43.275,42.19,43.03,5443077,0
2017-01-12,43.06,43.227,42.375,42.474,3708203,0
2017-01-13,42.582,42.806,42.365,42.592,2214129,0
2017-01-17,42.806,43.745,42.609,43.695,4512071,0
2017-01-18,43.745,44.214,43.705,43.95,3057317,0
2017-01-19,43.959,44.029,43.279,43.511,2895999,0
2017-01-20,43.676,44.204,43.275,43.735,2449831,0
2017-01-23,43.628,43.735,43.147,43.715,2018215,0
2017-01-24,43.765,44.448,43.608,43.666,3318900,0
2017-01-25,43.901,44.438,43.872,44.194,3444451,0
2017-01-26,44.047,44.328,43.501,43.558,2635958,0
2017-01-27,43.568,43.897,43.294,43.529,2101491,0
2017-01-30,43.519,43.598,42.719,43.147,2631280,0
2017-01-31,43.197,43.344,42.355,43.275,5155775,0
2017-02-01,43.491,43.558,42.619,42.796,2542771,0
2017-02-02,42.893,43.147,42.522,43.01,3707157,0
2017-02-03,43.197,43.402,42.928,43.01,3367319,0
2017-02-06,43.11,43.364,42.826,43.04,3979161,0
2017-02-07,42.004,44.047,40.811,43.598,7644451,0
2017-02-08,43.715,43.765,42.228,42.492,4406498,0
2017-02-09,42.629,43.001,42.464,42.572,3191658,0
2017-02-10,42.699,42.913,42.502,42.856,2410146,0
2017-02-13,42.923,43.07,42.121,42.736,3046837,0
2017-02-14,42.766,42.893,42.308,42.756,2796544,0
2017-02-15,42.873,43.588,42.746,43.481,4153367,0
2017-02-16,43.589,43.875,43.235,43.431,4325307,0
2017-02-17,43.401,44.013,43.311,44.013,2853016,0
2017-02-21,43.875,44.515,43.835,44.131,5146518,0
2017-02-22,43.913,44.239,43.752,44.041,3321855,0
2017-02-23,44.121,44.578,43.816,44.407,3341521,0
2017-02-24,44.16,44.573,44.061,44.573,2407798,0
2017-02-27,44.445,44.741,44.041,44.682,3073478,0
2017-02-28,44.81,46.701,44.711,46.257,8822380,0
2017-03-01,46.533,46.721,45.795,45.805,4095555,0
2017-03-02,45.835,45.873,44.741,44.791,3445300,0
2017-03-03,44.839,45.027,44.357,44.515,3084480,0
2017-03-06,44.397,44.455,43.963,44.081,2507513,0
2017-03-07,44.071,44.289,43.785,43.785,2397667,0
2017-03-08,43.795,44.269,43.195,43.323,3205445,0
2017-03-09,43.431,43.835,43.431,43.747,2866016,0
2017-03-10,43.953,44.435,43.933,44.357,2218638,0
2017-03-13,44.317,44.445,43.913,44.023,2308295,0
2017-03-14,44.023,44.179,43.737,43.993,1976242,0
