Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,74.43,74.9899,73.34,74.89,1710523,0
2017-01-04,75.22,78.09,74.87,77.05,1553420,0
2017-01-05,77.15,79.61,76.15,79.06,2087672,0
2017-01-06,78.94,79.7,77.56,79.39,1594772,0
2017-01-09,79.8,83.62,77.09,82.86,4311724,0
2017-01-10,82.6,83.47,81.69,82.93,1932131,0
2017-01-11,83.17,85.37,80.38,81.93,2576375,0
2017-01-12,81.61,82.675,80.5,82.39,1275375,0
2017-01-13,82.4,84.41,81.71,83.17,1369588,0
2017-01-17,82.35,82.545,79.78,81.55,1423049,0
2017-01-18,81.88,82.87,81.58,82.52,1566319,0
2017-01-19,82.55,82.72,80.51,80.91,1589763,0
2017-01-20,81.47,82.46,80.89,81.37,1056083,0
2017-01-23,81.09,81.75,80.06,81.4,1098158,0
2017-01-24,81.42,82.6,80.55,82.24,1285785,0
2017-01-25,82.55,85.62,82.35,85.19,2605442,0
2017-01-26,85.75,87.91,84.05,85.33,2513520,0
2017-01-27,85.62,87.5,85.1,87.37,1810882,0
2017-01-30,87.07,87.07,83.78,84.38,1651575,0
2017-01-31,83.77,85.95,82.66,85.87,2265142,0
2017-02-01,85.98,86.43,84.33,86.24,1677539,0
2017-02-02,85.99,86.9,85.16,86.72,1226243,0
2017-02-03,87.1,87.27,85.77,86.73,1227304,0
2017-02-06,86.22,87.975,85.73,87.42,1366566,0
2017-02-07,87.29,88.12,86.07,86.84,1249527,0
2017-02-08,86.27,87.8,85.79,87.72,1226028,0
2017-02-09,87.83,89.42,87.695,89.25,1352253,0
2017-02-10,89.21,89.64,87.89,88.15,1412353,0
2017-02-13,88.39,88.64,87.25,87.72,1030532,0
2017-02-14,87.89,89.26,87.34,88.91,1624616,0
2017-02-15,88.69,89.46,88.34,89.37,1125622,0
2017-02-16,89.62,89.94,87.05,87.7,1311730,0
2017-02-17,87.69,88.98,86.9,88.33,1339074,0
2017-02-21,88.34,89,86.01,86.55,1500087,0
2017-02-22,86.55,87.325,85.72,85.79,1201839,0
2017-02-23,86.2,86.63,84.39,85.73,853530,0
2017-02-24,85.73,86.11,84.62,86.07,1390033,0
2017-02-27,86.19,88.9499,85.84,88.9,1646215,0
2017-02-28,89.17,91.95,88.79,90.62,2168516,0
2017-03-01,91.8,92.26,89.83,90.31,1943464,0
2017-03-02,89.94,91.06,89.57,89.89,1030264,0
2017-03-03,89.54,90.39,88.95,90.19,1416512,0
2017-03-06,89.75,91.68,88.87,90.91,1552641,0
2017-03-07,90.14,91.7,89.77,91.32,1918837,0
2017-03-08,91.11,93.4,91.11,92.18,1732113,0
2017-03-09,92.45,93.6,91.96,93.57,1170667,0
2017-03-10,94.15,94.22,92.95,93.98,1485532,0
2017-03-13,93.49,94.24,92.93,92.95,897550,0
2017-03-14,92.6,93.09,92.16,92.74,695178,0
2017-03-15,93.21,95,93.13,94.57,1031369,0
2017-03-16,94.38,94.8599,91.7,92.36,1449700,0
2017-03-17,92.97,93.5,91.7601,91.92,2213741,0
2017-03-20,92,92.61,91.23,91.31,1382494,0
2017-03-21,91.81,91.825,89.44,89.5,1711789,0
2017-03-22,89.95,90.25,89.059,90.04,1337153,0
2017-03-23,90,90.7495,88.94,89.05,1043598,0
2017-03-24,89.74,90.48,89.12,89.98,976427,0
2017-03-27,89.28,91.49,88.9,90.8,1347515,0
