Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,6.5665,6.761,6.5665,6.7124,8359,0
2017-01-04,6.7124,6.8582,6.7124,6.761,9885,0
2017-01-05,6.761,6.8826,6.761,6.8097,18465,0
2017-01-06,6.8097,6.8582,6.761,6.761,7465,0
2017-01-09,6.761,6.8582,6.761,6.761,6252,0
2017-01-10,6.8582,6.9556,6.7124,6.8582,10218,0
2017-01-11,6.8582,6.9069,6.7124,6.9069,14475,0
2017-01-12,6.9556,6.9556,6.8097,6.9069,6127,0
2017-01-13,6.94,7.1015,6.7761,6.8339,13734,0
2017-01-17,6.8582,6.8582,6.7124,6.8097,13924,0
2017-01-18,6.761,6.8582,6.761,6.8097,45367,0
2017-01-19,6.761,6.8582,6.7124,6.8582,21431,0
2017-01-20,6.761,6.8582,6.761,6.8097,5586,0
2017-01-23,6.761,6.761,6.615,6.615,17020,0
2017-01-24,6.6637,6.6637,6.5665,6.6637,4293,0
2017-01-25,6.615,6.7124,6.5665,6.5665,10133,0
2017-01-26,6.5665,6.7124,6.5665,6.7124,12465,0
2017-01-27,6.6637,6.761,6.6637,6.7367,3376,0
2017-01-30,6.7124,6.8097,6.7124,6.761,8259,0
2017-01-31,6.8582,6.9069,6.8097,6.9069,30017,0
2017-02-01,6.9069,6.9069,6.7761,6.8097,12756,0
2017-02-02,6.8097,6.9556,6.8097,6.9556,6562,0
2017-02-03,6.9069,7.0528,6.9069,7.0528,11877,0
2017-02-06,7.1015,7.1988,6.9954,7.1988,43434,0
2017-02-07,7.2474,7.296,7.1988,7.1988,39665,0
2017-02-08,7.2474,7.296,7.1015,7.1501,10332,0
2017-02-09,7.1988,7.1988,7.0042,7.0042,15746,0
2017-02-10,6.9069,7.0042,6.9069,6.9556,7674,0
2017-02-13,7.1501,7.2718,7.1501,7.2474,14538,0
2017-02-14,7.296,7.3447,7.2523,7.296,42283,0
2017-02-15,7.3933,7.442,7.296,7.442,37392,0
2017-02-16,7.6365,7.6803,7.4907,7.5879,45262,0
2017-02-17,7.4907,7.6365,7.442,7.5392,19323,0
2017-02-21,7.3447,7.4907,7.1501,7.1988,29275,0
2017-02-22,7.3447,7.3933,7.2547,7.3447,16477,0
2017-02-23,7.3933,7.442,7.2474,7.2474,24315,0
2017-02-24,7.2474,7.442,7.2474,7.3933,10842,0
2017-02-27,7.442,7.4907,7.3447,7.442,13687,0
2017-02-28,7.4907,7.5879,7.4907,7.5392,36010,0
2017-03-01,7.6365,7.6365,7.5441,7.5655,10625,0
2017-03-02,7.5879,7.6852,7.4692,7.6365,68576,0
2017-03-03,7.6852,7.6852,7.6365,7.6609,5458,0
2017-03-06,7.5879,7.6365,7.442,7.442,16115,0
2017-03-07,7.5879,7.6365,7.5392,7.5879,13414,0
2017-03-08,7.6365,7.6365,7.4955,7.5879,9205,0
2017-03-09,7.5879,7.6365,7.5392,7.5879,7426,0
2017-03-10,7.6365,7.6365,7.442,7.5392,11972,0
2017-03-13,7.5879,7.5879,7.5392,7.5879,8255,0
2017-03-14,7.6365,7.6852,7.5392,7.6365,26980,0
2017-03-15,7.6365,7.7338,7.6365,7.6852,69722,0
2017-03-16,7.7688,7.8179,7.7039,7.8179,33056,0
2017-03-17,7.8179,7.8179,7.7312,7.8179,7895,0
2017-03-20,7.8179,7.8671,7.7933,7.8179,51080,0
2017-03-21,7.8671,7.8671,7.7688,7.7933,43423,0
2017-03-22,7.7196,7.8671,7.6604,7.7688,18603,0
2017-03-23,7.6704,7.7688,7.6704,7.7196,18694,0
2017-03-24,7.8179,7.9654,7.8179,7.9163,27700,0
