Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,41.444,41.444,40.652,40.948,184519,0
2017-01-04,41.148,42.188,40.948,41.93,339474,0
2017-01-05,41.99,42.138,40.848,40.998,224138,0
2017-01-06,41.148,41.544,40.552,40.702,266448,0
2017-01-09,40.502,40.502,39.76,39.857,250587,0
2017-01-10,40.106,40.998,40.006,40.502,260888,0
2017-01-11,40.692,40.692,40.145,40.592,217611,0
2017-01-12,40.492,40.989,39.995,40.989,325725,0
2017-01-13,41.089,41.636,40.889,40.939,150586,0
2017-01-17,40.79,40.79,39.748,39.797,147526,0
2017-01-18,40.045,40.692,39.797,40.492,245241,0
2017-01-19,40.692,41.386,40.344,40.492,139785,0
2017-01-20,40.692,41.089,40.442,40.692,110525,0
2017-01-23,40.542,40.839,40.245,40.692,102992,0
2017-01-24,40.939,41.933,40.939,41.586,199269,0
2017-01-25,41.636,42.083,41.436,41.833,150310,0
2017-01-26,41.883,42.28,41.189,41.933,198911,0
2017-01-27,41.933,42.28,41.486,41.933,159888,0
2017-01-30,41.636,41.808,40.492,41.336,184000,0
2017-01-31,41.239,41.933,40.939,41.783,200707,0
2017-02-01,41.883,42.43,41.436,41.983,198748,0
2017-02-02,41.734,41.783,40.742,41.039,133260,0
2017-02-03,41.286,41.833,40.889,41.783,109194,0
2017-02-06,41.734,41.734,40.889,41.139,99297,0
2017-02-07,41.286,41.883,41.239,41.386,134773,0
2017-02-08,41.336,41.386,40.592,40.79,90902,0
2017-02-09,40.839,41.824,40.79,41.636,114749,0
2017-02-10,41.833,41.833,41.189,41.536,99479,0
2017-02-13,41.883,42.231,41.586,42.033,125897,0
2017-02-14,41.833,41.944,41.536,41.933,91742,0
2017-02-15,41.783,42.231,41.734,42.182,75105,0
2017-02-16,42.033,42.231,41.486,41.983,151352,0
2017-02-17,41.933,42.083,41.586,41.933,120374,0
2017-02-21,41.983,42.728,41.734,42.43,164609,0
2017-02-22,42.28,42.38,41.586,42.033,77736,0
2017-02-23,42.133,42.182,41.139,41.686,114396,0
2017-02-24,41.336,41.933,41.336,41.933,108226,0
2017-02-27,41.734,42.28,41.486,42.033,386092,0
2017-02-28,41.686,41.783,41.089,41.239,201462,0
2017-03-01,41.983,43.473,41.983,43.076,375663,0
2017-03-02,43.175,45.66,42.777,44.02,436821,0
2017-03-03,44.367,44.616,43.92,44.218,243991,0
2017-03-06,44.07,44.517,43.672,43.771,213840,0
2017-03-07,43.672,44.119,43.424,43.424,174614,0
2017-03-08,43.771,43.821,43.225,43.274,130313,0
2017-03-09,43.225,43.473,42.28,42.53,203374,0
2017-03-10,42.728,42.927,42.43,42.58,139188,0
2017-03-13,42.629,43.563,42.629,43.175,194625,0
2017-03-14,42.877,43.896,42.629,43.821,163163,0
2017-03-15,44.07,45.014,43.97,44.765,310262,0
2017-03-16,45.113,45.311,44.765,45.212,256264,0
2017-03-17,45.212,46.057,45.163,46.008,382734,0
2017-03-20,46.057,46.107,45.014,45.163,186292,0
2017-03-21,45.511,45.511,43.175,43.225,208244,0
2017-03-22,43.225,43.523,42.629,43.274,187951,0
2017-03-23,43.126,43.782,42.877,43.573,262703,0
2017-03-24,43.721,44.517,43.473,44.218,187163,0
2017-03-27,43.672,44.07,42.827,43.97,200694,0
2017-03-28,43.871,44.318,43.721,44.268,139727,0
2017-03-29,44.367,44.964,44.169,44.914,230828,0
2017-03-30,45.064,45.66,45.064,45.361,204042,0
2017-03-31,45.361,45.858,44.964,45.311,271959,0
2017-04-03,45.411,45.66,43.324,43.374,288503,0
2017-04-04,43.424,44.119,43.424,44.07,259521,0
2017-04-05,44.666,44.666,42.877,42.977,215835,0
2017-04-06,43.126,43.623,42.63,43.523,176714,0
2017-04-07,43.424,43.821,43.225,43.573,203237,0
2017-04-10,43.573,43.672,42.877,42.927,171345,0
2017-04-11,42.817,43.564,42.817,43.365,182073,0
2017-04-12,43.365,43.465,42.021,42.269,209806,0
2017-04-13,41.971,42.668,41.821,42.121,267821,0
2017-04-17,42.17,42.718,42.021,42.718,266100,0
2017-04-18,42.519,42.593,42.021,42.419,203095,0
2017-04-19,42.618,42.917,42.369,42.817,221926,0
2017-04-20,43.166,43.863,42.967,43.813,197667,0
2017-04-21,43.664,43.913,43.315,43.564,241037,0
2017-04-24,44.361,44.858,44.037,44.61,203652,0
2017-04-25,45.108,45.306,44.66,44.709,190208,0
2017-04-26,44.61,44.759,43.714,44.46,222721,0
2017-04-27,44.46,44.759,44.137,44.261,197786,0
2017-04-28,44.46,44.66,44.012,44.361,177127,0
2017-05-01,44.66,44.66,44.162,44.46,172905,0
2017-05-02,44.41,44.759,43.614,44.062,316361,0
2017-05-03,43.564,43.564,39.033,39.083,839207,0
2017-05-04,39.033,40.477,38.536,40.427,486197,0
2017-05-05,40.627,40.627,39.855,40.328,182781,0
2017-05-08,40.328,40.925,40.079,40.925,255763,0
2017-05-09,40.925,41.523,40.875,41.175,183101,0
2017-05-10,41.225,41.971,41.225,41.722,151594,0
2017-05-11,41.573,42.22,41.323,41.921,153067,0
2017-05-12,41.821,41.821,41.273,41.323,125015,0
2017-05-15,41.613,41.871,41.15,41.225,282041,0
2017-05-16,41.175,41.423,40.179,40.577,377204,0
2017-05-17,39.631,40.029,37.988,38.088,337912,0
2017-05-18,37.888,38.635,37.689,38.386,188749,0
2017-05-19,38.436,38.884,38.237,38.436,173105,0
2017-05-22,38.536,39.731,38.536,39.681,178945,0
2017-05-23,39.78,40.029,39.332,39.581,217775,0
2017-05-24,39.631,40.377,39.631,40.029,216324,0
