Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,127.55,129.07,127.28,128.59,89973,0
2017-01-04,129.49,129.7,128.3,129.7,78350,0
2017-01-05,129.42,129.7,126.75,127.51,73204,0
2017-01-06,128.05,128.05,125.91,127.11,48223,0
2017-01-09,126.46,127.81,125.23,126.26,68660,0
2017-01-10,126.82,128.21,125.87,127.21,74706,0
2017-01-11,127.52,129.44,127.48,129.03,71243,0
2017-01-12,128.81,128.81,125.94,127.44,85740,0
2017-01-13,128.16,128.16,126.04,126.17,80677,0
2017-01-17,126.22,126.94,124.33,124.59,78821,0
2017-01-18,125.12,126.16,124.7,125.14,133093,0
2017-01-19,125.04,126.62,124.17,124.91,81098,0
2017-01-20,125,126.37,124.43,124.77,73786,0
2017-01-23,124.27,125.58,124.03,125.08,68782,0
2017-01-24,125.39,129.22,125.39,129.07,55265,0
2017-01-25,129.8,130.55,127.73,130.07,56711,0
2017-01-26,129.49,131.04,129.49,130.55,67390,0
2017-01-27,129.97,130.37,128.81,129.72,40831,0
2017-01-30,128.55,129.27,127.02,128.6,48849,0
2017-01-31,128.23,129.09,126.47,127.59,99630,0
2017-02-01,128.17,132.74,128.17,131.45,125346,0
2017-02-02,136.03,137.13,132.07,132.23,207291,0
2017-02-03,132.84,134.02,129.94,131.85,76489,0
2017-02-06,130.59,131.65,128.99,130.17,50236,0
2017-02-07,129.98,131.52,128.27,129.25,91394,0
2017-02-08,128.43,129.72,127.12,128.16,50315,0
2017-02-09,128.84,129.89,128.03,129.74,72599,0
2017-02-10,130.44,132.07,128.69,131.73,35922,0
2017-02-13,132.16,132.72,131.61,132.51,24327,0
2017-02-14,131.89,132.65,129.09,130.74,56471,0
2017-02-15,129.96,132.3,129.96,131.81,46318,0
2017-02-16,131.11,131.92,130.66,131.63,46957,0
2017-02-17,131.91,131.97,130.08,131.85,58690,0
2017-02-21,132.53,134.38,132.53,133.75,38032,0
2017-02-22,133.02,134.62,132.82,133.97,70380,0
2017-02-23,134.09,134.36,131.57,133.33,83229,0
2017-02-24,133.4,135.55,132.93,134.04,81118,0
2017-02-27,133.36,134.57,131.97,133.64,67673,0
2017-02-28,133.19,133.86,129.43,130.74,99720,0
2017-03-01,133.05,137.96,131.59,137.46,128477,0
2017-03-02,136.87,137.73,134.91,135.21,66728,0
2017-03-03,135.02,136.08,133.93,134.73,46868,0
2017-03-06,134.15,134.7,132.78,133.3,35547,0
2017-03-07,133.3,133.77,131.85,132.08,49986,0
2017-03-08,132.29,133.2,129.18,129.21,65262,0
2017-03-09,128.46,129.8,127.67,127.84,48100,0
2017-03-10,128.82,128.85,127.59,128.63,42602,0
2017-03-13,128.74,130.3,128.59,129,29425,0
2017-03-14,128.1,129.37,127.51,128.47,46543,0
2017-03-15,129.48,130.56,128.3,129.91,71156,0
2017-03-16,130.83,131.61,129.53,130.59,46821,0
2017-03-17,130.74,133,130.48,132.83,115461,0
2017-03-20,132.25,132.96,130.53,131.03,42078,0
2017-03-21,130.98,130.98,126.65,126.71,40675,0
2017-03-22,126.9,127.64,125.45,127.02,38199,0
2017-03-23,126.64,129.5,126.64,128.59,30112,0
2017-03-24,128.78,129.67,126.44,127.11,50902,0
2017-03-27,125.77,128.27,125.27,127.91,27397,0
2017-03-28,127.1,128.9,126.27,128.78,45523,0
2017-03-29,129.35,129.47,127.7,128.92,34496,0
2017-03-30,128.88,130.86,128.88,130.38,40292,0
2017-03-31,130.66,131.65,129.74,130.72,51463,0
2017-04-03,130.75,132.16,127.15,127.66,55074,0
2017-04-04,129.04,129.04,126.79,127.66,42249,0
2017-04-05,136.12,152.81,135.07,137.4,287930,0
2017-04-06,138.96,140.46,136.79,137.72,115405,0
2017-04-07,137.11,140.04,137.11,139.39,56950,0
2017-04-10,138.9,139.85,136.69,137.15,36028,0
2017-04-11,136.87,138.35,136.62,138.21,54697,0
2017-04-12,137.45,137.78,135.73,136.73,41538,0
2017-04-13,136.22,136.81,133.75,133.99,25115,0
2017-04-17,134.31,135.01,132.92,134.63,45698,0
2017-04-18,133.96,137.21,133.58,136.8,45799,0
2017-04-19,137.07,138.65,137.07,138.01,61514,0
2017-04-20,138.76,141.95,138.6,141.54,73049,0
2017-04-21,141.25,143.11,139.97,142.32,50618,0
2017-04-24,144.28,144.28,142.58,143.32,62133,0
2017-04-25,145.01,146.84,144.98,145.8,43044,0
2017-04-26,145.1,146.66,142.78,146.53,54597,0
2017-04-27,146.42,147.3,145.11,145.98,30627,0
2017-04-28,146.1,146.46,143.6,143.93,26425,0
2017-05-01,144.32,145.12,142.77,144.31,46452,0
2017-05-02,144.42,144.42,140.36,143.24,53950,0
2017-05-03,142.88,142.88,141.12,142.54,29121,0
2017-05-04,142.45,143.69,139.64,141.25,58025,0
2017-05-05,141.03,144.69,141.03,143.97,31252,0
2017-05-08,143.99,144.11,141.55,142.37,29933,0
2017-05-09,141.94,141.94,139.69,140.69,42467,0
2017-05-10,139.35,142.62,139.35,142.2,44394,0
2017-05-11,141.93,141.93,140.26,140.6,31017,0
2017-05-12,140.32,142.72,139.36,139.77,44222,0
2017-05-15,140.09,141.05,139.36,139.65,30966,0
