Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.32,4.72,4.32,4.68,192576,0
2017-01-04,4.73,5.24,4.65,5.1,218178,0
2017-01-05,5.09,5.12,4.73,4.92,82767,0
2017-01-06,4.91,4.99,4.82,4.845,26276,0
2017-01-09,4.87,5.03,4.82,4.97,46769,0
2017-01-10,4.99,4.99,4.74,4.77,99019,0
2017-01-11,4.78,4.78,4.53,4.64,59950,0
2017-01-12,4.6,4.74,4.5,4.56,47437,0
2017-01-13,4.57,4.8,4.5101,4.63,87659,0
2017-01-17,4.56,4.56,4.15,4.21,286844,0
2017-01-18,4.22,4.34,4.03,4.045,153700,0
2017-01-19,4.04,4.1,3.72,3.77,244259,0
2017-01-20,3.78,3.929,3.62,3.67,186130,0
2017-01-23,3.67,3.72,3.6198,3.65,121881,0
2017-01-24,3.49,3.835,3.49,3.69,3864199,0
2017-01-25,3.73,3.85,3.65,3.77,521049,0
2017-01-26,3.8,3.84,3.68,3.73,240966,0
2017-01-27,3.68,3.86,3.6,3.86,322430,0
2017-01-30,3.84,4.255,3.755,4.19,664643,0
2017-01-31,4.17,4.27,3.95,4.14,281053,0
2017-02-01,4.22,4.44,4.12,4.21,520037,0
2017-02-02,4.17,4.4,4.17,4.32,356794,0
2017-02-03,4.36,4.49,4.26,4.26,646286,0
2017-02-06,4.28,4.445,4.26,4.42,263479,0
2017-02-07,4.42,4.48,4.16,4.2,174937,0
2017-02-08,4.16,4.34,4.0154,4.32,197032,0
2017-02-09,4.29,4.35,4.24,4.3,224377,0
2017-02-10,4.31,4.3447,4.0701,4.12,181720,0
2017-02-13,4.12,4.24,4,4.21,328727,0
2017-02-14,4.14,4.35,4.12,4.32,228740,0
2017-02-15,4.29,4.3953,4.21,4.31,215807,0
2017-02-16,4.31,4.33,4.15,4.3,152452,0
2017-02-17,4.25,4.36,4.14,4.33,221719,0
2017-02-21,4.38,4.4,4.25,4.31,160179,0
2017-02-22,4.3,4.32,4.11,4.19,156058,0
2017-02-23,4.23,4.23,3.86,3.88,250448,0
2017-02-24,3.84,4.07,3.7,4.05,274158,0
2017-02-27,4.05,4.325,4.0101,4.28,255897,0
2017-02-28,4.27,4.32,4.1692,4.24,199828,0
2017-03-01,4.3,4.35,4.26,4.28,404257,0
2017-03-02,4.27,4.35,4.2,4.22,139304,0
2017-03-03,4.22,4.33,4.1801,4.255,73945,0
2017-03-06,4.25,4.2824,4.08,4.14,115611,0
2017-03-07,4.08,4.16,4.01,4.1,92877,0
2017-03-08,4.1,4.265,4.1,4.24,168442,0
2017-03-09,4.25,4.28,4.11,4.15,105706,0
2017-03-10,4.2,4.56,4.2,4.35,378734,0
2017-03-13,4.39,4.4289,4.06,4.29,254155,0
2017-03-14,4.26,4.2892,4.025,4.16,105366,0
2017-03-15,4.17,4.2,4,4.01,110960,0
2017-03-16,4,4.05,3.89,3.92,180301,0
2017-03-17,3.9,3.99,3.86,3.97,162871,0
2017-03-20,3.96,3.96,3.8268,3.91,234900,0
2017-03-21,3.87,3.98,3.6,3.64,316144,0
2017-03-22,3.68,3.92,3.51,3.89,239022,0
2017-03-23,3.88,3.95,3.8,3.91,92971,0
2017-03-24,3.92,4.1,3.7901,4.08,145628,0
2017-03-27,4,4.18,3.98,4.16,145703,0
2017-03-28,4.16,4.17,4.01,4.12,125065,0
2017-03-29,4.12,4.25,4.058,4.15,142945,0
2017-03-30,4.15,4.22,4.07,4.12,112803,0
2017-03-31,4.16,4.29,4.075,4.14,150538,0
2017-04-03,4.17,4.2,4,4.02,219658,0
2017-04-04,4,4.0878,3.86,3.88,128389,0
2017-04-05,3.92,4.05,3.75,3.76,163481,0
2017-04-06,3.73,3.83,3.61,3.82,139614,0
2017-04-07,3.8,4.04,3.76,3.88,202824,0
2017-04-10,3.91,4,3.8,3.9,63547,0
2017-04-11,3.89,3.97,3.76,3.91,63080,0
2017-04-12,3.91,4.07,3.88,3.98,94819,0
2017-04-13,3.96,4.09,3.91,4,83559,0
2017-04-17,4,4.07,3.92,3.95,53354,0
2017-04-18,3.94,3.99,3.83,3.88,70574,0
2017-04-19,3.92,4.0608,3.88,3.94,96137,0
2017-04-20,3.94,4.08,3.9,3.92,73075,0
2017-04-21,4.11,4.37,4.03,4.1,641084,0
2017-04-24,4.12,4.2,4.11,4.18,129492,0
2017-04-25,4.21,4.28,4.08,4.21,129636,0
2017-04-26,4.2,4.32,4.1982,4.27,145459,0
2017-04-27,4.27,4.32,4.1531,4.26,110021,0
2017-04-28,4.28,4.28,4.2,4.25,95300,0
2017-05-01,4.26,4.32,4.23,4.27,84932,0
2017-05-02,4.27,4.3,4.14,4.17,112105,0
2017-05-03,4.18,4.28,4.14,4.26,93671,0
2017-05-04,4.32,4.32,4.2,4.26,128380,0
2017-05-05,4.25,4.25,4.09,4.13,77421,0
2017-05-08,4.11,4.11,3.92,4.06,91293,0
2017-05-09,4.08,4.09,3.8,3.91,185828,0
2017-05-10,3.92,3.95,3.77,3.91,121121,0
2017-05-11,3.9,3.925,3.76,3.91,112195,0
2017-05-12,3.91,4.24,3.88,4.18,133488,0
