Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,48.065,48.711,47.567,48.512,139785,0
2017-01-04,48.91,50.003,48.86,49.953,247870,0
2017-01-05,49.754,50.103,47.518,47.518,222918,0
2017-01-06,47.617,47.617,46.574,46.574,142445,0
2017-01-09,46.424,46.772,45.828,46.474,255338,0
2017-01-10,46.624,47.468,46.424,47.269,192619,0
2017-01-11,47.17,48.213,46.897,48.213,110962,0
2017-01-12,48.065,48.065,46.524,47.567,99179,0
2017-01-13,47.965,48.76,47.767,47.865,88963,0
2017-01-17,47.617,47.717,46.574,46.672,89996,0
2017-01-18,46.872,47.22,46.201,47.02,88766,0
2017-01-19,46.922,47.915,46.672,47.567,139798,0
2017-01-20,47.767,48.09,47.518,48.015,131998,0
2017-01-23,47.965,48.462,47.07,47.617,80932,0
2017-01-24,47.767,49.258,47.617,49.208,129437,0
2017-01-25,49.754,49.854,49.108,49.406,149597,0
2017-01-26,49.406,49.605,48.711,48.81,186914,0
2017-01-27,48.76,49.108,48.213,48.313,107442,0
2017-01-30,47.767,47.915,46.922,47.07,200594,0
2017-01-31,46.872,47.463,46.35,47.269,156692,0
2017-02-01,47.667,48.065,46.772,47.02,135959,0
2017-02-02,46.822,47.07,45.927,46.176,127963,0
2017-02-03,46.722,47.915,46.374,47.915,131305,0
2017-02-06,47.617,47.91,47.17,47.369,133672,0
2017-02-07,47.518,47.865,47.07,47.319,89211,0
2017-02-08,47.07,47.07,45.679,46.226,98782,0
2017-02-09,46.275,46.971,46.275,46.624,173304,0
2017-02-10,47.567,52.09,46.624,51.196,406228,0
2017-02-13,51.644,51.792,50.699,51.295,292542,0
2017-02-14,50.749,51.494,50.499,51.246,200068,0
2017-02-15,51.295,51.792,50.997,51.692,170277,0
2017-02-16,51.594,51.793,50.699,51.742,109935,0
2017-02-17,51.742,52.19,51.295,52.19,124458,0
2017-02-21,52.24,52.687,51.892,52.587,77383,0
2017-02-22,52.538,52.885,52.389,52.787,92173,0
2017-02-23,52.935,52.935,51.444,51.594,93085,0
2017-02-24,50.997,52.687,50.897,52.587,123386,0
2017-02-27,52.637,53.184,52.389,53.135,164592,0
2017-02-28,52.985,53.581,51.991,52.24,117913,0
2017-03-01,53.221,53.819,52.525,53.62,136238,0
2017-03-02,53.869,53.919,52.972,53.221,124717,0
2017-03-03,53.371,53.57,52.225,52.324,120793,0
2017-03-06,51.826,52.025,51.427,51.627,77842,0
2017-03-07,51.427,51.726,51.079,51.178,57661,0
2017-03-08,51.378,51.527,50.929,50.929,61972,0
2017-03-09,50.829,51.029,50.032,50.132,106552,0
2017-03-10,50.58,50.78,49.783,50.53,107025,0
2017-03-13,50.331,51.577,50.331,51.079,53469,0
2017-03-14,50.58,50.829,50.182,50.73,58970,0
2017-03-15,50.929,52.125,50.53,51.976,112669,0
2017-03-16,52.275,53.072,52.075,52.972,143296,0
2017-03-17,53.371,55.165,52.773,55.065,426992,0
