Date,Open,High,Low,Close,Volume,OpenInt
2017-05-02,53.454,53.623,53.404,53.491,19126,0
2017-05-03,53.425,53.501,53.17,53.18,17400,0
2017-05-04,53.029,53.029,52.397,52.491,24456,0
2017-05-05,52.359,52.774,52.359,52.708,12922,0
2017-05-08,53.605,53.605,53.312,53.321,17210,0
2017-05-09,52.991,53.218,52.793,52.963,17159,0
2017-05-10,52.321,52.529,52.152,52.378,34865,0
2017-05-11,52.802,52.991,52.595,52.991,24217,0
2017-05-12,53.557,53.859,53.454,53.727,32420,0
2017-05-15,54.331,54.718,54.331,54.642,30509,0
2017-05-16,54.652,54.746,54.512,54.652,23316,0
2017-05-17,54.52,54.595,54.001,54.039,39852,0
2017-05-18,54.048,54.293,53.878,54.161,15710,0
2017-05-19,54.378,54.708,54.378,54.501,21768,0
2017-05-22,54.727,54.841,54.586,54.586,21160,0
2017-05-23,54.642,54.642,54.284,54.482,18730,0
2017-05-24,55.284,55.652,55.219,55.558,23781,0
2017-05-25,56.492,57.039,56.492,56.765,25477,0
2017-05-26,55.746,55.888,55.285,55.746,25578,0
2017-05-30,55.463,55.463,55.135,55.284,17995,0
2017-05-31,55.662,55.709,55.416,55.633,25116,0
2017-06-01,54.822,55.161,54.671,54.944,48713,0
2017-06-02,53.303,53.387,52.906,53.001,41956,0
2017-06-05,52.425,52.68,51.953,52.161,43492,0
2017-06-06,52.265,52.642,52.227,52.51,38899,0
2017-06-07,52.51,52.642,51.972,51.972,84783,0
2017-06-08,52.538,52.84,52.425,52.746,38275,0
2017-06-09,52.746,52.774,52.321,52.406,53090,0
2017-06-12,52.604,52.844,52.604,52.755,53801,0
2017-06-13,52.906,53.274,52.906,53.17,65384,0
2017-06-14,52.802,54.039,52.802,53.765,119732,0
2017-06-15,52.38,52.74,51.37,52,96285,0
2017-06-16,52.23,52.44,51.9,52.27,28122,0
2017-06-19,51.24,51.24,50.67,50.92,67438,0
2017-06-20,51.27,51.92,51.27,51.48,25253,0
2017-06-21,51.88,51.99,51.66,51.77,33502,0
2017-06-22,52.04,52.48,51.98,51.98,21986,0
2017-06-23,51.42,51.59,51.2932,51.44,22464,0
2017-06-26,51.44,51.7026,51.325,51.53,16026,0
2017-06-27,51.9,52.26,51.64,51.99,25616,0
2017-06-28,52.51,52.731,52.46,52.69,25345,0
2017-06-29,53.2,53.2,52.6989,53.08,43108,0
2017-06-30,53.25,53.6587,53.25,53.51,16750,0
2017-07-03,53.3,53.57,53.23,53.38,10982,0
2017-07-05,53.23,53.3625,52.82,53.29,21813,0
2017-07-06,54.11,54.44,53.95,54.24,34109,0
2017-07-07,55.2,55.42,54.8,55.42,35158,0
2017-07-10,55.09,55.09,54.58,55.03,30539,0
2017-07-11,55.34,55.69,55.2778,55.69,31480,0
2017-07-12,55.62,55.85,55.31,55.79,34903,0
2017-07-13,55.93,57.35,55.92,57.18,74683,0
2017-07-14,58.31,58.45,57.96,58.45,35615,0
2017-07-17,56.74,57,56.15,56.73,59509,0
2017-07-18,57.58,58.57,57.4582,58.57,54122,0
2017-07-19,57.24,57.24,56.88,56.91,38597,0
2017-07-20,56.58,56.58,56.2801,56.44,13793,0
2017-07-21,57.18,57.29,56.9075,57.25,22787,0
2017-07-24,56.73,56.87,56.45,56.83,17713,0
2017-07-25,56.1,56.15,56.02,56.04,26856,0
2017-07-26,56.06,56.46,55.671,56.46,31177,0
2017-07-27,56.79,56.87,56.3004,56.53,24840,0
2017-07-28,56.65,56.99,56.65,56.99,17706,0
2017-07-31,57.25,57.28,57.07,57.28,16785,0
2017-08-01,57.41,57.41,56.91,56.91,15480,0
2017-08-02,57.8,58.0199,57.5,57.65,26841,0
2017-08-03,56.86,56.95,56.6001,56.92,21646,0
2017-08-04,57.53,57.74,57.1602,57.59,21818,0
2017-08-07,60.9,61.47,60.76,61.28,31759,0
2017-08-08,60.9,61,60.57,60.7,15984,0
2017-08-09,60.85,60.85,60.46,60.62,17713,0
2017-08-10,60.22,60.22,59.5,59.5,16243,0
2017-08-11,58.97,59.24,58.89,58.89,20462,0
2017-08-14,59.42,59.52,59.2182,59.52,12633,0
2017-08-15,59.59,59.77,59.452,59.58,30980,0
2017-08-16,59.42,59.42,58.53,58.75,19325,0
2017-08-17,60.9,61.53,60.81,60.83,22611,0
2017-08-18,60.53,60.7,60.09,60.62,9058,0
2017-08-21,60.59,60.92,60.5,60.84,22524,0
2017-08-22,60.71,61.1,60.71,61.07,20542,0
2017-08-23,61.18,61.33,60.9067,61.25,22489,0
2017-08-24,60.15,60.15,59.46,59.64,20720,0
2017-08-25,60.37,60.49,60.16,60.16,20239,0
2017-08-28,60.43,60.59,60.29,60.32,15089,0
2017-08-29,60.52,60.8,60.52,60.79,17097,0
2017-08-30,62.75,62.75,62.21,62.61,13277,0
2017-08-31,62.58,62.72,62.55,62.7,14064,0
2017-09-01,62.46,62.69,62.39,62.66,21284,0
2017-09-05,60.59,60.59,60.1,60.51,20291,0
2017-09-06,60.46,60.64,60.4289,60.64,15689,0
2017-09-07,60.73,61.27,60.73,61.08,16175,0
2017-09-08,62.56,62.56,62.165,62.45,15006,0
2017-09-11,62,62.23,61.69,62.23,20768,0
2017-09-12,61.46,62.16,61.09,61.09,22800,0
2017-09-13,61.69,61.7,61.22,61.54,15939,0
2017-09-14,61.79,61.89,61.4301,61.84,13010,0
2017-09-15,61.4,61.45,60.911,61.23,27603,0
2017-09-18,60.95,61.25,60.72,61.01,15942,0
2017-09-19,60.56,60.82,60.42,60.69,16338,0
2017-09-20,60.68,60.68,60.01,60.48,16013,0
2017-09-21,60.68,60.84,60.31,60.66,16539,0
2017-09-22,60.11,60.11,59.76,59.84,8310,0
2017-09-25,58.78,58.78,58.3704,58.4,11339,0
2017-09-26,60.92,60.97,60.06,60.06,16118,0
2017-09-27,60.39,60.4,59.97,60.15,10502,0
2017-09-28,59.34,59.68,59.34,59.53,11286,0
2017-09-29,59.59,60.02,59.59,59.82,12403,0
2017-10-02,60.14,60.25,59.82,60.16,11640,0
2017-10-03,60.56,61,60.4589,61,9645,0
2017-10-04,60.75,60.7824,60.495,60.68,9337,0
2017-10-05,60.77,61.25,60.6739,61.04,6875,0
2017-10-06,62.09,62.1,61.66,61.7,15396,0
2017-10-09,61.14,61.39,61.0841,61.39,18399,0
2017-10-10,61.17,61.29,61,61.27,27047,0
2017-10-11,60.93,61.24,60.84,61.24,17761,0
2017-10-12,61.24,61.24,60.78,60.86,26215,0
2017-10-13,63.25,63.45,62.82,63.28,21563,0
2017-10-16,62.44,62.45,62.04,62.45,16992,0
2017-10-17,62.56,62.56,61.92,62.27,10211,0
2017-10-18,63.24,63.55,62.76,63.47,15698,0
2017-10-19,61.41,61.68,61.23,61.68,22573,0
2017-10-20,62.0447,62.69,62.021,62.55,11228,0
2017-10-23,62.08,62.08,61.54,61.54,9673,0
2017-10-24,61.88,61.88,61.27,61.57,9753,0
2017-10-25,61.53,61.53,60.88,61.42,13328,0
2017-10-26,61.41,61.41,59.925,60.08,11406,0
2017-10-27,61.12,61.51,61.12,61.3,12849,0
2017-10-30,61,61.08,60.621,60.77,12349,0
2017-10-31,60.09,60.5,60.0382,60.5,22759,0
2017-11-01,60.91,61.11,60.62,61.11,21422,0
2017-11-02,59.79,59.79,59.355,59.42,20982,0
2017-11-03,59.75,59.82,59.5673,59.82,9069,0
2017-11-06,59.5,59.99,59.111,59.84,16915,0
2017-11-07,59.56,59.56,58.8,58.94,30004,0
2017-11-08,59.56,59.88,59.344,59.88,12384,0
2017-11-09,59.19,59.45,58.9001,59.1,11425,0
2017-11-10,59.46,59.56,59.08,59.56,11528,0
