Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,4.5,4.64,4.4,4.59,3451974,0
2017-01-04,4.71,4.77,4.59,4.67,1889617,0
2017-01-05,4.82,5.12,4.77,5.09,3260280,0
2017-01-06,5.01,5.17,4.585,4.8,4604939,0
2017-01-09,4.9,5.15,4.841,4.88,3564540,0
2017-01-10,4.98,5.145,4.9,5.07,2274466,0
2017-01-11,5.01,5.09,4.885,5,1956883,0
2017-01-12,5.11,5.18,4.96,5.02,1872429,0
2017-01-13,4.95,5.13,4.89,5.1,1267649,0
2017-01-17,5.3,5.45,5.19,5.22,2348488,0
2017-01-18,5.2,5.24,5.01,5.09,1359424,0
2017-01-19,5,5.16,4.9,5.06,1796794,0
2017-01-20,5.05,5.2301,5.04,5.1,1415223,0
2017-01-23,5.25,5.25,5.06,5.1,1511199,0
2017-01-24,5.1,5.2144,5.04,5.16,1591385,0
2017-01-25,5.04,5.15,4.99,5.12,1527483,0
2017-01-26,4.99,5.25,4.96,5.18,1977504,0
2017-01-27,5.12,5.215,5.11,5.15,1036379,0
2017-01-30,5.16,5.3099,5.13,5.14,2001300,0
2017-01-31,5.32,5.35,5.23,5.32,1943987,0
2017-02-01,5.25,5.41,5.22,5.35,1496518,0
2017-02-02,5.58,5.58,5.33,5.43,1774889,0
2017-02-03,5.4,5.52,5.375,5.44,1246953,0
2017-02-06,5.5,5.99,5.5,5.95,3688480,0
2017-02-07,5.75,6.16,5.73,5.9,3548162,0
2017-02-08,6.06,6.21,5.9,5.97,3668404,0
2017-02-09,6.01,6.12,5.88,5.88,2165608,0
2017-02-10,5.8,6.04,5.65,5.98,2089450,0
2017-02-13,5.92,6.02,5.885,5.96,1260968,0
2017-02-14,6.01,6.099,5.84,5.99,1908149,0
2017-02-15,5.95,6.1057,5.9,5.97,1588818,0
2017-02-16,6,6.15,6,6.14,2113480,0
2017-02-17,6.19,6.19,6,6.04,1861951,0
2017-02-21,5.91,6.06,5.85,5.95,2353776,0
2017-02-22,5.9,5.97,5.72,5.88,2661048,0
2017-02-23,6.01,6.1,5.94,6.02,2195510,0
2017-02-24,6.16,6.16,5.805,5.82,2063233,0
2017-02-27,5.78,5.92,5.23,5.28,3793390,0
2017-02-28,5.36,5.4,5.16,5.29,2804419,0
2017-03-01,5.18,5.3301,5.08,5.31,4782995,0
2017-03-02,5.19,5.37,4.91,4.93,3485145,0
2017-03-03,4.92,5.14,4.74,5.09,3555476,0
2017-03-06,5.09,5.09,4.75,4.86,2774795,0
2017-03-07,4.77,4.99,4.75,4.92,2242465,0
2017-03-08,4.78,4.982,4.78,4.88,1065140,0
2017-03-09,4.87,4.96,4.77,4.79,1166013,0
2017-03-10,4.79,4.99,4.69,4.96,2304829,0
2017-03-13,4.99,5.3,4.95,5.19,3037866,0
2017-03-14,5.18,5.27,4.86,4.89,2343223,0
2017-03-15,4.97,5.54,4.8699,5.49,4016337,0
2017-03-16,5.57,5.639,5.3801,5.46,2731922,0
2017-03-17,5.52,5.57,5.01,5.01,7321101,0
2017-03-20,5.06,5.28,5.06,5.24,1909076,0
2017-03-21,5.26,5.47,5.2,5.3,2299451,0
2017-03-22,5.28,5.35,5.17,5.18,1750478,0
2017-03-23,5.19,5.235,4.96,5.12,2780730,0
2017-03-24,5.1,5.19,5.05,5.09,937617,0
2017-03-27,5.24,5.24,5.07,5.21,1687778,0
2017-03-28,5.24,5.24,4.8835,4.96,3130395,0
2017-03-29,5,5.04,4.905,4.99,1501482,0
2017-03-30,4.94,4.99,4.87,4.93,1194231,0
2017-03-31,4.95,4.9609,4.84,4.87,2542902,0
2017-04-03,4.81,5.02,4.8,5.01,1799287,0
2017-04-04,5.05,5.08,4.81,4.88,2906582,0
2017-04-05,4.78,4.99,4.78,4.96,2245360,0
2017-04-06,4.93,4.95,4.86,4.89,949360,0
2017-04-07,4.99,5.02,4.8,4.89,1798319,0
2017-04-10,4.84,4.93,4.81,4.88,1199143,0
2017-04-11,5,5,4.8799,4.94,3074843,0
2017-04-12,4.94,4.96,4.84,4.95,2029681,0
2017-04-13,4.93,4.94,4.7,4.7,3031171,0
2017-04-17,4.72,4.72,4.43,4.51,3682154,0
2017-04-18,4.47,4.52,4.35,4.45,2719144,0
2017-04-19,4.39,4.42,4.16,4.33,3755065,0
2017-04-20,4.32,4.405,4.28,4.37,2454586,0
2017-04-21,4.37,4.46,4.29,4.42,2288025,0
2017-04-24,4.34,4.36,4.24,4.28,2655317,0
2017-04-25,4.18,4.2,3.9,4.05,6067239,0
2017-04-26,3.99,4.13,3.89,4.13,5220130,0
2017-04-27,4.07,4.0716,3.93,4.01,3618405,0
2017-04-28,4,4.22,3.965,4.18,3817117,0
2017-05-01,4.14,4.14,3.94,3.95,2854970,0
2017-05-02,3.94,4.09,3.93,4.05,2577457,0
2017-05-03,4.02,4.1301,3.97,4.01,2880394,0
2017-05-04,3.91,4.06,3.91,3.92,3158213,0
2017-05-05,3.96,4.07,3.91,3.96,2214062,0
2017-05-08,3.98,4.03,3.885,4.02,2356705,0
2017-05-09,3.95,4.06,3.92,4.02,1746514,0
2017-05-10,4.07,4.16,4.04,4.1,1800236,0
2017-05-11,4.13,4.27,4.06,4.27,2903752,0
2017-05-12,4.32,4.44,4.3,4.41,2865941,0
2017-05-15,4.5,4.525,4.36,4.45,2329443,0
2017-05-16,4.47,4.48,4.36,4.38,1499520,0
2017-05-17,4.45,4.54,4.38,4.47,3170025,0
2017-05-18,4.41,4.41,4.21,4.24,2646024,0
2017-05-19,4.3,4.3,4.14,4.21,4127407,0
2017-05-22,4.24,4.29,4.18,4.23,1884492,0
2017-05-23,4.23,4.26,3.98,3.99,3448978,0
2017-05-24,3.97,4.105,3.84,4.06,4111170,0
2017-05-25,4.01,4.065,3.93,4.02,1773166,0
2017-05-26,4.06,4.0791,3.93,3.95,2108426,0
2017-05-30,3.89,3.93,3.85,3.87,1733137,0
2017-05-31,3.87,3.95,3.78,3.93,2591858,0
2017-06-01,3.87,3.95,3.85,3.93,1422538,0
2017-06-02,3.96,4.07,3.94,4.05,2146717,0
2017-06-05,4.09,4.11,3.935,4,1807551,0
2017-06-06,4.07,4.25,4.02,4.25,4766831,0
2017-06-07,4.15,4.24,4.11,4.18,2383402,0
2017-06-08,4.12,4.12,3.965,4.09,2202614,0
2017-06-09,3.96,4.08,3.94,3.98,2307906,0
2017-06-12,3.93,4.21,3.88,4.19,3236537,0
2017-06-13,4.18,4.46,4.16,4.34,3037505,0
2017-06-14,4.49,4.49,3.955,4.03,5978579,0
2017-06-15,3.98,4.1941,3.96,4.06,2454467,0
2017-06-16,4.07,4.15,4.03,4.03,17124415,0
2017-06-19,4.02,4.09,3.98,4.01,3059429,0
2017-06-20,4,4.23,3.99,4.21,2647221,0
2017-06-21,4.21,4.31,4.18,4.29,2760807,0
2017-06-22,4.37,4.42,4.32,4.42,2486835,0
2017-06-23,4.57,4.58,4.36,4.57,3504388,0
2017-06-26,4.5,4.6,4.43,4.57,3104812,0
2017-06-27,4.61,4.86,4.5976,4.81,3659799,0
2017-06-28,4.81,4.8866,4.67,4.73,1573641,0
2017-06-29,4.68,4.71,4.38,4.48,4636003,0
2017-06-30,4.49,4.59,4.41,4.56,1885989,0
2017-07-03,4.45,4.5,4.37,4.41,1078155,0
2017-07-05,4.41,4.57,4.3982,4.57,2078087,0
2017-07-06,4.58,4.61,4.46,4.47,1402425,0
2017-07-07,4.45,4.46,4.315,4.39,2007649,0
2017-07-10,4.39,4.67,4.39,4.67,2731624,0
2017-07-11,4.64,4.64,4.41,4.6,2556278,0
2017-07-12,4.66,4.67,4.5,4.57,1747774,0
2017-07-13,4.56,4.6,4.46,4.54,1388636,0
2017-07-14,4.61,4.64,4.5,4.56,2067980,0
2017-07-17,4.59,4.66,4.44,4.52,2449776,0
2017-07-18,4.55,4.64,4.51,4.61,1567631,0
2017-07-19,4.64,4.67,4.51,4.63,1361623,0
2017-07-20,4.63,4.67,4.54,4.58,1685766,0
2017-07-21,4.6,4.695,4.56,4.69,1700357,0
2017-07-24,4.69,4.69,4.4,4.4,2611470,0
2017-07-25,4.43,4.4855,4.3,4.33,2517820,0
2017-07-26,4.3,4.6,4.28,4.58,3444181,0
2017-07-27,4.58,4.58,4.35,4.35,2276936,0
2017-07-28,4.41,4.59,4.41,4.54,1901581,0
2017-07-31,4.54,4.59,4.43,4.47,1732262,0
2017-08-01,4.45,4.57,4.4,4.43,1975647,0
2017-08-02,4.4,4.48,4.34,4.34,1655172,0
2017-08-03,4.41,4.41,4.315,4.35,1127005,0
2017-08-04,4.28,4.36,4.19,4.19,2295949,0
2017-08-07,4.2,4.31,4.14,4.14,1617850,0
2017-08-08,4.18,4.23,4.1,4.15,2162273,0
2017-08-09,4.23,4.28,4.11,4.13,2509429,0
2017-08-10,4.26,4.26,3.95,3.97,4122554,0
2017-08-11,4.01,4.03,3.91,4.01,1996545,0
2017-08-14,3.97,4.13,3.95,4.07,1551611,0
2017-08-15,4,4.08,3.99,4.03,1121965,0
2017-08-16,4.01,4.145,4.01,4.09,1335917,0
2017-08-17,4.13,4.15,4.02,4.09,1287258,0
2017-08-18,4.18,4.22,4.07,4.08,1404445,0
2017-08-21,4.1,4.18,4.08,4.15,1040984,0
2017-08-22,4.12,4.19,4.12,4.14,1166402,0
2017-08-23,4.17,4.28,4.13,4.28,1449580,0
2017-08-24,4.25,4.33,4.195,4.33,1058301,0
2017-08-25,4.33,4.385,4.26,4.3,1166373,0
2017-08-28,4.36,4.43,4.31,4.36,2063975,0
2017-08-29,4.42,4.44,4.225,4.31,2639988,0
2017-08-30,4.3,4.34,4.18,4.23,1107083,0
2017-08-31,4.24,4.36,4.24,4.36,1292534,0
2017-09-01,4.39,4.4,4.305,4.38,1133158,0
2017-09-05,4.43,4.55,4.38,4.54,2964832,0
2017-09-06,4.52,4.58,4.43,4.52,2021785,0
2017-09-07,4.56,4.64,4.52,4.6,2318501,0
2017-09-08,4.56,4.62,4.431,4.54,1499375,0
2017-09-11,4.41,4.49,4.2,4.2,2508038,0
2017-09-12,4.2,4.32,4.17,4.3,1305162,0
2017-09-13,4.27,4.296,4.16,4.16,1283370,0
2017-09-14,4.16,4.25,4.12,4.2,855639,0
2017-09-15,4.22,4.23,4.14,4.14,2171873,0
2017-09-18,4.1,4.14,4.04,4.07,1852759,0
2017-09-19,4.05,4.15,4.05,4.1,1235149,0
2017-09-20,4.11,4.17,4.025,4.04,1649796,0
2017-09-21,4.02,4.12,4.02,4.05,1041943,0
2017-09-22,4.08,4.29,4.071,4.26,1598442,0
2017-09-25,4.27,4.379,4.24,4.34,1341522,0
2017-09-26,4.26,4.34,4.26,4.26,836352,0
2017-09-27,4.25,4.3,4.23,4.25,950849,0
2017-09-28,4.25,4.31,4.14,4.21,1472274,0
2017-09-29,4.24,4.24,4.08,4.12,2077621,0
