Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.21,1.25,1.21,1.23,49115,0
2017-01-04,1.25,1.34,1.24,1.31,151119,0
2017-01-05,1.31,1.33,1.28,1.28,76453,0
2017-01-06,1.27,1.28,1.26,1.26,24888,0
2017-01-09,1.27,1.27,1.22,1.22,30935,0
2017-01-10,1.23,1.25,1.23,1.25,16891,0
2017-01-11,1.26,1.27,1.2599,1.26,9876,0
2017-01-12,1.27,1.27,1.22,1.22,22713,0
2017-01-13,1.23,1.26,1.22,1.22,39713,0
2017-01-17,1.24,1.25,1.2307,1.245,39499,0
2017-01-18,1.25,1.3,1.24,1.26,105576,0
2017-01-19,1.27,1.27,1.24,1.26,39564,0
2017-01-20,1.27,1.28,1.24,1.26,17305,0
2017-01-23,1.24,1.28,1.24,1.2613,25650,0
2017-01-24,1.24,1.27,1.23,1.26,50630,0
2017-01-25,1.28,1.34,1.279,1.3195,128570,0
2017-01-26,1.31,1.32,1.3,1.3,38633,0
2017-01-27,1.3,1.32,1.29,1.29,32147,0
2017-01-30,1.28,1.32,1.26,1.31,52045,0
2017-01-31,1.31,1.31,1.25,1.26,60196,0
2017-02-01,1.25,1.29,1.25,1.29,30609,0
2017-02-02,1.27,1.29,1.25,1.28,50066,0
2017-02-03,1.3,1.3,1.28,1.3,36870,0
2017-02-06,1.29,1.3,1.29,1.3,34297,0
2017-02-07,1.27,1.39,1.25,1.32,176128,0
2017-02-08,1.34,1.38,1.325,1.37,90711,0
2017-02-09,1.38,1.39,1.34,1.34,60224,0
2017-02-10,1.33,1.375,1.33,1.365,41285,0
2017-02-13,1.37,1.47,1.37,1.38,140380,0
2017-02-14,1.46,1.47,1.36,1.41,227141,0
2017-02-15,1.4,1.45,1.4,1.43,105895,0
2017-02-16,1.44,1.44,1.39,1.4199,52328,0
2017-02-17,1.4,1.4347,1.379,1.41,109349,0
2017-02-21,1.43,1.44,1.39,1.42,142317,0
2017-02-22,1.44,1.44,1.39,1.41,75252,0
2017-02-23,1.39,1.41,1.37,1.3964,124198,0
2017-02-24,1.4,1.4,1.36,1.4,87250,0
2017-02-27,1.39,1.4,1.36,1.38,32016,0
2017-02-28,1.37,1.38,1.35,1.35,85156,0
2017-03-01,1.37,1.37,1.34,1.36,48754,0
2017-03-02,1.35,1.38,1.33,1.34,66119,0
2017-03-03,1.33,1.3585,1.29,1.29,70032,0
2017-03-06,1.31,1.34,1.29,1.3099,61426,0
2017-03-07,1.31,1.32,1.27,1.28,51248,0
2017-03-08,1.31,1.31,1.27,1.29,51029,0
2017-03-09,1.3,1.3,1.27,1.28,27991,0
2017-03-10,1.27,1.28,1.26,1.28,53394,0
2017-03-13,1.28,1.31,1.27,1.28,54473,0
2017-03-14,1.29,1.29,1.27,1.27,12618,0
2017-03-15,1.27,1.29,1.25,1.26,49352,0
2017-03-16,1.26,1.28,1.26,1.26,24432,0
2017-03-17,1.26,1.2799,1.25,1.26,38331,0
2017-03-20,1.28,1.29,1.25,1.28,15552,0
2017-03-21,1.29,1.29,1.23,1.246,64756,0
2017-03-22,1.25,1.26,1.24,1.24,34923,0
2017-03-23,1.24,1.28,1.2378,1.26,39623,0
2017-03-24,1.26,1.29,1.23,1.29,101679,0
2017-03-27,1.28,1.28,1.26,1.28,35489,0
2017-03-28,1.28,1.29,1.27,1.29,13684,0
2017-03-29,1.28,1.29,1.27,1.29,47627,0
2017-03-30,1.29,1.29,1.27,1.29,66667,0
2017-03-31,1.28,1.3,1.28,1.3,31538,0
2017-04-03,1.3,1.3,1.27,1.28,18319,0
2017-04-04,1.28,1.29,1.25,1.27,40164,0
2017-04-05,1.26,1.28,1.25,1.27,25872,0
2017-04-06,1.26,1.28,1.24,1.26,58296,0
2017-04-07,1.25,1.32,1.23,1.32,159907,0
2017-04-10,1.33,1.3399,1.25,1.29,32268,0
2017-04-11,1.29,1.29,1.25,1.26,36530,0
2017-04-12,1.251,1.27,1.25,1.26,71182,0
2017-04-13,1.28,1.286,1.2652,1.27,23171,0
2017-04-17,1.27,1.27,1.25,1.26,27442,0
2017-04-18,1.25,1.3,1.24,1.3,47703,0
2017-04-19,1.28,1.29,1.2601,1.28,12840,0
2017-04-20,1.27,1.28,1.25,1.28,48263,0
2017-04-21,1.25,1.29,1.25,1.26,23162,0
2017-04-24,1.26,1.29,1.26,1.2766,31596,0
2017-04-25,1.29,1.29,1.26,1.28,18721,0
2017-04-26,1.28,1.3,1.26,1.28,70306,0
2017-04-27,1.29,1.29,1.28,1.29,8055,0
2017-04-28,1.26,1.2999,1.25,1.26,66878,0
2017-05-01,1.26,1.27,1.25,1.25,31149,0
2017-05-02,1.25,1.2605,1.24,1.24,26677,0
2017-05-03,1.24,1.25,1.23,1.241,74590,0
2017-05-04,1.23,1.26,1.23,1.23,50214,0
2017-05-05,1.26,1.26,1.24,1.2499,21065,0
2017-05-08,1.24,1.26,1.22,1.23,114438,0
2017-05-09,1.25,1.26,1.23,1.23,19690,0
2017-05-10,1.22,1.25,1.22,1.24,28103,0
2017-05-11,1.24,1.25,1.23,1.23,48799,0
2017-05-12,1.24,1.25,1.21,1.22,58408,0
2017-05-15,1.22,1.36,1.22,1.29,345990,0
2017-05-16,1.29,1.29,1.25,1.28,107328,0
2017-05-17,1.28,1.3,1.23,1.23,136831,0
2017-05-18,1.25,1.26,1.23,1.23,38532,0
2017-05-19,1.26,1.26,1.23,1.26,45597,0
2017-05-22,1.24,1.27,1.22,1.27,148058,0
2017-05-23,1.24,1.27,1.19,1.24,324607,0
2017-05-24,1.23,1.25,1.21,1.24,49957,0
2017-05-25,1.24,1.25,1.23,1.25,87581,0
2017-05-26,1.22,1.24,1.22,1.23,29034,0
2017-05-30,1.23,1.26,1.23,1.25,15862,0
2017-05-31,1.24,1.26,1.23,1.25,35769,0
2017-06-01,1.25,1.28,1.22,1.27,56261,0
2017-06-02,1.27,1.29,1.26,1.27,181567,0
2017-06-05,1.29,1.29,1.27,1.29,17826,0
2017-06-06,1.28,1.29,1.26,1.27,67277,0
2017-06-07,1.27,1.29,1.27,1.28,60600,0
2017-06-08,1.25,1.29,1.24,1.2701,90770,0
2017-06-09,1.26,1.29,1.26,1.28,35705,0
2017-06-12,1.28,1.29,1.28,1.2899,39247,0
2017-06-13,1.26,1.37,1.26,1.33,393098,0
2017-06-14,1.32,1.34,1.31,1.32,78606,0
2017-06-15,1.35,1.35,1.3,1.3199,67492,0
2017-06-16,1.3,1.32,1.29,1.29,80760,0
2017-06-19,1.3,1.31,1.3,1.3,16347,0
2017-06-20,1.32,1.32,1.27,1.3,72384,0
2017-06-21,1.3,1.3,1.27,1.2707,87678,0
2017-06-22,1.28,1.29,1.25,1.29,25429,0
2017-06-23,1.29,1.3,1.2713,1.3,24692,0
2017-06-26,1.3,1.3,1.28,1.3,94951,0
2017-06-27,1.3,1.3,1.27,1.28,55075,0
2017-06-28,1.29,1.32,1.27,1.29,74180,0
2017-06-29,1.3,1.3,1.25,1.27,64078,0
2017-06-30,1.29,1.29,1.26,1.28,23484,0
2017-07-03,1.26,1.28,1.26,1.28,16994,0
2017-07-05,1.28,1.29,1.25,1.29,46371,0
2017-07-06,1.27,1.2701,1.24,1.25,97600,0
2017-07-07,1.27,1.28,1.24,1.27,81602,0
2017-07-10,1.27,1.28,1.25,1.26,34938,0
