Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.31,2.49,2.31,2.47,162698,0
2017-01-04,2.45,2.6,2.43,2.55,77948,0
2017-01-05,2.54,2.58,2.33,2.4,67984,0
2017-01-06,2.4,2.5,2.37,2.47,78870,0
2017-01-09,2.46,2.5,2.37,2.46,67519,0
2017-01-10,2.45,2.56,2.37,2.5,64672,0
2017-01-11,2.5,2.59,2.48,2.54,31539,0
2017-01-12,2.54,2.74,2.44,2.68,207689,0
2017-01-13,2.66,2.74,2.62,2.67,74890,0
2017-01-17,2.67,2.7,2.6,2.62,144238,0
2017-01-18,2.6,2.72,2.55,2.57,205942,0
2017-01-19,2.56,2.695,2.43,2.51,82586,0
2017-01-20,2.51,2.6,2.46,2.55,21930,0
2017-01-23,2.58,2.6,2.5,2.5,49891,0
2017-01-24,2.5,2.58,2.43,2.45,47843,0
2017-01-25,2.45,2.5,2.41,2.45,25408,0
2017-01-26,2.45,2.55,2.34,2.36,76783,0
2017-01-27,2.4466,2.4466,2.31,2.4,36511,0
2017-01-30,2.36,2.53,2.36,2.45,299688,0
2017-01-31,2.38,2.45,2.38,2.42,174382,0
2017-02-01,2.4329,2.46,2.4,2.42,28161,0
2017-02-02,2.4,2.51,2.4,2.46,290808,0
2017-02-03,2.46,2.49,2.37,2.44,51915,0
2017-02-06,2.395,2.5499,2.395,2.47,137836,0
2017-02-07,2.5,2.5224,2.43,2.45,76086,0
2017-02-08,2.45,2.52,2.3732,2.5,75093,0
2017-02-09,2.4748,2.53,2.4501,2.48,74171,0
2017-02-10,2.47,2.5,2.45,2.5,70707,0
2017-02-13,2.5,2.53,2.47,2.5,32845,0
2017-02-14,2.5,2.5,2.37,2.44,44928,0
2017-02-15,2.45,2.52,2.41,2.5,750667,0
2017-02-16,2.5,2.59,2.45,2.53,56401,0
2017-02-17,2.5,2.57,2.45,2.49,71521,0
2017-02-21,2.5,2.515,2.45,2.49,53547,0
2017-02-22,2.5,2.5492,2.46,2.47,41559,0
2017-02-23,2.48,2.5,2.45,2.45,99445,0
