Date,Open,High,Low,Close,Volume,OpenInt
2017-03-13,7.6755,8.7,7.32,8.35,326573,0
2017-03-14,8.23,8.23,7.81,7.95,55616,0
2017-03-15,8.2,8.78,7.75,8.6,203078,0
2017-03-16,8.84,10,8.05,8.32,622145,0
2017-03-17,7.91,7.91,6.51,7.29,360022,0
2017-03-20,7.25,7.25,6.88,7.18,46709,0
2017-03-21,7.41,7.4482,6.5533,6.64,104451,0
2017-03-22,6.5,6.7086,6.16,6.29,58406,0
2017-03-23,6.1,6.2158,5.92,6.09,63231,0
2017-03-24,6.11,6.327,5.99,6.15,34182,0
2017-03-27,5.97,6.29,5.97,6.0486,26135,0
2017-03-28,6.1,6.2054,5.81,5.86,40975,0
2017-03-29,5.75,5.8,5,5.12,70002,0
2017-03-30,5.06,5.48,5.06,5.31,27092,0
2017-03-31,5.31,5.49,5.1911,5.28,23691,0
2017-04-03,5.28,5.48,5.1629,5.1884,12355,0
2017-04-04,5.24,5.33,4.96,4.96,20723,0
2017-04-05,4.95,4.999,4.4,4.41,78939,0
2017-04-06,4.35,4.55,4.11,4.28,46369,0
2017-04-07,4.08,4.45,4.0512,4.25,19459,0
2017-04-10,4.42,4.6286,4.24,4.24,38463,0
2017-04-11,4.2126,4.795,3.89,4.61,201208,0
2017-04-12,4.46,5,4.34,4.35,199376,0
2017-04-13,4.27,4.3,4.04,4.147,67052,0
2017-04-17,4.14,4.4299,4.1164,4.36,30026,0
2017-04-18,4.2,4.67,4.1663,4.65,84800,0
2017-04-19,4.72,5.77,4.6801,5.6,145930,0
2017-04-20,5.53,5.9045,5.2371,5.74,67317,0
2017-04-21,5.69,5.69,5.3298,5.49,30772,0
2017-04-24,5.27,5.7,5.25,5.51,42008,0
2017-04-25,5.57,6.55,5.501,6.55,136351,0
2017-04-26,6.75,7.1356,5.7,6.2,127303,0
2017-04-27,6.35,6.89,6.15,6.68,48115,0
2017-04-28,6.88,7.11,6.53,7.09,72315,0
2017-05-01,7.1,7.98,6.9199,7.84,121005,0
2017-05-02,8.02,9.08,8,8.79,260630,0
2017-05-03,8.72,9.05,7.8,7.99,205957,0
2017-05-04,8,8.78,7.99,8.67,74227,0
2017-05-05,8.82,9,8.5,8.92,236484,0
2017-05-08,9.06,9.47,8.51,8.7,185519,0
2017-05-09,8.98,8.98,8.0992,8.13,109196,0
2017-05-10,7.99,8.109,7.158,7.19,147432,0
2017-05-11,7.25,7.7987,6.21,6.21,241076,0
2017-05-12,6.11,6.35,5.75,5.92,136532,0
2017-05-15,5.85,5.971,5.26,5.49,138598,0
2017-05-16,5.39,6.5,5.39,6.22,144627,0
2017-05-17,6.25,6.42,5.98,6.14,65256,0
2017-05-18,6,6.4472,6,6.08,32722,0
2017-05-19,6.17,6.24,5.8,5.95,76417,0
2017-05-22,5.9,5.92,5.6185,5.9,23149,0
2017-05-23,5.8,6,5.71,5.74,11652,0
2017-05-24,5.75,6.01,5.299,5.38,39682,0
2017-05-25,5.35,5.4665,4.77,4.87,71197,0
2017-05-26,4.88,5.16,4.88,5.14,24283,0
2017-05-30,5,5.3819,4.91,5.24,39790,0
2017-05-31,5.17,5.9799,5.17,5.74,90803,0
2017-06-01,5.9314,5.94,5.62,5.88,21457,0
2017-06-02,6,6.7889,5.9996,6.6799,120801,0
2017-06-05,6.91,6.91,5.88,6.1132,55921,0
2017-06-06,6.39,6.39,5.9,6.35,30538,0
2017-06-07,6.3,6.3,5.79,6.04,33320,0
2017-06-08,5.78,6.0961,5.65,5.68,56042,0
2017-06-09,5.68,5.8835,5.28,5.51,34225,0
2017-06-12,5.51,5.66,5.44,5.58,13529,0
2017-06-13,5.4455,5.5335,5.41,5.47,15681,0
2017-06-14,5.4692,5.77,5.44,5.73,54512,0
2017-06-15,5.8,5.8832,5.28,5.35,58845,0
2017-06-16,5.3,5.5,5.25,5.49,48667,0
2017-06-19,5.57,5.7,5.31,5.37,25791,0
2017-06-20,5.3631,5.5,5.25,5.29,33980,0
2017-06-21,5.29,5.42,4.96,5.42,42539,0
2017-06-22,5.5,5.5,5.1,5.12,32495,0
2017-06-23,5.1041,5.2911,5.1041,5.23,15822,0
2017-06-26,5.29,5.4499,5.1118,5.38,50820,0
2017-06-27,5.39,5.59,5.1,5.12,51209,0
2017-06-28,5.13,5.22,5.07,5.11,9922,0
2017-06-29,5.12,5.43,5.05,5.32,40291,0
2017-06-30,5.24,5.37,5.05,5.12,77107,0
2017-07-03,5.18,5.31,5.18,5.2602,14873,0
2017-07-05,5.24,5.41,5.18,5.32,22384,0
2017-07-06,5.3,5.4136,5.16,5.38,29004,0
2017-07-07,5.3152,5.54,5.2,5.53,45038,0
2017-07-10,5.37,5.8899,5.26,5.57,47698,0
2017-07-11,5.66,6.29,5.6,6.1,63965,0
2017-07-12,6.13,6.27,5.83,6.26,60398,0
2017-07-13,6.34,6.58,6.07,6.42,72696,0
2017-07-14,6.4,6.75,6.13,6.65,83555,0
2017-07-17,6.8,7.729,6.63,7.69,189784,0
2017-07-18,7.7,8.7,7.2357,8.26,190158,0
2017-07-19,8.56,8.7,8.1,8.6548,147346,0
2017-07-20,8.47,8.65,8.06,8.52,92917,0
2017-07-21,8.29,8.94,8.22,8.94,102174,0
2017-07-24,9.1,9.91,9,9.45,296646,0
2017-07-25,9.89,12.2,9.68,11.66,333861,0
2017-07-26,12.25,13.2,10.5,10.52,512140,0
2017-07-27,10,10,9,9.01,235198,0
2017-07-28,8.82,8.82,7.78,8,279176,0
2017-07-31,7.77,8.1112,7.36,7.36,113187,0
2017-08-01,7.37,7.6057,6.85,7.1,168523,0
2017-08-02,6.91,7.18,6.5,6.54,79598,0
2017-08-03,6.51,7.19,6.3,7.08,201668,0
2017-08-04,7.19,7.85,7.05,7.25,255933,0
2017-08-07,7.11,7.36,6.5,7.18,85525,0
2017-08-08,7.0865,7.18,6.9921,7.1,24154,0
2017-08-09,7.16,7.5,7.0571,7.17,53447,0
2017-08-10,7.1471,7.356,6.84,6.9,69212,0
2017-08-11,6.8,7.4489,6.7502,7.32,68225,0
2017-08-14,7.49,8.489,7.47,8.21,112257,0
2017-08-15,8.5,8.8099,7.751,7.76,119019,0
2017-08-16,7.74,8.169,7.74,7.92,31478,0
2017-08-17,7.94,7.98,7.75,7.94,22014,0
2017-08-18,7.94,7.98,7.51,7.72,26946,0
2017-08-21,7.5,7.81,7,7.2,47051,0
2017-08-22,7.3761,7.38,6.9,7.1,37241,0
2017-08-23,6.92,7.1,6.75,6.9,44184,0
2017-08-24,6.8703,6.92,6.78,6.83,17856,0
2017-08-25,6.87,6.87,6.66,6.69,22070,0
2017-08-28,6.79,6.87,6.69,6.69,11139,0
2017-08-29,6.7,6.75,6.5631,6.59,9478,0
2017-08-30,6.58,6.696,6.54,6.57,15282,0
2017-08-31,6.57,7.19,6.57,7.01,80318,0
2017-09-01,7.168,7.2,6.98,7.19,12996,0
2017-09-05,7.03,7.2,7.03,7.18,16852,0
2017-09-06,7.2,7.7643,7.1,7.29,70487,0
2017-09-07,7.29,7.48,7.1,7.4601,26158,0
2017-09-08,7.3,7.47,7.2401,7.35,22612,0
2017-09-11,7.29,7.43,6.75,6.75,52173,0
2017-09-12,6.81,6.86,6.6,6.74,22313,0
2017-09-13,6.82,6.9679,6.682,6.75,15490,0
2017-09-14,6.81,6.87,6.5,6.55,37515,0
2017-09-15,6.5,6.5152,6.05,6.24,83839,0
2017-09-18,6.18,6.28,5.89,6.15,48909,0
2017-09-19,6.19,6.3359,5.91,6.01,29810,0
2017-09-20,6.006,6.14,5.9,6.1004,23410,0
2017-09-21,6.1211,6.1211,5.92,5.93,9894,0
2017-09-22,5.89,5.93,5.55,5.82,41363,0
2017-09-25,5.8447,5.8447,5.72,5.74,17658,0
2017-09-26,5.71,6.49,5.71,6.34,40449,0
2017-09-27,6.5,7.18,6.48,7.15,88422,0
2017-09-28,7.01,7.2,6.451,6.74,36340,0
2017-09-29,6.84,6.9819,6.62,6.73,25093,0
2017-10-02,6.91,7.22,6.6301,6.95,70050,0
2017-10-03,7.05,7.1825,6.6,6.68,19399,0
2017-10-04,7.11,8,6.83,6.97,133250,0
2017-10-05,7,7.4258,6.801,6.96,36700,0
2017-10-06,6.77,6.86,6.75,6.8,11777,0
2017-10-09,6.77,6.8664,6.75,6.76,13223,0
2017-10-10,6.73,6.77,6.62,6.74,21324,0
2017-10-11,6.67,7.079,6.66,7.01,47436,0
2017-10-12,7,7.2,6.69,6.95,43546,0
2017-10-13,6.88,6.91,6.48,6.79,11414,0
2017-10-16,6.73,6.76,6.3306,6.59,22783,0
2017-10-17,6.57,6.59,6.31,6.45,22086,0
2017-10-18,6.5,6.68,6.2914,6.59,27582,0
2017-10-19,6.42,6.72,6.23,6.72,31287,0
2017-10-20,6.633,6.7391,6.51,6.73,27130,0
2017-10-23,6.7288,7.3452,6.7134,7.09,70362,0
2017-10-24,7,7.19,6.75,6.76,62212,0
2017-10-25,6.7677,7.0478,6.7677,7,27278,0
2017-10-26,7,7.1099,6.8514,6.91,17132,0
2017-10-27,6.9101,7.299,6.9101,7.24,45535,0
2017-10-30,7.15,7.2753,6.8,6.88,42120,0
2017-10-31,7.036,7.39,6.98,7.3087,46432,0
2017-11-01,7.3,7.4451,7.19,7.2,32777,0
2017-11-02,7.33,7.96,7.294,7.71,118285,0
2017-11-03,7.71,9.289,7.71,8.76,212896,0
2017-11-06,9.19,9.19,8.05,8.12,170241,0
2017-11-07,8.05,8.65,7.98,8.38,87995,0
2017-11-08,8.67,9.149,8.4,8.9,81771,0
2017-11-09,9.5,9.8928,8.61,8.79,135924,0
2017-11-10,8.89,10.3615,8.8135,9.54,307823,0
