Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,51.825,52.461,51.53,52.362,230212,0
2017-01-04,52.362,52.853,51.187,51.825,389940,0
2017-01-05,52.069,53.146,51.677,53,235602,0
2017-01-06,53,53.343,52.558,53.048,306934,0
2017-01-09,53.195,53.343,51.872,51.97,228801,0
2017-01-10,52.02,52.608,51.53,51.725,237273,0
2017-01-11,51.53,51.677,50.549,51.04,250913,0
2017-01-12,50.697,51.041,50.158,50.844,336703,0
2017-01-13,50.942,51.187,49.962,50.305,340564,0
2017-01-17,50.257,51.48,50.012,51.138,433964,0
2017-01-18,51.236,51.334,50.003,50.502,401958,0
2017-01-19,50.599,51.187,49.865,50.502,342853,0
2017-01-20,50.354,50.649,49.571,49.62,226433,0
2017-01-23,49.62,49.713,49.081,49.375,197930,0
2017-01-24,49.424,50.599,49.129,50.257,328965,0
2017-01-25,50.207,50.844,49.962,50.747,180978,0
2017-01-26,50.795,51.089,50.291,51.04,189401,0
2017-01-27,51.138,51.187,50.114,50.795,140900,0
2017-01-30,50.893,50.937,49.179,49.326,357309,0
2017-01-31,49.375,51.97,49.375,51.677,567802,0
2017-02-01,51.48,51.677,50.109,50.158,231964,0
2017-02-02,50.207,50.305,49.375,49.865,197364,0
2017-02-03,50.207,50.599,48.885,49.031,390274,0
2017-02-06,48.984,49.375,48.053,49.228,352234,0
2017-02-07,48.984,49.154,47.513,48.395,497624,0
2017-02-08,48.298,49.816,48.15,49.521,368131,0
2017-02-09,47.953,49.727,47.953,48.298,566159,0
2017-02-10,48.738,49.424,48.738,49.129,305035,0
2017-02-13,49.179,49.277,48.542,48.984,351091,0
2017-02-14,48.689,49.62,48.591,48.738,467202,0
2017-02-15,48.542,49.081,47.758,48.15,512602,0
2017-02-16,47.905,49.228,47.366,48.984,433146,0
2017-02-17,48.984,49.007,48.15,48.689,328993,0
2017-02-21,48.591,49.276,48.106,48.298,441901,0
2017-02-22,48.298,49.301,48.199,49.276,388772,0
2017-02-23,50.354,50.502,48.885,49.129,653566,0
2017-02-24,49.228,49.228,47.513,48.836,613355,0
2017-02-27,49.129,49.668,48.786,49.179,328566,0
2017-02-28,49.031,49.375,48.64,48.836,472080,0
2017-03-01,48.689,49.179,48.493,48.934,357275,0
2017-03-02,48.984,49.957,48.689,49.276,442606,0
2017-03-03,48.786,48.909,47.464,47.758,577834,0
2017-03-06,47.758,47.808,46.865,47.416,405552,0
2017-03-07,47.072,47.905,46.779,47.611,419099,0
2017-03-08,47.661,49.521,47.611,49.521,376932,0
2017-03-09,49.571,49.816,48.542,49.571,308639,0
2017-03-10,49.521,51.187,49.521,51.089,478760,0
2017-03-13,51.285,51.627,50.649,51.432,393923,0
2017-03-14,51.432,52.117,51.285,51.775,440070,0
2017-03-15,52.21,52.777,51.863,52.407,280692,0
2017-03-16,52.457,52.704,52.16,52.555,254523,0
2017-03-17,52.704,53,52.308,52.901,454074,0
2017-03-20,52.852,53.543,52.407,52.457,268167,0
2017-03-21,52.654,52.802,51.666,52.704,251465,0
2017-03-22,52.704,53.247,52.457,52.852,289243,0
2017-03-23,52.752,53.148,52.407,52.457,168103,0
2017-03-24,52.259,52.303,51.221,51.271,184841,0
2017-03-27,50.431,51.419,49.394,50.876,210763,0
2017-03-28,50.826,51.666,50.481,51.666,224448,0
2017-03-29,51.37,52.062,50.926,51.568,181338,0
2017-03-30,51.666,52.457,51.073,52.062,239066,0
2017-03-31,52.259,53.247,52.012,52.901,298627,0
2017-04-03,53.148,56.211,53.148,55.173,826467,0
2017-04-04,55.124,55.173,52.358,53.148,226860,0
2017-04-05,53.247,55.47,53.247,54.68,234578,0
2017-04-06,54.531,55.914,54.531,55.914,141003,0
2017-04-07,55.914,56.309,55.222,55.322,158417,0
2017-04-10,55.272,56.408,54.58,56.408,214629,0
2017-04-11,56.309,58.482,56.241,58.187,382614,0
2017-04-12,57.988,58.68,56.457,56.606,184162,0
2017-04-13,56.309,56.507,55.569,56.161,100847,0
2017-04-17,56.112,57.001,55.722,56.803,115106,0
2017-04-18,56.606,57.05,55.173,55.766,205412,0
2017-04-19,55.914,56.408,55.717,56.062,101478,0
2017-04-20,56.161,56.754,56.062,56.112,111546,0
2017-04-21,55.815,56.259,55.569,55.617,174750,0
2017-04-24,55.617,56.655,55.519,56.556,226775,0
2017-04-25,56.655,57.545,56.556,57.495,217671,0
2017-04-26,57.495,58.235,57.297,58.087,261478,0
2017-04-27,57.791,58.779,57.791,58.729,124077,0
2017-04-28,58.877,59.866,58.631,59.718,560160,0
2017-05-01,59.569,59.569,57.939,58.532,362076,0
2017-05-02,58.482,59.026,57.988,58.779,330822,0
2017-05-03,58.631,58.631,57.742,58.582,194336,0
2017-05-04,58.729,58.729,57.445,58.582,211476,0
2017-05-05,58.582,59.371,58.532,59.273,747603,0
2017-05-08,59.273,59.718,56.507,56.655,368149,0
2017-05-09,59.915,65.941,59.915,62.236,990007,0
2017-05-10,62.236,63.817,62.187,63.471,339368,0
2017-05-11,61.94,62.978,60.458,62.187,279870,0
2017-05-12,62.089,62.78,61.492,62.236,235050,0
2017-05-15,62.631,64.163,62.631,62.978,201852,0
2017-05-16,62.829,62.855,62.089,62.286,236451,0
2017-05-17,62.415,62.664,61.818,62.067,171688,0
2017-05-18,61.868,62.813,61.569,62.515,186792,0
