Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.2984,5.3458,5.2701,5.3458,1875755,0
2017-01-04,5.3269,5.4122,5.3269,5.3932,1877157,0
2017-01-05,5.3932,5.4027,5.3364,5.3648,1922410,0
2017-01-06,5.3175,5.3838,5.3079,5.3458,3337182,0
2017-01-09,5.2321,5.2321,5.1563,5.1563,2823176,0
2017-01-10,5.1753,5.2179,5.1657,5.1847,1220739,0
2017-01-11,5.1847,5.289,5.1657,5.289,1784776,0
2017-01-12,5.2416,5.2416,5.1563,5.1847,1974993,0
2017-01-13,5.2701,5.3079,5.2227,5.2321,2054615,0
2017-01-17,5.2321,5.2368,5.1279,5.1468,1924777,0
2017-01-18,5.052,5.0709,5.0141,5.0426,2270853,0
2017-01-19,5.1279,5.142,5.052,5.1089,1687081,0
2017-01-20,5.0709,5.1089,5.0709,5.0994,1367452,0
2017-01-23,5.0994,5.1042,5.0235,5.052,958306,0
2017-01-24,5.1183,5.1753,5.1183,5.1563,1484579,0
2017-01-25,5.289,5.3553,5.2795,5.3553,1965261,0
2017-01-26,5.3175,5.3316,5.2653,5.2984,1307901,0
2017-01-27,5.289,5.2984,5.2464,5.2701,1432858,0
2017-01-30,5.1753,5.1847,5.1279,5.1753,1567017,0
2017-01-31,5.2605,5.2605,5.1468,5.1942,1581818,0
2017-02-01,5.2984,5.2984,5.2321,5.2605,1525297,0
2017-02-02,5.2037,5.2321,5.18,5.2037,1209364,0
2017-02-03,5.3269,5.3544,5.3174,5.3269,1255391,0
2017-02-06,5.2131,5.2495,5.1894,5.2037,1100079,0
2017-02-07,5.1847,5.2037,5.1657,5.1847,2535961,0
2017-02-08,5.0805,5.155,5.0331,5.1468,2386377,0
2017-02-09,5.1753,5.2605,5.1753,5.251,2871473,0
2017-02-10,5.2227,5.251,5.2037,5.251,2497730,0
2017-02-13,5.2795,5.3269,5.2701,5.289,1194581,0
2017-02-14,5.289,5.3458,5.2707,5.3364,2012207,0
2017-02-15,5.3458,5.4027,5.3458,5.3838,2366621,0
2017-02-16,5.3743,5.3932,5.3364,5.3932,1645355,0
2017-02-17,5.0994,5.161,5.0709,5.0994,5175741,0
2017-02-21,5.1373,5.1942,5.1373,5.1942,1933227,0
2017-02-22,5.1089,5.1847,5.1089,5.1753,2035108,0
2017-02-23,5.1089,5.1183,5.0426,5.0709,2443441,0
2017-02-24,4.9478,5.0235,4.9478,5.0046,1881234,0
2017-02-27,5.0331,5.0615,5.0141,5.0615,857907,0
2017-02-28,5.0235,5.09,5.0235,5.0615,1439275,0
2017-03-01,5.1942,5.232,5.1657,5.1942,1692846,0
2017-03-02,5.1942,5.2227,5.1705,5.1847,3441235,0
2017-03-03,5.3175,5.3885,5.2985,5.3743,3112423,0
2017-03-06,5.3458,5.3553,5.289,5.3269,3361323,0
2017-03-07,5.3175,5.3553,5.289,5.3364,2013899,0
2017-03-08,5.3743,5.3838,5.3175,5.3175,1566053,0
2017-03-09,5.3932,5.4122,5.3553,5.3743,1599731,0
2017-03-10,5.4501,5.4785,5.4122,5.4596,1770802,0
2017-03-13,5.488,5.5165,5.4501,5.4691,1005226,0
2017-03-14,5.3932,5.4027,5.3553,5.3932,1463447,0
2017-03-15,5.4122,5.4406,5.3932,5.4027,1778385,0
2017-03-16,5.4691,5.5354,5.4501,5.5354,2332753,0
2017-03-17,5.5165,5.5165,5.4406,5.4501,1486854,0
2017-03-20,5.4122,5.4406,5.3838,5.3932,842802,0
2017-03-21,5.5259,5.5259,5.3364,5.3458,1782114,0
2017-03-22,5.2605,5.289,5.2227,5.2605,1494691,0
2017-03-23,5.2227,5.289,5.2131,5.251,1130379,0
2017-03-24,5.0426,5.052,4.9762,5.0046,3562590,0
2017-03-27,4.9288,4.9572,4.9004,4.9572,2208725,0
2017-03-28,4.9478,4.9952,4.9288,4.9667,2015896,0
2017-03-29,4.8719,4.9004,4.8293,4.8908,1533850,0
2017-03-30,4.9004,4.9193,4.8719,4.9193,2546498,0
2017-03-31,4.8625,4.8908,4.8457,4.8625,1158071,0
2017-04-03,4.853,4.853,4.7677,4.8245,1421538,0
2017-04-04,4.7866,4.8056,4.7487,4.8056,1182098,0
2017-04-05,4.7866,4.7961,4.6918,4.7013,3799889,0
2017-04-06,4.6918,4.7487,4.6729,4.7392,1517998,0
2017-04-07,4.6634,4.6729,4.5876,4.635,3373057,0
2017-04-10,4.6255,4.6729,4.6255,4.6539,1394012,0
2017-04-11,4.6539,4.6824,4.597,4.6729,3003572,0
2017-04-12,4.6444,4.6539,4.597,4.635,1519273,0
2017-04-13,4.5591,4.6065,4.5496,4.5781,1646227,0
2017-04-17,4.6065,4.6539,4.5876,4.6444,1180886,0
2017-04-18,4.5307,4.5496,4.4833,4.5402,2224081,0
2017-04-19,4.597,4.635,4.5876,4.6065,2959067,0
2017-04-20,4.6539,4.6918,4.6397,4.6634,2688784,0
2017-04-21,4.7582,4.7866,4.7013,4.7013,2104567,0
2017-04-24,4.9193,4.9382,4.8862,4.9193,2041115,0
2017-04-25,4.9193,4.9572,4.9098,4.9288,1666548,0
2017-04-26,4.8719,4.9288,4.8719,4.8908,1052293,0
2017-04-27,4.8434,4.8625,4.7876,4.8434,1386112,0
2017-04-28,4.8719,4.8814,4.8478,4.8814,1667407,0
2017-05-01,4.9004,4.9857,4.8862,4.9667,2228975,0
2017-05-02,4.9193,4.9288,4.8908,4.9004,1978439,0
2017-05-03,4.8814,4.9382,4.8719,4.9098,1370342,0
2017-05-04,5.0331,5.0615,4.9857,5.0235,1618975,0
2017-05-05,5.1183,5.1183,5.0805,5.1183,1884165,0
2017-05-08,5.0805,5.1089,5.0615,5.0709,2535517,0
2017-05-09,5.09,5.0994,5.0331,5.052,1452168,0
2017-05-10,5.0426,5.0994,5.0331,5.0615,1636182,0
2017-05-11,4.7677,4.7866,4.7013,4.7013,3959451,0
2017-05-12,4.7297,4.7487,4.6919,4.7392,2136586,0
2017-05-15,4.7203,4.7866,4.7108,4.7582,1746895,0
2017-05-16,4.7771,4.8056,4.744,4.7582,2820639,0
2017-05-17,4.616,4.6444,4.5781,4.5876,3875964,0
2017-05-18,4.5781,4.6634,4.5781,4.6539,2560302,0
2017-05-19,4.7013,4.7203,4.6634,4.6729,3121394,0
2017-05-22,4.9536,5.0219,4.9439,5.0024,3380903,0
2017-05-23,4.8951,4.9049,4.8366,4.8756,2729453,0
2017-05-24,4.8561,4.8756,4.8366,4.8464,1545623,0
2017-05-25,4.8269,4.8464,4.8074,4.8269,1354216,0
2017-05-26,4.7976,4.8074,4.7684,4.7879,1616562,0
2017-05-30,4.8366,4.8366,4.7879,4.8074,2102074,0
2017-05-31,4.8269,4.8464,4.7976,4.8269,1949304,0
2017-06-01,4.8756,4.9536,4.8659,4.9244,1692936,0
2017-06-02,4.8951,4.9146,4.8366,4.8366,1143392,0
2017-06-05,4.8074,4.8366,4.7781,4.8269,2075245,0
2017-06-06,4.7001,4.7489,4.6903,4.7391,4248769,0
2017-06-07,4.7781,4.7976,4.7294,4.7489,1186460,0
2017-06-08,4.7781,4.8269,4.7732,4.8074,1242186,0
2017-06-09,4.8659,4.9536,4.8659,4.9341,2211206,0
2017-06-12,4.9829,5.0024,4.9439,4.9731,1741520,0
2017-06-13,5.0121,5.0219,4.9926,4.9926,1013518,0
2017-06-14,4.9926,4.9926,4.9341,4.9634,1418539,0
2017-06-15,4.8366,4.8756,4.8171,4.8561,1397759,0
2017-06-16,4.8464,4.9049,4.8366,4.9049,827522,0
2017-06-19,4.9146,4.9244,4.8854,4.9049,4128535,0
2017-06-20,4.8756,4.8854,4.8074,4.8171,1249064,0
2017-06-21,4.7489,4.8074,4.7391,4.7879,1707031,0
2017-06-22,4.7586,4.7879,4.7391,4.7781,1169980,0
2017-06-23,4.7196,4.7684,4.7001,4.7489,1301305,0
2017-06-26,4.8269,4.8269,4.7684,4.7781,1784743,0
2017-06-27,4.7489,4.7976,4.744,4.7976,1144900,0
2017-06-28,4.7879,4.8561,4.7732,4.8464,2810922,0
2017-06-29,5.0511,5.0804,4.9926,5.0609,3418185,0
2017-06-30,5.0219,5.0316,4.9536,4.9829,2230560,0
2017-07-03,5.0901,5.1292,5.0706,5.0706,1028936,0
2017-07-05,5.1487,5.1487,5.0999,5.1194,1480147,0
2017-07-06,5.1682,5.2169,5.1522,5.1682,2172859,0
2017-07-07,5.2949,5.3339,5.2852,5.3047,2255031,0
2017-07-10,5.3534,5.3827,5.3242,5.3242,1611779,0
2017-07-11,5.3729,5.3827,5.3242,5.3632,2020322,0
2017-07-12,5.3437,5.3437,5.2754,5.2852,1504812,0
2017-07-13,5.3144,5.3437,5.3047,5.3242,1420072,0
2017-07-14,5.2754,5.3291,5.2657,5.3144,1130828,0
2017-07-17,5.3047,5.3144,5.29,5.2949,1055484,0
2017-07-18,5.1877,5.2169,5.1682,5.1974,1186617,0
2017-07-19,5.1584,5.2072,5.1584,5.2072,908933,0
2017-07-20,5.2852,5.3047,5.2462,5.2559,1154030,0
2017-07-21,5.2364,5.2559,5.1974,5.2364,943248,0
2017-07-24,5.2852,5.3047,5.2657,5.2949,840340,0
2017-07-25,5.3827,5.4119,5.3729,5.3729,1266146,0
2017-07-26,5.3924,5.3924,5.3632,5.3729,1375252,0
2017-07-27,5.3924,5.4022,5.3534,5.3729,1241837,0
2017-07-28,5.3632,5.4119,5.3534,5.4119,764753,0
2017-07-31,5.3924,5.4412,5.3924,5.4314,1003611,0
2017-08-01,5.4607,5.4802,5.4412,5.4412,1529449,0
2017-08-02,5.49,5.5095,5.4607,5.4704,1882654,0
2017-08-03,5.4802,5.4997,5.4607,5.4802,1198881,0
2017-08-04,5.4802,5.5192,5.4704,5.4997,1487216,0
2017-08-07,5.529,5.5387,5.5192,5.529,820865,0
2017-08-08,5.5875,5.607,5.5582,5.568,1205783,0
2017-08-09,5.4802,5.5387,5.4727,5.529,1630726,0
2017-08-10,5.8702,5.88,5.7825,5.7922,3947858,0
2017-08-11,5.7142,5.7337,5.6557,5.7045,2717161,0
2017-08-14,5.763,5.7727,5.7045,5.724,1630986,0
2017-08-15,5.7532,5.8117,5.724,5.7825,2549334,0
2017-08-16,5.88,5.9093,5.8605,5.88,1933928,0
2017-08-17,5.8,5.82,5.73,5.74,2417659,0
2017-08-18,5.76,5.82,5.74,5.79,1843516,0
2017-08-21,5.76,5.76,5.6919,5.73,4476415,0
2017-08-22,5.76,5.81,5.76,5.79,2237215,0
2017-08-23,5.72,5.77,5.71,5.75,1380770,0
2017-08-24,5.82,5.84,5.7938,5.81,943792,0
2017-08-25,5.85,5.89,5.85,5.87,1087452,0
2017-08-28,5.85,5.86,5.81,5.84,782039,0
2017-08-29,5.62,5.68,5.61,5.67,1714992,0
2017-08-30,5.64,5.67,5.63,5.65,969140,0
2017-08-31,5.67,5.7,5.6613,5.7,838965,0
2017-09-01,5.69,5.74,5.69,5.73,946837,0
2017-09-05,5.61,5.625,5.49,5.53,1988630,0
2017-09-06,5.555,5.6,5.54,5.58,1713483,0
2017-09-07,5.61,5.615,5.55,5.56,1558820,0
2017-09-08,5.59,5.62,5.585,5.6,1379219,0
2017-09-11,5.67,5.715,5.67,5.7,2981278,0
2017-09-12,5.87,5.92,5.86,5.87,3942621,0
2017-09-13,5.88,5.91,5.8,5.8,2270811,0
2017-09-14,5.74,5.75,5.7,5.72,1445110,0
2017-09-15,5.68,5.71,5.67,5.69,923298,0
2017-09-18,5.77,5.81,5.77,5.79,1304525,0
2017-09-19,5.78,5.82,5.77,5.81,743293,0
2017-09-20,5.81,5.84,5.78,5.81,1459459,0
2017-09-21,5.87,5.91,5.87,5.88,1409114,0
2017-09-22,5.88,5.945,5.87,5.94,1028774,0
2017-09-25,5.83,5.85,5.76,5.79,1512059,0
2017-09-26,5.78,5.8,5.75,5.77,1025900,0
2017-09-27,5.86,5.88,5.835,5.85,2982211,0
2017-09-28,5.84,5.89,5.8147,5.85,2876082,0
2017-09-29,5.84,5.85,5.77,5.79,7367719,0
2017-10-02,5.77,5.78,5.74,5.76,13095309,0
2017-10-03,5.74,5.75,5.685,5.69,15068827,0
2017-10-04,5.66,5.67,5.625,5.64,5187789,0
2017-10-05,5.59,5.6,5.52,5.52,14856666,0
2017-10-06,5.53,5.56,5.51,5.52,13592531,0
2017-10-09,5.57,5.6,5.5,5.56,7185402,0
2017-10-10,5.63,5.66,5.61,5.66,3619655,0
2017-10-11,5.69,5.7,5.64,5.68,4296541,0
2017-10-12,5.68,5.69,5.66,5.67,3503991,0
