Date,Open,High,Low,Close,Volume,OpenInt
2017-01-04,0.849,0.85,0.849,0.8499,12000,0
2017-01-05,0.7901,0.85,0.79,0.8202,14786,0
2017-01-06,0.82,0.82,0.8,0.8099,5545,0
2017-01-09,0.85,0.96,0.84,0.84,21873,0
2017-01-10,0.85,0.89,0.83,0.89,74498,0
2017-01-11,0.93,0.99,0.88,0.9,109572,0
2017-01-12,0.912,0.912,0.85,0.86,2800,0
2017-01-13,0.87,0.8713,0.85,0.85,2100,0
2017-01-17,0.852,0.8563,0.85,0.85,9920,0
2017-01-18,0.85,0.9,0.85,0.89,7009,0
2017-01-19,0.8502,0.88,0.84,0.84,14700,0
2017-01-20,0.84,0.8575,0.84,0.8504,6808,0
2017-01-23,0.91,0.91,0.85,0.898,2962,0
2017-01-24,0.89,0.89,0.85,0.86,13123,0
2017-01-25,0.85,0.86,0.85,0.86,378,0
2017-01-26,0.86,0.86,0.86,0.86,100,0
2017-01-27,0.85,0.918,0.85,0.86,9000,0
2017-01-30,0.8346,0.85,0.8005,0.8005,2903,0
2017-01-31,0.79,0.85,0.79,0.85,15244,0
2017-02-01,0.82,0.85,0.82,0.85,4301,0
2017-02-02,0.8448,0.888,0.83,0.88,5400,0
2017-02-03,0.8799,0.88,0.83,0.83,2648,0
2017-02-06,0.83,0.83,0.83,0.83,100,0
2017-02-07,0.83,0.83,0.81,0.81,1400,0
2017-02-08,0.82,0.8309,0.82,0.8309,3801,0
2017-02-09,0.8277,0.89,0.81,0.86,4833,0
2017-02-10,0.85,0.85,0.81,0.81,400,0
2017-02-13,0.81,0.8334,0.8004,0.8334,5199,0
2017-02-14,0.81,0.81,0.81,0.81,100,0
2017-02-15,0.81,0.8294,0.81,0.82,11200,0
2017-02-16,0.82,0.8205,0.82,0.8205,1086,0
2017-02-17,0.84,0.8401,0.82,0.82,3000,0
2017-02-21,0.8102,0.8403,0.8102,0.8102,14624,0
2017-02-22,0.81,0.81,0.81,0.81,100,0
2017-02-23,0.8,0.8002,0.8,0.8002,1000,0
2017-02-24,0.8404,0.8404,0.81,0.81,400,0
2017-02-27,0.8011,0.8011,0.8011,0.8011,100,0
2017-02-28,0.8,0.83,0.8,0.81,12930,0
2017-03-02,0.81,0.8252,0.81,0.8101,1650,0
2017-03-03,0.81,0.82,0.7887,0.79,10121,0
2017-03-06,0.79,0.81,0.75,0.81,16366,0
2017-03-07,0.81,0.81,0.74,0.74,1198,0
2017-03-08,0.7701,0.776,0.76,0.76,7543,0
2017-03-09,0.78,0.78,0.78,0.78,100,0
2017-03-10,0.81,0.81,0.76,0.76,9600,0
2017-03-13,0.77,0.7808,0.76,0.76,5534,0
2017-03-14,0.77,0.77,0.77,0.77,6200,0
2017-03-15,0.77,0.7892,0.77,0.7892,4671,0
2017-03-16,0.77,0.77,0.77,0.77,3600,0
2017-03-17,0.77,0.77,0.77,0.77,100,0
2017-03-20,0.83,0.83,0.77,0.77,21045,0
2017-03-21,0.76,0.768,0.76,0.76,10612,0
2017-03-22,0.7411,0.7411,0.741,0.741,2101,0
2017-03-23,0.74,0.74,0.74,0.74,100,0
2017-03-24,0.74,0.784,0.7254,0.784,13901,0
2017-03-27,0.71,0.735,0.6848,0.7,36346,0
2017-03-28,0.7479,0.75,0.65,0.7254,30819,0
2017-03-29,0.73,0.73,0.73,0.73,100,0
2017-03-30,0.67,0.7399,0.67,0.68,773,0
2017-03-31,0.72,0.7201,0.72,0.7201,298,0
2017-04-03,0.6812,0.7199,0.68,0.7199,5300,0
2017-04-04,0.67,0.6999,0.67,0.68,4348,0
2017-04-05,0.6703,0.6711,0.64,0.65,8300,0
2017-04-06,0.65,0.65,0.64,0.64,6315,0
2017-04-07,0.64,0.64,0.64,0.64,100,0
2017-04-10,0.6408,0.6562,0.64,0.64,2610,0
2017-04-11,0.6401,0.6401,0.64,0.64,800,0
2017-04-12,0.65,0.65,0.65,0.65,100,0
2017-04-13,0.67,0.684,0.67,0.67,30000,0
2017-04-17,0.65,0.65,0.65,0.65,100,0
2017-04-18,0.65,0.65,0.65,0.65,100,0
2017-04-19,0.65,0.6594,0.65,0.65,450,0
2017-04-20,0.68,0.69,0.68,0.69,200,0
2017-04-21,0.65,0.65,0.65,0.65,100,0
2017-04-24,0.6699,0.6699,0.65,0.66,4990,0
2017-04-25,0.65,0.65,0.65,0.65,1248,0
2017-04-26,0.6897,0.6899,0.66,0.67,11250,0
2017-04-27,0.65,0.6504,0.65,0.65,5800,0
2017-04-28,0.65,0.65,0.65,0.65,100,0
2017-05-01,0.6692,0.6692,0.65,0.65664,1991,0
2017-05-03,0.6841,0.71,0.68,0.7,2200,0
2017-05-04,0.62,0.66,0.5612,0.66,9671,0
2017-05-05,0.654,0.654,0.58,0.59,15234,0
2017-05-08,0.6299,0.69,0.6,0.6248,13300,0
2017-05-09,0.6,0.6,0.6,0.6,100,0
2017-05-10,0.59,0.61,0.57,0.57,5700,0
2017-05-11,0.5871,0.6,0.563,0.6,12750,0
2017-05-12,0.61,0.7,0.61,0.62,14633,0
2017-05-15,0.6599,0.6599,0.62,0.62,10400,0
2017-05-16,0.72,0.72,0.65,0.655,19784,0
2017-05-17,0.656,0.7,0.61,0.6599,47900,0
2017-05-19,0.63,0.63,0.63,0.63,100,0
2017-05-22,0.6,0.68,0.5501,0.68,16000,0
2017-05-23,0.5939,0.65,0.5939,0.6,3021,0
2017-05-25,0.59,0.6299,0.59,0.6299,700,0
2017-05-26,0.6,0.66,0.6,0.66,3079,0
2017-05-31,0.57,0.66,0.57,0.57,6600,0
2017-06-01,0.595,0.595,0.58,0.58,5300,0
2017-06-02,0.6043,0.6043,0.6043,0.6043,500,0
2017-06-05,0.59,0.6,0.59,0.6,1234,0
2017-06-06,0.63,0.65,0.63,0.63,3800,0
2017-06-07,0.6499,0.66,0.6497,0.6597,8500,0
2017-06-08,0.66,0.669,0.66,0.669,2400,0
2017-06-09,0.66,0.7167,0.66,0.7167,4750,0
2017-06-12,0.66,0.7,0.66,0.6967,1240,0
2017-06-13,0.6601,0.709,0.6601,0.6999,7117,0
2017-06-15,0.63,0.67,0.63,0.63,13280,0
2017-06-16,0.6273,0.67,0.6272,0.67,2249,0
2017-06-19,0.65,0.65,0.6301,0.6301,966,0
2017-06-21,0.6272,0.68,0.6272,0.68,1114,0
2017-06-23,0.6272,0.6636,0.6272,0.66,3300,0
2017-06-26,0.6272,0.659,0.6272,0.659,958,0
2017-06-27,0.6897,0.7,0.6897,0.7,4346,0
2017-07-03,0.645,0.645,0.645,0.645,400,0
2017-07-05,0.6272,0.6667,0.6272,0.6338,1734,0
2017-07-06,0.63,0.65,0.59,0.6001,4840,0
2017-07-07,0.65,0.65,0.6001,0.6001,6385,0
2017-07-10,0.6001,0.6001,0.6001,0.6001,815,0
2017-07-11,0.62,0.62,0.62,0.62,100,0
2017-07-12,0.62,0.65,0.61,0.62,21436,0
2017-07-13,0.64,0.71,0.6399,0.71,13488,0
2017-07-14,0.6801,0.6811,0.68,0.68,2400,0
2017-07-17,0.65,0.65,0.65,0.65,10300,0
2017-07-18,0.6698,0.6698,0.6299,0.6299,620,0
2017-07-21,0.62,0.62,0.62,0.62,100,0
2017-07-24,0.7181,1.45,0.7181,0.95,6394036,0
2017-07-25,0.9,0.9,0.7792,0.86,395449,0
2017-07-26,0.8401,0.89,0.7511,0.781,166867,0
2017-07-27,0.78,0.8016,0.7101,0.75,71412,0
2017-07-28,0.7012,0.7791,0.7,0.7201,29096,0
2017-07-31,0.706,0.7299,0.6818,0.7108,50660,0
2017-08-01,0.681,0.7978,0.681,0.78,32430,0
2017-08-02,0.7,0.79,0.7,0.76,12975,0
2017-08-03,0.72,0.7689,0.7001,0.71,10320,0
2017-08-04,0.69,0.7,0.69,0.69,22985,0
2017-08-07,0.7025,0.7299,0.69,0.7299,6858,0
2017-08-08,0.735,0.735,0.7,0.7,10402,0
2017-08-09,0.71,0.734,0.69,0.7,17130,0
2017-08-10,0.69,0.71,0.69,0.69,11950,0
2017-08-11,0.69,0.72,0.69,0.72,17510,0
2017-08-14,0.68,0.7379,0.68,0.695,49650,0
2017-08-15,0.71,0.71,0.6228,0.641,57958,0
2017-08-16,0.642,0.642,0.6305,0.6305,4290,0
2017-08-17,0.64925,0.64925,0.63,0.63,7337,0
2017-08-18,0.63,0.63,0.63,0.63,100,0
2017-08-21,0.66,0.66,0.648,0.648,1500,0
2017-08-22,0.65,0.6599,0.65,0.65,7075,0
2017-08-23,0.65,0.65,0.648,0.65,17840,0
2017-08-24,0.65,0.6767,0.65,0.65,10800,0
2017-08-25,0.65,0.65,0.65,0.65,100,0
2017-08-28,0.63,0.7022,0.63,0.63,19465,0
2017-08-29,0.64,0.6444,0.63,0.63,1153,0
2017-08-30,0.7191,0.7191,0.63,0.63,3530,0
2017-08-31,0.649,0.649,0.63,0.63,1857,0
2017-09-01,0.63,0.6499,0.63,0.63,15899,0
2017-09-05,0.65,0.6533,0.65,0.65,17600,0
2017-09-06,0.6677,0.67,0.63,0.63,13831,0
2017-09-07,0.63,0.6301,0.63,0.6301,6730,0
2017-09-08,0.66,0.68,0.6001,0.6399,28489,0
2017-09-11,0.61,0.67,0.61,0.62,29149,0
2017-09-12,0.62,0.62,0.61,0.61,19503,0
2017-09-13,0.64,0.67,0.6332,0.6351,24672,0
2017-09-14,0.64,0.69,0.61,0.61,8211,0
2017-09-15,0.65,0.66,0.63,0.64,10423,0
2017-09-18,0.62,0.63,0.61,0.6207,35686,0
2017-09-19,0.6202,0.6202,0.6202,0.6202,229,0
2017-09-20,0.6013,0.63,0.601,0.62,11750,0
2017-09-22,0.6029,0.71,0.6029,0.7,15510,0
2017-09-25,0.63,0.65,0.63,0.6405,7600,0
2017-09-26,0.65,0.65,0.64,0.64,4783,0
2017-09-27,0.64,0.7198,0.62,0.62,26699,0
2017-09-28,0.6201,0.65,0.6201,0.63,24468,0
2017-09-29,0.6491,0.71,0.6491,0.66,53680,0
2017-10-02,0.69,0.6985,0.63,0.67,35783,0
2017-10-03,0.65,0.7,0.63,0.652,23485,0
