Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,65.45,67.05,65.25,66.1,199434,0
2017-01-04,66.2,66.45,65.55,66.15,172443,0
2017-01-05,66.1,67,65.251,65.45,155991,0
2017-01-06,65.8,66.25,65.15,65.6,140008,0
2017-01-09,65.6,66.9,65.55,65.55,100639,0
2017-01-10,65.75,66.4,65.25,66.35,129315,0
2017-01-11,66.3,67.025,66.25,67,114876,0
2017-01-12,66.9,66.9,64.8,66.35,133285,0
2017-01-13,66.75,68.55,63.15,68.25,255170,0
2017-01-17,68.05,68.25,66.05,66.2,203861,0
2017-01-18,66.55,67.35,65.45,66.3,145021,0
2017-01-19,65.95,66.7,64.7,64.75,150859,0
2017-01-20,64.9,66.15,64.9,65.2,163165,0
2017-01-23,65.4,65.8,63.75,65.15,176650,0
2017-01-24,65.45,67.2,64.3733,66.75,382395,0
2017-01-25,67.3,68,67.05,67.65,173097,0
2017-01-26,67.8,68.35,66.75,66.95,100165,0
2017-01-27,67.3,67.9,67.2,67.7,144373,0
2017-01-30,67.3,67.3,65.55,66.55,187836,0
2017-01-31,66.2,66.2,64.6,65,335463,0
2017-02-01,67.55,69.5,65.9,69.25,750668,0
2017-02-02,69.5,71.75,68.9,70.25,527878,0
2017-02-03,70.9,73.15,70.15,73.1,432013,0
2017-02-06,72.6,73.05,72.1,72.7,286990,0
2017-02-07,72.9,73.7,72.1731,73.3,329233,0
2017-02-08,73.25,74.1,72.35,73,212215,0
2017-02-09,73,75.6,72.95,73.3,473330,0
2017-02-10,73.65,73.8,71.95,72,267661,0
2017-02-13,72.6,73.25,71.85,72.2,213385,0
2017-02-14,71.95,72.25,71,72,154641,0
2017-02-15,71.95,73.15,71.575,72.35,270551,0
2017-02-16,71.55,71.85,70.75,71.65,239473,0
2017-02-17,71,72.1013,71,72.05,173812,0
2017-02-21,72,72.85,71.75,72.75,419963,0
2017-02-22,72.55,73.85,72.55,73.55,233490,0
2017-02-23,73.4,73.4,71.75,72.65,213490,0
2017-02-24,71.9,72.65,71.7,72.5,170813,0
2017-02-27,72,73.1,72,72.4,142356,0
2017-02-28,70.15,70.15,66.65,67.5,1469671,0
2017-03-01,68.5,69.5,68.15,69.15,1015161,0
2017-03-02,69.2,69.95,69,69.5,593931,0
2017-03-03,69.55,69.75,68.8,68.95,321192,0
2017-03-06,68.7,69.6,68.3,69.05,506404,0
2017-03-07,69.3,70.4941,68.45,68.55,487804,0
2017-03-08,69.05,70.05,68.7,69.5,450056,0
2017-03-09,69.5,70.1,69.08,69.6,273332,0
2017-03-10,69.8,71,69.75,70.95,348323,0
2017-03-13,71.1,71.6,70.7,71.5,262302,0
2017-03-14,71.15,72,70.85,71.35,330273,0
2017-03-15,71.7,72.1,70.85,71.9,344244,0
2017-03-16,71.6,72.525,71.6,72.4,274606,0
2017-03-17,72.5,73.45,72.25,73.2,444554,0
2017-03-20,72.9,74.2,72.55,73.35,326795,0
2017-03-21,73.85,74,71.2,71.4,349629,0
2017-03-22,71.25,72.1,70,72,359090,0
2017-03-23,71.95,72.75,71.8,72.15,200361,0
2017-03-24,72.45,73.8,72.45,72.85,291892,0
2017-03-27,71.9,73.6,71.3075,73.1,192406,0
2017-03-28,73,73.6,72.3,73.15,238419,0
2017-03-29,73.25,73.55,72.4,72.7,275407,0
2017-03-30,72.65,73.6,72.65,73.5,205327,0
2017-03-31,73.5,74.1999,73.1,73.55,330733,0
2017-04-03,73.6,74.3,71.95,72.1,320144,0
2017-04-04,71.85,72.9,71.45,71.95,170382,0
2017-04-05,72.3,72.5,70.05,70.1,318492,0
2017-04-06,70,70.55,69.2,69.75,407379,0
2017-04-07,69.5,70.2437,69.4,69.9,348261,0
2017-04-10,70,70.95,69.4,70.45,330960,0
2017-04-11,70.2,70.75,69.05,70.45,408547,0
2017-04-12,70.35,70.45,69.4595,69.7,375223,0
2017-04-13,69.5,70.375,68.95,69.1,167615,0
2017-04-17,69.3,70.075,69.15,69.95,116698,0
2017-04-18,69.7,70.725,69.5,70.5,132093,0
2017-04-19,71,71.95,70.8,71.25,216074,0
2017-04-20,71.6,72.85,71.25,72.7,243379,0
2017-04-21,72.35,72.45,71.25,71.95,254113,0
2017-04-24,73.1,74.45,72.2,74.1,444359,0
2017-04-25,74.55,77.25,74.15,74.9,431786,0
2017-04-26,73.85,76.1,71.95,75.35,702664,0
2017-04-27,76.15,76.6,74.7,74.75,411874,0
2017-04-28,74.55,74.55,70.95,71.15,693417,0
2017-05-01,70.75,72.9,70.65,72.25,360356,0
2017-05-02,71.9,71.95,69.9,70.9,390573,0
2017-05-03,70.45,70.9,69.7,70.45,251551,0
2017-05-04,70.6,71.15,70,70.6,166196,0
2017-05-05,70.85,71.05,70.25,71,180690,0
2017-05-08,70.9,71.5,70.445,71,158263,0
2017-05-09,71.25,72.3,71.1,72.05,229920,0
2017-05-10,72.875,73.4,72.25,72.75,189405,0
2017-05-11,72.6,73.75,72,73.6,218036,0
2017-05-12,73.5,74.225,73.325,73.85,186264,0
2017-05-15,74.15,76.05,74.001,75.85,345406,0
2017-05-16,76,76.7,75.8,76.4,259961,0
2017-05-17,75.2,75.35,70.9,70.95,450263,0
2017-05-18,70.55,72.6,70.3501,71.95,219179,0
2017-05-19,72.4,73.5,72.4,72.95,151879,0
2017-05-22,73.15,74.15,73.15,73.9,156617,0
2017-05-23,74.15,74.15,72.75,73.8,128319,0
2017-05-24,74.3,74.5,72.95,73.5,247681,0
2017-05-25,73.75,74.35,73.45,73.8,119462,0
2017-05-26,73.85,74.6,73.175,74.5,136444,0
2017-05-30,74.3,74.95,73.8,74.45,121049,0
2017-05-31,75,75,73.65,74.8,222723,0
2017-06-01,74.45,75.55,73.1,75.55,366126,0
2017-06-02,75.9,77.085,75,75.85,284762,0
2017-06-05,75.3,76.0501,74.225,74.55,287134,0
2017-06-06,73.95,75.4,73.85,74.7,141695,0
2017-06-07,75.1,75.95,75,75.3,169831,0
2017-06-08,75.7,78,75.05,77.75,276246,0
2017-06-09,78,78.45,73.1,74.95,372597,0
2017-06-12,74.05,75.25,72.5,75,248581,0
2017-06-13,75.9,76.85,73.75,74.45,590192,0
2017-06-14,74.7,74.7,71.7,72.85,362637,0
2017-06-15,71.6,72.5,70.95,71.15,344725,0
2017-06-16,70.8,71.9,70.265,70.75,678777,0
2017-06-19,71.2,72.45,71.2,72.05,261861,0
2017-06-20,71.9,73.065,70.625,70.75,181235,0
2017-06-21,71.1,71.5,70.25,70.5,257385,0
2017-06-22,70.25,70.75,69.68,70.3,282457,0
2017-06-23,70.4,71.325,70.1,70.15,449595,0
2017-06-26,70.2,71.025,68.2,68.45,355203,0
2017-06-27,68.3,68.7,66.85,67.5,450508,0
2017-06-28,68.15,69.6,67.4,69.2,302974,0
2017-06-29,68.95,69.025,67.15,68.25,311525,0
2017-06-30,68.5,69.1,67.95,68.35,327999,0
2017-07-03,68.55,68.85,67,67.25,130314,0
2017-07-05,67.55,68.3,66.85,67.6,238893,0
2017-07-06,66.85,67.625,66.35,66.9,288760,0
2017-07-07,67.5,68.75,67.35,68.65,179610,0
2017-07-10,68.65,69.2,68.1,68.3,236388,0
2017-07-11,68.3,69,67.95,68.8,231921,0
2017-07-12,69.6,70,69,69.45,245758,0
2017-07-13,69.55,69.9,68.4,69,178747,0
2017-07-14,69.2,69.3,68.6,69.1,228140,0
2017-07-17,69.05,69.5,67.95,68.75,240037,0
2017-07-18,68.25,69.45,68,68.95,189726,0
2017-07-19,69.4,70.9,69.25,70.85,210965,0
2017-07-20,70.75,71.6,70.3,71.5,180325,0
2017-07-21,71.65,71.65,70.45,70.5,307226,0
2017-07-24,70.5,70.6,69.9,70.3,196087,0
2017-07-25,70.3,71.4,68.855,69.55,635752,0
2017-07-26,72.4,77.5,69.75,77.175,784991,0
2017-07-27,77.8,79.15,75.2,76.25,598037,0
2017-07-28,75.95,75.95,74.15,75.15,271485,0
2017-07-31,75.3,75.9,74.65,75.1,269655,0
2017-08-01,75.3,78.35,75.3,78.15,472694,0
2017-08-02,78.5,78.5,76.55,76.75,446564,0
2017-08-03,76.35,76.9,74.45,76.05,225112,0
2017-08-04,75.7,76.55,74.8,75.05,311198,0
2017-08-07,75.4,76.35,74.55,75.6,290744,0
2017-08-08,75.65,76.7,74.35,76.25,266125,0
2017-08-09,75.6,76.75,75.25,76.6,257382,0
2017-08-10,76.15,76.475,74.1,74.1,165748,0
2017-08-11,74.3,74.85,73.4,74.55,124839,0
2017-08-14,75.3,75.95,74.8,75.5,108181,0
2017-08-15,75.6,75.6,74.9,75.45,166805,0
2017-08-16,75.75,76,75.2,75.8,150665,0
2017-08-17,75.3,75.9,73.55,73.55,178691,0
2017-08-18,73.3,74.2,73.15,73.4,140322,0
2017-08-21,73.35,73.5,71.75,72.3,254767,0
2017-08-22,72.6,73.2999,72.6,73.1,204564,0
2017-08-23,72.45,74.05,71.9503,73.8,128917,0
2017-08-24,74.2,74.25,73,73.2,268385,0
2017-08-25,73.8,74.05,72.95,73.5,105044,0
2017-08-28,73.55,74.1,73.25,74.05,94754,0
2017-08-29,73.45,73.95,72.2933,73.45,150588,0
2017-08-30,73.8,75.2,73.75,75,119327,0
2017-08-31,75.2,76,75.1,75.9,132932,0
2017-09-01,76.25,76.9,76,76.7,135296,0
2017-09-05,76.2,76.8,75,76.1,152954,0
2017-09-06,76.5,76.5,74.95,75.95,161849,0
