Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,54.487,54.778,54.233,54.758,703827,0
2017-01-04,55.137,55.827,55.03,55.788,839268,0
2017-01-05,55.71,56.371,55.632,56.128,610811,0
2017-01-06,56.235,56.458,56.099,56.215,451596,0
2017-01-09,56.011,56.205,55.73,56.031,515314,0
2017-01-10,56.205,56.643,56.205,56.506,642544,0
2017-01-11,56.38,57.341,56.351,57.255,819676,0
2017-01-12,57.469,57.478,56.904,57.089,545470,0
2017-01-13,57.08,57.536,57.061,57.409,577053,0
2017-01-17,57.429,57.536,56.934,57.051,931076,0
2017-01-18,56.904,57.061,55.905,56.002,676646,0
2017-01-19,56.031,56.031,55.71,55.982,422116,0
2017-01-20,56.069,56.497,55.856,56.4,544895,0
2017-01-23,56.351,56.866,56.215,56.769,413941,0
2017-01-24,56.904,57.797,56.706,57.536,698913,0
2017-01-25,57.895,58.332,57.827,58.178,703540,0
2017-01-26,58.188,58.419,57.954,58.285,608220,0
2017-01-27,58.322,58.459,57.904,58.158,458831,0
2017-01-30,57.964,58.061,57.459,57.924,605142,0
2017-01-31,58.205,58.429,57.74,58.061,684555,0
2017-02-01,58.051,58.148,57.673,58.011,519379,0
2017-02-02,58.128,58.342,57.898,57.984,501861,0
2017-02-03,58.294,58.76,58.091,58.449,408216,0
2017-02-06,58.196,58.285,57.841,58.061,421568,0
2017-02-07,57.807,58.382,57.73,58.332,495082,0
2017-02-08,58.235,58.73,57.934,58.702,561890,0
2017-02-09,58.896,59.173,58.887,58.984,516852,0
2017-02-10,59.225,59.77,59.225,59.595,421699,0
2017-02-13,59.77,60.033,59.74,59.799,574767,0
2017-02-14,59.847,60.178,59.673,59.983,592010,0
2017-02-15,59.954,60.556,59.906,60.547,552581,0
2017-02-16,60.692,61.08,60.625,60.886,643261,0
2017-02-17,60.645,60.819,60.431,60.673,531055,0
2017-02-21,60.712,60.779,60.352,60.498,861050,0
2017-02-22,60.139,60.508,60.003,60.411,558598,0
2017-02-23,60.682,60.906,60.421,60.469,653272,0
2017-02-24,60.1,60.237,59.401,59.528,866479,0
2017-02-27,59.556,59.556,58.711,59.207,1113490,0
2017-02-28,58.108,58.108,56.448,56.516,1878130,0
2017-03-01,56.876,57.381,56.574,57.362,1366251,0
2017-03-02,57.302,57.633,56.954,57.011,1233833,0
2017-03-03,56.992,58.118,56.954,58.081,970954,0
2017-03-06,58.011,58.342,57.75,58.061,752401,0
2017-03-07,58.051,58.205,57.827,57.904,740170,0
2017-03-08,57.895,57.944,57.099,57.186,758237,0
2017-03-09,57.128,57.245,56.701,56.876,748305,0
2017-03-10,57.245,57.399,56.39,56.973,1294562,0
2017-03-13,57.021,57.692,56.759,57.576,959348,0
2017-03-14,57.041,57.469,56.798,56.924,690267,0
2017-03-15,57.021,57.138,56.186,57.061,1246467,0
2017-03-16,57.205,57.73,57.08,57.108,517779,0
2017-03-17,57.177,57.556,56.652,56.691,635849,0
2017-03-20,56.468,56.574,55.963,56.205,746419,0
2017-03-21,56.643,56.929,55.263,55.457,1174634,0
2017-03-22,55.02,56.069,54.748,56.05,1187605,0
2017-03-23,56.021,56.73,55.933,56.322,819229,0
2017-03-24,56.439,56.613,56.031,56.468,776173,0
2017-03-27,56.031,57.099,55.914,56.904,946721,0
2017-03-28,56.895,57.618,56.895,57.332,924628,0
2017-03-29,57.352,57.954,57.312,57.76,1054283,0
2017-03-30,57.984,58.332,57.76,57.837,1352940,0
2017-03-31,57.599,57.885,57.286,57.433,1045841,0
2017-04-03,57.335,57.423,56.364,57.198,964251,0
2017-04-04,56.698,57.276,56.619,57.109,1027032,0
2017-04-05,57.403,57.707,57.051,57.051,1030743,0
2017-04-06,57.207,57.825,57.119,57.561,828188,0
2017-04-07,57.619,57.727,56.972,57.109,954123,0
2017-04-10,57.247,57.335,56.923,57.139,795996,0
2017-04-11,57.1,57.168,56.237,56.962,843033,0
2017-04-12,56.933,57.021,56.335,56.707,819910,0
2017-04-13,56.707,56.737,55.844,55.904,923440,0
2017-04-17,56.188,56.962,56.178,56.825,979565,0
2017-04-18,56.56,56.56,55.688,56.129,974797,0
2017-04-19,56.08,56.217,55.462,55.55,832294,0
2017-04-20,55.648,56.06,55.55,55.874,931482,0
2017-04-21,55.854,56.04,55.628,55.786,825800,0
2017-04-24,56.492,57.129,56.482,56.609,762475,0
2017-04-25,56.56,56.855,56.462,56.668,810854,0
2017-04-26,56.678,56.835,55.698,55.766,1300084,0
2017-04-27,55.884,55.884,53.53,54.246,2241057,0
2017-04-28,54.168,54.844,53.893,54.55,907706,0
2017-05-01,54.698,54.824,54.231,54.324,757488,0
2017-05-02,54.138,54.334,53.766,54.138,697355,0
2017-05-03,53.982,54.276,53.746,54.06,776605,0
2017-05-04,54.374,54.403,53.57,53.589,1061833,0
2017-05-05,53.736,55.138,53.697,55.1,1226523,0
2017-05-08,55.226,55.236,54.54,54.864,756886,0
2017-05-09,54.746,54.962,54.05,54.217,670699,0
2017-05-10,54.236,54.992,54.168,54.894,626894,0
2017-05-11,54.001,54.618,53.874,54.286,947022,0
2017-05-12,54.05,54.305,53.285,53.834,1041242,0
2017-05-15,54.286,54.52,54.148,54.403,1041909,0
2017-05-16,54.756,55.11,54.53,54.599,849052,0
2017-05-17,54.02,54.089,53.256,53.442,1399398,0
2017-05-18,53.364,53.883,52.815,53.599,1619480,0
2017-05-19,53.982,54.904,53.844,54.707,842518,0
2017-05-22,54.992,55.08,54.716,54.922,392635,0
2017-05-23,55.54,55.806,55.208,55.266,880083,0
2017-05-24,55.364,55.462,54.978,55.276,850353,0
2017-05-25,55.56,55.766,54.874,55.07,847702,0
2017-05-26,55.148,55.344,54.824,55.306,634947,0
2017-05-30,55.59,55.912,55.384,55.766,1015644,0
2017-05-31,55.962,55.982,55.002,55.394,1057181,0
2017-06-01,55.678,55.736,55.198,55.628,740580,0
2017-06-02,55.638,55.796,55.374,55.698,647424,0
2017-06-05,55.658,56.011,55.138,55.844,725118,0
2017-06-06,55.59,56.002,55.521,55.884,803488,0
2017-06-07,55.913,56.207,55.432,55.628,852664,0
2017-06-08,55.727,56.531,55.628,56.521,1014646,0
