Date,Open,High,Low,Close,Volume,OpenInt
2017-10-23,189.25,189.67,188.96,189.2,392663,0
2017-10-24,189.48,189.48,187.77,188.21,378951,0
2017-10-25,187.61,188.58,187.27,188.45,460867,0
2017-10-26,188.4,190,182.89,185.45,1005454,0
2017-10-27,186.01,191.21,186.01,189.1,582655,0
2017-10-30,189.32,189.82,187.44,187.77,420816,0
2017-10-31,187.97,189.48,186.86,187.18,559706,0
2017-11-01,187.8,188.17,185.28,185.55,485973,0
2017-11-02,185.5,188.5,185.5,187.56,665842,0
2017-11-03,187.15,187.6,185.96,186.52,525424,0
2017-11-06,186.08,186.965,185.92,186.4,510624,0
2017-11-07,186.41,187.32,185.57,186.1,503375,0
2017-11-08,185.8,187.7,185.64,187.05,485422,0
2017-11-09,186.17,186.9,184.61,184.76,365269,0
2017-11-10,184.41,185.48,184.02,184.22,354804,0
