Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.81,11.256,10.711,11.058,24476,0
2017-01-04,11.28,11.702,10.81,11.157,22235,0
2017-01-05,11.058,11.802,11.058,11.107,16537,0
2017-01-06,10.81,10.959,10.76,10.959,2017,0
2017-01-09,10.81,11.752,10.81,11.107,51158,0
2017-01-10,10.86,11.107,10.836,10.86,4318,0
2017-01-11,10.76,10.81,10.76,10.81,607,0
2017-01-12,11.405,11.405,11.256,11.306,748,0
2017-01-13,11.207,11.256,11.107,11.107,635,0
2017-01-19,11.107,11.107,11.107,11.107,109,0
2017-01-23,10.77,10.77,10.77,10.77,247,0
2017-01-30,10.909,10.909,10.909,10.909,202,0
2017-02-06,10.909,10.909,10.909,10.909,412,0
2017-02-07,10.959,10.959,10.413,10.439,3523,0
2017-02-08,10.661,10.661,10.661,10.661,723,0
2017-02-09,11.058,11.058,11.058,11.058,101,0
2017-02-10,11.157,11.752,11.157,11.702,764,0
2017-02-13,12.198,12.198,12.198,12.198,156,0
2017-02-14,11.95,12.248,11.41,11.41,1259,0
2017-02-16,11.455,11.851,11.455,11.851,679,0
2017-02-17,11.901,11.901,10.988,11.802,9918,0
2017-02-21,11.702,12.201,11.702,12.198,2736,0
2017-02-22,11.901,11.901,11.802,11.901,4543,0
2017-02-24,11.41,11.482,11.41,11.482,1118,0
2017-02-27,11.851,11.901,11.851,11.901,216,0
2017-02-28,11.455,11.455,11.405,11.455,455,0
2017-03-02,11.157,11.207,11.157,11.207,1403,0
2017-03-06,11.207,11.901,11.207,11.901,3227,0
2017-03-07,11.184,11.752,11.184,11.702,2427,0
2017-03-08,11.851,11.901,11.802,11.901,1019,0
2017-03-09,11.901,11.901,11.901,11.901,1422,0
2017-03-10,12.149,13.983,12.149,13.388,1703,0
2017-03-13,12.669,13.19,12.521,13.19,2023,0
2017-03-14,12.992,13.19,12.595,13.19,1160,0
2017-03-15,12.694,13.14,12.397,12.397,1473,0
2017-03-16,12.595,12.595,11.802,11.802,1779,0
2017-03-17,12.545,12.645,11.504,11.554,11645,0
2017-03-20,11.802,11.802,11.802,11.802,202,0
2017-03-21,11.484,11.752,11.484,11.693,815,0
2017-03-22,11.603,11.658,11.603,11.658,328,0
2017-03-23,11.901,11.901,11.901,11.901,101,0
2017-03-24,11.663,11.851,11.663,11.851,807,0
2017-03-27,12.149,12.149,12.149,12.149,101,0
2017-03-28,12.149,12.149,12.149,12.149,101,0
2017-03-29,11.554,12,11.554,12,436,0
2017-03-30,11.725,12.2,11.45,12.2,1134,0
2017-03-31,11.9,11.9,11.9,11.9,113,0
2017-04-03,11.836,11.895,11.836,11.85,2776,0
2017-04-04,12.1,12.35,12.1,12.35,279,0
2017-04-05,12.2,12.2,12.2,12.2,117,0
2017-04-06,12.2,12.2,12.2,12.2,100,0
2017-04-07,12.25,12.35,11.5,12.2,7298,0
2017-04-10,12.05,12.05,12.05,12.05,194,0
2017-04-11,12,12.15,11.65,12.15,559,0
2017-04-17,12.1,12.1,12.1,12.1,138,0
2017-04-18,12.1283,12.1283,12.1283,12.1283,500,0
2017-04-27,11.95,11.95,11.9375,11.95,1341,0
2017-04-28,11.6384,11.6384,11.6384,11.6384,420,0
2017-05-04,11.55,11.55,11.55,11.55,100,0
2017-05-08,11.5445,11.5445,11.305,11.305,2707,0
2017-05-11,11.5,11.55,11.5,11.505,808,0
2017-05-19,11.6292,11.7003,11.5947,11.606,2035,0
2017-05-22,11.6,11.6,11.55,11.555,1069,0
2017-05-24,11.9,11.9,11.9,11.9,318,0
2017-05-25,11.95,11.95,11.95,11.95,100,0
2017-06-08,11.6,11.6,11.6,11.6,1230,0
2017-06-09,12.1,12.1,12.1,12.1,104,0
2017-06-12,11.695,11.695,11.695,11.695,213,0
2017-06-14,12.1,12.1,12.1,12.1,105,0
2017-06-16,12.1,12.1,11.5,11.5,715,0
2017-07-12,11.8304,11.8304,11.8304,11.8304,236,0
2017-08-02,11.44,11.5,11.4,11.5,2348,0
2017-08-03,11.783,11.783,11.4535,11.6,4919,0
2017-08-04,11.68,11.7744,11.65,11.65,2230,0
2017-08-07,11.555,11.9226,11.55,11.55,2087,0
2017-08-08,11.9226,11.9226,11.9226,11.9226,100,0
2017-08-09,11.6,11.6,11.555,11.555,216,0
2017-08-10,11.55,11.55,11.5,11.5,427,0
2017-08-15,10.85,11.021,10.75,11,4400,0
2017-08-16,11.5,11.5,11.05,11.05,495,0
2017-08-17,11.05,11.05,9.65,11,4323,0
2017-08-22,11,11,10.55,10.55,2017,0
2017-08-23,10.65,10.7,10.65,10.7,305,0
2017-08-24,11.25,11.25,11.25,11.25,309,0
2017-08-28,10.7261,10.7261,10.7,10.7,414,0
2017-08-29,10.8,10.85,10.75,10.75,719,0
2017-08-30,10.75,10.75,10.7,10.7,299,0
2017-08-31,10.65,10.65,10.65,10.65,251,0
2017-09-01,10.65,10.65,10.65,10.65,0,0
2017-09-05,10.75,11.225,10.6,10.6,1110,0
2017-09-06,10.5,11.175,10.5,10.6,937,0
2017-09-07,10.6,10.6,10.4,10.4,805,0
2017-09-08,10.5,10.55,10.5,10.55,1007,0
2017-09-11,10.55,10.55,10,10,392,0
2017-09-12,10.5,11.4,10.5,11.4,568,0
2017-09-13,10.6,11.4,10.6,11.4,1286,0
2017-09-14,11.4,11.5,10.2,11.5,4928,0
2017-09-15,11.45,11.5,11.1,11.5,1659,0
2017-09-18,11.25,11.7,10.4,11.7,3618,0
2017-09-19,11.95,11.95,11.95,11.95,598,0
2017-09-20,11.95,11.95,11.95,11.95,0,0
2017-09-21,12,12,12,12,426,0
2017-09-22,11.9,11.9,11.9,11.9,392,0
2017-09-29,10.5,10.75,10.5,10.6,552,0
2017-10-04,10.6,10.75,10.4809,10.4809,439,0
2017-10-05,10.6,10.6,10.6,10.6,499,0
2017-10-09,10.65,10.8,10.65,10.8,937,0
2017-10-11,10.5,10.65,10.5,10.65,674,0
2017-10-16,10.6,10.6,10.6,10.6,160,0
2017-10-18,10.5,10.5,10.5,10.5,123,0
2017-10-23,10.4,10.4,10.395,10.395,514,0
2017-10-24,10.2,10.85,10.2,10.85,3100,0
2017-10-25,10.3,10.3,10.3,10.3,313,0
2017-10-26,10.3,10.6,10.3,10.45,1521,0
2017-10-27,10.7,10.7,10.7,10.7,145,0
2017-10-30,11.1,11.1,11.1,11.1,144,0
2017-11-02,10.9,10.9,10.45,10.45,504,0
2017-11-08,10.55,10.55,10.545,10.545,327,0
