Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,13.906,13.991,13.894,13.991,20044,0
2017-01-04,14.029,14.099,13.964,14.049,47021,0
2017-01-05,14.089,14.109,14.069,14.107,18379,0
2017-01-06,14.109,14.109,14.089,14.109,11206,0
2017-01-09,14.166,14.231,14.166,14.214,9867,0
2017-01-10,14.224,14.299,14.224,14.289,8375,0
2017-01-11,14.299,14.369,14.26,14.279,13349,0
2017-01-12,14.319,14.418,14.319,14.418,11390,0
2017-01-13,14.369,14.444,14.369,14.444,13935,0
2017-01-17,14.494,14.551,14.418,14.503,30005,0
2017-01-18,14.503,14.532,14.418,14.532,17984,0
2017-01-19,14.532,14.532,14.379,14.389,12855,0
2017-01-20,14.418,14.418,14.279,14.289,15479,0
2017-01-23,14.329,14.399,14.319,14.369,12585,0
2017-01-24,14.389,14.409,14.339,14.409,12582,0
2017-01-25,14.399,14.416,14.349,14.349,10999,0
2017-01-26,14.389,14.389,14.195,14.251,28110,0
2017-01-27,14.299,14.299,14.242,14.299,40216,0
2017-01-30,14.289,14.369,14.27,14.369,12674,0
2017-01-31,14.389,14.428,14.359,14.428,21276,0
2017-02-01,14.436,14.436,14.339,14.389,21166,0
2017-02-02,14.428,14.428,14.369,14.404,7485,0
2017-02-03,14.428,14.503,14.428,14.503,10236,0
2017-02-06,14.542,14.57,14.474,14.57,12143,0
2017-02-07,14.57,14.668,14.526,14.64,14998,0
2017-02-08,14.688,14.735,14.652,14.735,13467,0
2017-02-09,14.668,14.688,14.59,14.59,12962,0
2017-02-10,14.561,14.659,14.542,14.542,15472,0
2017-02-13,14.561,14.614,14.532,14.542,12077,0
2017-02-14,14.532,14.566,14.435,14.484,24354,0
2017-02-15,14.417,14.561,14.417,14.532,43748,0
2017-02-16,14.551,14.551,14.503,14.532,6870,0
2017-02-17,14.542,14.59,14.542,14.588,21049,0
2017-02-21,14.61,14.65,14.59,14.65,19569,0
2017-02-22,14.65,14.723,14.65,14.708,11440,0
2017-02-23,14.736,15.038,14.727,15.018,25122,0
2017-02-24,15.018,15.314,14.931,15.223,24113,0
2017-02-27,15.213,15.31,15.183,15.283,14129,0
2017-02-28,15.329,15.525,15.187,15.515,11172,0
2017-03-01,15.465,15.465,15.263,15.388,32046,0
2017-03-02,15.359,15.368,15.253,15.273,17415,0
2017-03-03,15.273,15.339,15.068,15.329,57625,0
2017-03-06,15.203,15.263,15.163,15.173,17467,0
2017-03-07,15.154,15.193,15.144,15.144,11694,0
2017-03-08,15.163,15.163,15.092,15.096,10016,0
2017-03-09,15.087,15.534,15.068,15.31,19404,0
2017-03-10,15.273,15.382,15.146,15.203,11078,0
2017-03-13,15.193,15.24,15.134,15.134,27885,0
2017-03-14,15.173,15.594,15.067,15.067,11813,0
2017-03-15,15.076,15.076,14.481,14.706,56973,0
2017-03-16,14.687,14.687,14.364,14.423,67106,0
2017-03-17,14.432,14.547,14.304,14.324,30707,0
2017-03-20,14.324,14.413,14.266,14.314,25051,0
2017-03-21,14.432,14.432,14.256,14.265,19856,0
2017-03-22,14.284,14.423,14.284,14.364,29730,0
2017-03-23,14.364,14.5,14.364,14.5,30924,0
2017-03-24,14.471,14.533,14.461,14.461,8611,0
2017-03-27,14.548,14.587,14.519,14.577,18679,0
2017-03-28,14.558,14.587,14.441,14.441,31041,0
2017-03-29,14.461,14.54,14.461,14.51,18439,0
2017-03-30,14.5,14.539,14.481,14.51,18097,0
2017-03-31,14.51,14.587,14.451,14.519,19648,0
2017-04-03,14.637,14.637,14.539,14.637,17890,0
2017-04-04,14.697,14.714,14.567,14.577,36281,0
2017-04-05,14.597,14.607,14.539,14.558,9134,0
2017-04-06,14.558,14.597,14.548,14.558,5713,0
2017-04-07,14.617,14.657,14.587,14.602,17569,0
2017-04-10,14.607,14.657,14.577,14.577,32765,0
2017-04-11,14.607,14.667,14.597,14.667,10856,0
2017-04-12,14.764,14.764,14.687,14.744,20795,0
2017-04-13,14.793,14.803,14.754,14.754,4651,0
