Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,21.525,21.555,21.019,21.184,5895834,0
2017-05-04,21.214,21.399,21.058,21.224,4989718,0
2017-05-05,21.301,21.594,21.233,21.555,3278768,0
2017-05-08,21.565,21.711,21.448,21.652,3659505,0
2017-05-09,21.633,21.906,21.458,21.857,3659131,0
2017-05-10,21.759,22.1,21.69,22.003,3889900,0
2017-05-11,21.857,21.926,21.565,21.838,4558221,0
2017-05-12,21.701,22.208,21.652,22.1,5860999,0
2017-05-15,22.159,22.227,21.759,21.886,5349748,0
2017-05-16,21.886,22.198,21.779,22.071,8480720,0
2017-05-17,21.943,22.289,21.725,21.962,6660116,0
2017-05-18,22.012,22.012,21.635,21.883,5908146,0
2017-05-19,21.883,22.131,21.734,21.952,6566114,0
2017-05-22,22.061,22.101,21.675,21.695,6795173,0
2017-05-23,21.784,21.829,21.368,21.556,10431536,0
2017-05-24,21.715,22.354,21.665,22.21,8233356,0
2017-05-25,22.329,22.428,21.814,21.982,4635534,0
2017-05-26,22.052,22.418,21.824,22.329,5346204,0
2017-05-30,22.359,22.666,22.329,22.547,10699844,0
2017-05-31,22.607,22.849,22.557,22.706,4863591,0
2017-06-01,22.716,22.909,22.547,22.577,4453298,0
2017-06-02,22.597,22.716,22.319,22.359,4449316,0
2017-06-05,22.339,22.676,22.171,22.597,4348130,0
2017-06-06,22.616,22.755,22.27,22.597,3721130,0
2017-06-07,22.696,22.775,22.101,22.171,4419163,0
2017-06-08,22.161,22.24,22.052,22.23,3824610,0
2017-06-09,22.19,22.23,22.002,22.071,5894846,0
2017-06-12,22.141,22.359,21.675,22.032,6238155,0
2017-06-13,22.071,22.547,21.784,22.448,7253128,0
2017-06-14,22.498,22.567,21.308,21.952,20282819,0
2017-06-15,21.249,21.308,20.109,20.486,35925904,0
2017-06-16,20.486,20.724,20.263,20.535,12120779,0
2017-06-19,20.515,20.515,20.02,20.248,8871541,0
2017-06-20,20.178,20.416,19.782,19.841,6747220,0
2017-06-21,19.881,19.97,19.237,19.812,10488674,0
2017-06-22,19.782,20.228,19.633,20.119,4354053,0
2017-06-23,20.04,20.565,19.935,20.496,11546352,0
2017-06-26,20.456,20.505,20.268,20.426,9094584,0
2017-06-27,20.327,20.674,20.228,20.446,5729541,0
2017-06-28,20.447,20.733,20.426,20.505,5993840,0
2017-06-29,20.456,20.724,20.287,20.684,5715655,0
2017-06-30,20.793,21.467,20.674,21.338,6912864,0
2017-07-03,21.348,21.397,20.773,20.803,4582363,0
2017-07-05,20.803,20.922,20.684,20.783,5162759,0
2017-07-06,20.684,20.714,20.327,20.575,4465344,0
2017-07-07,20.565,20.813,20.515,20.634,4930013,0
2017-07-10,20.575,20.842,20.496,20.733,5679886,0
2017-07-11,20.733,20.783,20.515,20.694,3953986,0
2017-07-12,20.813,20.922,20.644,20.694,2912779,0
2017-07-13,20.634,20.773,20.525,20.545,8085643,0
2017-07-14,20.615,20.932,20.565,20.872,3978724,0
2017-07-17,20.842,21.021,20.615,20.664,3236212,0
2017-07-18,20.634,20.842,20.278,20.664,4970602,0
2017-07-19,20.664,21.249,20.585,21.11,3754359,0
2017-07-20,21.17,21.358,21.1,21.12,3835614,0
2017-07-21,21.11,21.477,20.862,21.437,4665843,0
2017-07-24,21.179,21.189,20.337,20.615,10897658,0
2017-07-25,20.694,21.09,20.535,20.902,6574505,0
2017-07-26,20.932,20.971,20.644,20.733,5942220,0
2017-07-27,20.753,21.179,20.505,21.11,8649073,0
2017-07-28,19.921,20.02,18.989,19.46,23063670,0
2017-07-31,19.366,19.926,19.207,19.841,21740029,0
2017-08-01,19.841,19.896,19.316,19.544,12909563,0
2017-08-02,19.524,19.633,19.306,19.455,8285611,0
2017-08-03,18.989,19.148,18.682,18.811,11078697,0
2017-08-04,18.959,19.059,18.622,18.831,6199043,0
2017-08-07,18.801,18.84,18.464,18.613,5936651,0
2017-08-08,18.573,18.622,18.157,18.246,8357127,0
2017-08-09,18.087,18.216,17.79,17.839,6816326,0
2017-08-10,17.73,17.83,17.493,17.582,6404505,0
2017-08-11,17.671,17.721,17.304,17.354,5030209,0
2017-08-14,17.393,17.503,17.205,17.275,6887961,0
2017-08-15,17.245,17.374,17.057,17.334,5067497,0
2017-08-16,17.354,17.543,17.175,17.265,4953329,0
2017-08-17,17.265,17.265,16.997,17.017,4080209,0
2017-08-18,16.928,17.007,16.67,16.67,5207574,0
2017-08-21,16.63,16.74,16.22,16.42,5977717,0
2017-08-22,16.41,16.47,16.14,16.32,4601402,0
2017-08-23,16.23,16.29,16.03,16.04,4998075,0
2017-08-24,16.05,16.295,15.93,16.24,7022047,0
2017-08-25,16.31,16.54,16.18,16.47,4798796,0
2017-08-28,16.5,16.5,16.3,16.48,5403356,0
2017-08-29,16.37,16.38,16.08,16.11,4441136,0
2017-08-30,16.1,16.19,15.92,16.12,3120591,0
2017-08-31,16.13,16.335,16.07,16.22,5861006,0
2017-09-01,16.26,16.53,16.23,16.48,4061047,0
2017-09-05,16.42,16.45,16.13,16.21,5795116,0
2017-09-06,16.29,16.43,15.6,15.69,13785445,0
2017-09-07,15.8,15.87,15.3,15.56,7801721,0
2017-09-08,15.5,15.5,15.17,15.28,5773671,0
2017-09-11,15.42,15.68,15.38,15.58,4636894,0
2017-09-12,15.58,15.78,15.41,15.7,5082830,0
2017-09-13,15.7,16.12,15.64,16.1,3800683,0
2017-09-14,16,16.17,15.715,15.84,7087484,0
2017-09-15,15.93,16.09,15.8,15.86,10218111,0
2017-09-18,15.89,15.9,14.83,14.87,13475345,0
2017-09-19,14.87,15.46,14.825,15.05,16246527,0
2017-09-20,15.07,15.19,14.9,15.01,10577104,0
2017-09-21,14.89,15.03,14.78,15,9580396,0
2017-09-22,14.86,14.86,14.39,14.52,9368207,0
2017-09-25,14.45,14.76,14.35,14.71,11265135,0
2017-09-26,14.67,15.16,14.65,14.98,13041468,0
2017-09-27,15.08,15.12,14.89,15.01,7030274,0
2017-09-28,15.04,15.265,14.93,15.01,5605937,0
2017-09-29,15,15.5,14.99,15.48,8874803,0
2017-10-02,15.43,15.47,14.94,15.38,8035929,0
2017-10-03,15.46,15.71,15.33,15.68,11417421,0
2017-10-04,15.78,15.78,15.64,15.72,9201907,0
2017-10-05,15.75,15.77,15.46,15.56,7482141,0
2017-10-06,15.47,15.62,15.44,15.55,7236280,0
2017-10-09,15.6,15.74,15.47,15.6,4124030,0
2017-10-10,15.57,15.73,15.325,15.51,7985083,0
2017-10-11,15.45,15.68,15.41,15.66,4182435,0
2017-10-12,15.66,15.685,15.47,15.62,6573919,0
2017-10-13,15.67,15.8292,15.64,15.74,7028702,0
2017-10-16,15.73,15.84,15.69,15.75,6435675,0
2017-10-17,15.74,15.77,15.5,15.59,15190739,0
2017-10-18,15.61,15.69,15.58,15.63,5119197,0
2017-10-19,15.61,15.83,15.55,15.81,5894176,0
2017-10-20,15.83,16.09,15.765,15.97,11994854,0
2017-10-23,15.4,15.555,15.07,15.46,30700483,0
2017-10-24,15.43,15.53,15.17,15.4,11231945,0
2017-10-25,15.43,15.47,15.205,15.45,15604285,0
2017-10-26,15.46,15.62,15.29,15.37,14962542,0
2017-10-27,12.9,14.05,12.71,14,66427139,0
2017-10-30,13.86,15.68,13.74,15.58,37044402,0
2017-10-31,15.51,15.54,14.02,14.12,26014527,0
2017-11-01,14.18,14.34,13.54,13.55,14145191,0
2017-11-02,13.6,13.6,12.99,13.04,16249772,0
2017-11-03,13.17,13.29,12.95,13.12,12914824,0
2017-11-06,13.21,13.81,13.02,13.06,18258140,0
2017-11-07,13.01,13.18,12.94,13.06,7787562,0
2017-11-08,13.06,13.415,12.93,13.3,6870953,0
2017-11-09,13.24,14.335,13.24,13.93,11460816,0
2017-11-10,13.91,14.69,13.63,14.63,10438988,0
