Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.12,5.43,5.12,5.35,26790635,0
2017-01-04,5.4,5.87,5.37,5.75,34050216,0
2017-01-05,5.75,6.04,5.65,5.78,34202028,0
2017-01-06,5.81,6.04,5.71,5.91,27921568,0
2017-01-09,5.78,6.01,5.67,5.88,24325322,0
2017-01-10,5.9,5.9,5.43,5.68,23833185,0
2017-01-11,5.79,5.79,5.55,5.66,18541682,0
2017-01-12,5.76,5.78,5.25,5.27,26578134,0
2017-01-13,5.25,5.36,5.175,5.26,15239390,0
2017-01-17,5.31,5.47,5.28,5.42,23524345,0
2017-01-18,5.38,5.44,5.28,5.33,13550900,0
2017-01-19,5.35,5.41,5.27,5.37,14622540,0
2017-01-20,5.42,5.525,5.38,5.42,15568425,0
2017-01-23,5.4,5.4,5.1307,5.29,20326102,0
2017-01-24,5.32,5.35,5.19,5.28,12705198,0
2017-01-25,5.31,5.53,5.29,5.42,20307683,0
2017-01-26,5.43,5.52,5.38,5.4,16095405,0
2017-01-27,5.31,5.42,5.21,5.26,18850780,0
2017-01-30,5.24,5.25,4.97,5.18,25116357,0
2017-01-31,5.18,5.22,5.07,5.21,24214573,0
2017-02-01,5.25,5.28,5.1,5.18,24349052,0
2017-02-02,5.6,6.0075,5.58,5.77,74843571,0
2017-02-03,5.85,6.29,5.8,6.14,60022926,0
2017-02-06,6.15,6.25,5.95,6,40197483,0
2017-02-07,6,6.11,5.77,5.85,26484000,0
2017-02-08,5.79,5.9,5.5857,5.82,22651016,0
2017-02-09,5.86,6.04,5.84,5.96,20489586,0
2017-02-10,6.08,6.15,6.03,6.06,22032857,0
2017-02-13,6,6.16,6,6.08,16543270,0
2017-02-14,6.11,6.18,6.01,6.15,14086364,0
2017-02-15,6.16,6.19,6.04,6.15,11652545,0
2017-02-16,6.16,6.21,5.905,5.96,14751417,0
2017-02-17,5.9,5.91,5.67,5.7,18266377,0
2017-02-21,5.8,5.92,5.78,5.82,20565005,0
2017-02-22,5.74,5.88,5.68,5.72,14151554,0
2017-02-23,5.85,5.91,5.67,5.75,13266337,0
2017-02-24,5.7,5.72,5.5,5.57,12508931,0
2017-02-27,5.56,5.85,5.54,5.77,14179899,0
2017-02-28,5.71,5.71,5.575,5.66,11935754,0
2017-03-01,5.74,5.94,5.65,5.84,18442569,0
2017-03-02,5.75,6.005,5.72,5.75,15082754,0
2017-03-03,5.77,5.92,5.76,5.78,11802999,0
2017-03-06,5.74,5.91,5.69,5.89,16063899,0
2017-03-07,6.92,7.09,6.53,6.63,107162763,0
2017-03-08,6.59,6.78,6.365,6.44,40482836,0
2017-03-09,6.38,6.61,6.12,6.35,30503764,0
2017-03-10,6.43,6.56,6.32,6.51,25049726,0
2017-03-13,6.5,6.565,6.21,6.32,21128216,0
2017-03-14,6.16,6.16,5.82,5.98,40285207,0
2017-03-15,6.08,6.3,5.99,6.28,27424279,0
2017-03-16,6.3,6.425,6.18,6.33,16601149,0
2017-03-17,6.33,6.38,6.145,6.15,15026835,0
2017-03-20,6.07,6.27,5.97,6.18,13937807,0
2017-03-21,6.21,6.28,5.95,6.11,17029561,0
2017-03-22,5.97,6.09,5.92,6.03,16394413,0
2017-03-23,6.04,6.065,5.83,5.87,16810666,0
2017-03-24,5.91,6.25,5.86,5.89,18952370,0
2017-03-27,6.33,6.51,6.25,6.36,36793544,0
