Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.03,5.15,5.03,5.14,9190,0
2017-01-04,5.14,5.2,5.09,5.13,18125,0
2017-01-05,5.09,5.1836,5.087,5.13,11295,0
2017-01-06,5.16,5.19,5.08,5.1,13092,0
2017-01-09,5.08,5.1009,5.08,5.0888,8631,0
2017-01-10,5.08,5.2,5.08,5.14,14900,0
2017-01-11,5.14,5.3,5.13,5.19,12114,0
2017-01-12,5.21,5.28,5.09,5.12,15831,0
2017-01-13,5.17,5.27,5.12,5.12,6185,0
2017-01-17,5.13,5.19,5.12,5.15,20927,0
2017-01-18,5.2,5.2,5.08,5.08,7952,0
2017-01-19,5.08,5.1806,5.08,5.15,22582,0
2017-01-20,5.19,5.19,5.08,5.15,59922,0
2017-01-23,5.12,5.2448,5.12,5.235,12182,0
2017-01-24,5.26,5.3,5.1204,5.18,49054,0
2017-01-25,5.24,5.65,5.1462,5.42,67141,0
2017-01-26,5.52,5.83,5.52,5.78,132400,0
2017-01-27,5.73,6,5.61,5.99,64165,0
2017-01-30,6,6,5.7902,6,39332,0
2017-01-31,6,6.33,5.801,6.25,66340,0
2017-02-01,6.33,6.35,6.15,6.331,21098,0
2017-02-02,6.35,6.4327,6.3,6.34,17289,0
2017-02-03,6.35,6.4,6.31,6.4,18427,0
2017-02-06,6.4,6.64,6.3718,6.59,68848,0
2017-02-07,6.59,6.79,6.5101,6.5893,38638,0
2017-02-08,6.51,6.64,6.44,6.6301,36228,0
2017-02-09,6.65,6.6592,6.45,6.59,21874,0
2017-02-10,6.8,7.35,6.8,7.27,287927,0
2017-02-13,7.35,7.35,7.1636,7.27,36491,0
2017-02-14,7.25,7.25,6.8,7.06,38109,0
2017-02-15,6.91,6.9788,6.6,6.72,65289,0
2017-02-16,6.64,6.95,6.6301,6.68,23476,0
2017-02-17,6.61,6.93,6.61,6.85,18900,0
2017-02-21,6.75,7.25,6.74,7.1711,35707,0
2017-02-22,7.13,7.1601,6.8415,6.91,14626,0
2017-02-23,6.77,6.9,6.7,6.797,17900,0
2017-02-24,6.81,6.9062,6.75,6.9,14222,0
2017-02-27,6.893,7,6.8263,6.9719,49294,0
2017-02-28,7.1,7.1,7.02,7.05,20765,0
2017-03-01,7,7.25,7,7.04,74922,0
2017-03-02,7.1,7.1,6.71,6.786,48794,0
2017-03-03,6.78,6.96,6.65,6.7,16549,0
2017-03-06,6.75,6.93,6.7077,6.8,11259,0
2017-03-07,6.9,6.91,6.7,6.76,16052,0
2017-03-08,6.8,7.08,6.72,6.9,19732,0
2017-03-09,6.932,6.98,6.911,6.943,10343,0
2017-03-10,6.9,7.2,6.9,7.12,83902,0
2017-03-13,7.1,7.5,6.9,7.3599,149556,0
2017-03-14,7.4,7.8,7.15,7.22,73914,0
2017-03-15,7.17,7.49,7.17,7.35,55571,0
2017-03-16,7.34,8,7.34,7.919,130121,0
2017-03-17,7.99,7.99,7.69,7.91,37399,0
2017-03-20,7.92,7.92,7.53,7.53,25507,0
2017-03-21,7.52,7.52,7.1853,7.275,24353,0
2017-03-22,7.28,7.28,7.16,7.25,11689,0
2017-03-23,7.26,7.28,7.05,7.06,28262,0
2017-03-24,7.09,7.23,7.0501,7.0899,7341,0
2017-03-27,7.05,7.47,7.05,7.11,119731,0
2017-03-28,7.26,7.26,7.05,7.08,48548,0
2017-03-29,8.23,8.2477,7.1001,7.23,326194,0
2017-03-30,7.4,7.4,7.0875,7.13,35517,0
2017-03-31,7.2,7.2392,7.06,7.17,68928,0
2017-04-03,7.16,7.17,7.06,7.06,51839,0
2017-04-04,7.06,7.15,7.05,7.14,28187,0
2017-04-05,7.1,7.16,6.72,6.97,112169,0
2017-04-06,6.9,6.9,6.56,6.86,20059,0
2017-04-07,6.8,7.11,6.8,6.86,32750,0
2017-04-10,6.8,7.0497,6.8,7.0099,13346,0
2017-04-11,7.02,7.14,6.84,6.88,30492,0
2017-04-12,6.9,7.14,6.881,7.13,11734,0
2017-04-13,7.1331,7.35,6.945,6.945,60309,0
2017-04-17,6.95,7.2036,6.95,7.05,16957,0
2017-04-18,7,7.03,6.94,6.94,12420,0
2017-04-19,6.98,7.01,6.8812,6.97,14891,0
2017-04-20,7,7.16,6.93,6.93,25472,0
2017-04-21,7.1018,7.1018,6.91,6.99,19103,0
2017-04-24,7.03,7.17,6.91,6.91,25188,0
2017-04-25,6.87,6.95,6.61,6.63,41880,0
2017-04-26,6.7,6.9154,6.65,6.71,15857,0
2017-04-27,6.65,6.7201,6.65,6.65,10380,0
2017-04-28,6.64,6.789,6.64,6.78,16219,0
2017-05-01,6.8,6.89,6.66,6.79,14855,0
2017-05-02,6.7001,6.7999,6.68,6.742,10995,0
2017-05-03,6.71,6.71,6.6,6.6,18472,0
2017-05-04,6.56,6.6634,6.25,6.55,32390,0
2017-05-05,6.5828,6.64,6.55,6.56,8709,0
2017-05-08,6.51,6.6994,6.42,6.44,19393,0
2017-05-09,6.69,6.9491,6.45,6.93,24051,0
2017-05-10,6.8999,6.8999,6.634,6.84,6677,0
2017-05-11,6.76,6.9,6.48,6.68,10578,0
2017-05-12,6.68,6.8,6.67,6.69,5574,0
2017-05-15,6.7,6.8923,6.62,6.62,7108,0
2017-05-16,6.62,6.93,6.62,6.93,13984,0
2017-05-17,6.67,6.8753,6.66,6.81,11197,0
