Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,25.665,26.058,25.59,25.812,92246,0
2017-01-04,26.058,26.942,25.959,26.894,114771,0
2017-01-05,26.894,26.894,26.107,26.155,71257,0
2017-01-06,26.352,26.352,25.861,25.959,103326,0
2017-01-09,25.713,25.714,25.173,25.418,192101,0
2017-01-10,25.418,25.762,25.222,25.566,189006,0
2017-01-11,25.37,25.467,24.582,24.681,121775,0
2017-01-12,24.681,24.681,23.55,23.796,246219,0
2017-01-13,23.993,24.386,23.846,24.042,180141,0
2017-01-17,23.943,24.189,23.796,23.993,177416,0
2017-01-18,24.042,24.239,23.894,24.14,133542,0
2017-01-19,24.239,24.435,23.157,23.255,88907,0
2017-01-20,23.255,23.55,23.009,23.107,103792,0
2017-01-23,23.058,23.353,22.911,23.107,162294,0
2017-01-24,23.255,23.993,23.157,23.943,122741,0
2017-01-25,24.14,24.435,23.977,24.091,77905,0
2017-01-26,24.091,24.14,23.403,23.452,56209,0
2017-01-27,23.55,23.55,23.206,23.403,54575,0
2017-01-30,23.206,23.23,22.518,22.518,113897,0
2017-01-31,22.518,22.911,22.345,22.665,313695,0
2017-02-01,22.911,23.162,22.419,22.764,109412,0
2017-02-02,22.715,23.009,22.419,22.862,242417,0
2017-02-03,23.058,23.058,22.542,22.764,134822,0
2017-02-06,22.616,22.764,22.223,22.272,133268,0
2017-02-07,22.369,22.419,22.001,22.026,359906,0
2017-02-08,21.879,22.223,21.534,22.124,115968,0
2017-02-09,21.976,22.715,21.976,22.665,121761,0
2017-02-10,22.715,23.452,22.518,23.353,206012,0
2017-02-13,23.452,23.796,23.304,23.452,238570,0
2017-02-14,23.403,23.403,22.469,22.566,118907,0
2017-02-15,22.566,23.058,22.419,23.058,90811,0
2017-02-16,22.96,23.403,22.469,22.665,92087,0
2017-02-17,22.566,22.764,22.369,22.616,158812,0
2017-02-21,22.616,23.452,22.616,23.452,220581,0
2017-02-22,23.255,23.255,23.058,23.206,68913,0
2017-02-23,23.206,23.353,22.812,22.96,96306,0
2017-02-24,22.616,23.23,22.55,23.157,111460,0
2017-02-27,23.157,23.255,22.715,23.058,142297,0
2017-02-28,22.764,22.862,21.976,22.026,218883,0
2017-03-01,22.369,23.649,22.369,23.5,347997,0
2017-03-02,25.418,26.933,24.877,25.222,378744,0
2017-03-03,25.222,25.861,24.534,25.812,160616,0
2017-03-06,25.665,25.959,25.418,25.665,180415,0
2017-03-07,25.665,25.959,25.59,25.91,193623,0
2017-03-08,25.91,26.329,25.542,25.566,202640,0
2017-03-09,25.517,25.762,24.977,25.074,166065,0
2017-03-10,25.173,25.467,24.877,25.32,127782,0
2017-03-13,25.32,25.713,25.124,25.418,82051,0
2017-03-14,25.222,25.713,24.927,25.271,139464,0
2017-03-15,25.467,25.812,25.418,25.713,143173,0
2017-03-16,25.762,26.008,25.542,25.665,86232,0
2017-03-17,25.762,25.812,25.173,25.222,297495,0
2017-03-20,25.173,25.713,25.074,25.32,124406,0
2017-03-21,25.467,25.467,24.621,24.631,115238,0
2017-03-22,24.484,24.828,24.386,24.582,103061,0
2017-03-23,25.615,26.648,24.73,25.173,426302,0
2017-03-24,25.665,25.91,25.222,25.32,184133,0
2017-03-27,25.124,25.222,24.927,25.024,146876,0
2017-03-28,24.977,25.271,24.681,24.927,380257,0
2017-03-29,24.877,25.124,24.582,24.681,312280,0
2017-03-30,24.681,25.467,24.484,24.927,401026,0
2017-03-31,24.907,25.253,24.709,25.105,339428,0
2017-04-03,25.155,25.155,23.768,24.065,251394,0
2017-04-04,23.916,23.966,22.827,23.124,205105,0
2017-04-05,23.322,23.372,22.431,22.579,258912,0
2017-04-06,22.629,22.827,22.333,22.827,254366,0
2017-04-07,22.679,22.877,22.53,22.679,531385,0
2017-04-10,22.728,23.52,22.629,23.422,192480,0
2017-04-11,23.372,23.669,23.224,23.52,176910,0
2017-04-12,23.471,23.52,23.075,23.174,129947,0
2017-04-13,23.075,23.273,22.827,22.976,101520,0
2017-04-17,23.075,23.422,22.926,23.372,105353,0
2017-04-18,23.174,23.471,22.976,23.273,101896,0
2017-04-19,23.52,23.818,23.372,23.57,107293,0
2017-04-20,23.768,24.362,23.62,24.164,159315,0
2017-04-21,24.164,24.164,23.471,23.669,147393,0
2017-04-24,24.164,24.412,23.723,24.263,143083,0
2017-04-25,24.561,24.61,24.214,24.511,227844,0
2017-04-26,23.124,23.124,20.946,21.144,478098,0
2017-04-27,21.094,22.629,21.044,22.085,248949,0
2017-04-28,22.085,22.085,21.292,21.54,215545,0
2017-05-01,21.688,22.283,21.094,21.639,390641,0
2017-05-02,21.639,21.688,20.723,20.846,220043,0
2017-05-03,20.648,20.971,20.302,20.401,236804,0
2017-05-04,20.45,20.45,19.807,20.005,139034,0
2017-05-05,20.005,20.099,19.559,19.857,187602,0
2017-05-08,19.807,19.905,19.311,19.807,186493,0
2017-05-09,19.807,19.881,19.311,19.411,193357,0
2017-05-10,19.311,19.436,19.064,19.213,153842,0
2017-05-11,19.064,19.411,18.816,19.163,149088,0
2017-05-12,19.163,19.485,18.916,19.311,161507,0
2017-05-15,19.509,19.609,19.311,19.361,170816,0
2017-05-16,19.509,19.559,19.213,19.361,107409,0
2017-05-17,19.213,19.311,18.718,18.767,295910,0
2017-05-18,18.866,18.916,18.568,18.816,270150,0
2017-05-19,18.816,19.064,18.395,18.47,156641,0
2017-05-22,18.42,18.916,18.42,18.866,223500,0
2017-05-23,18.916,18.916,18.568,18.618,144345,0
2017-05-24,18.718,18.742,18.42,18.52,190926,0
2017-05-25,18.718,18.965,18.52,18.816,294681,0
2017-05-26,18.718,19.213,18.568,19.163,122079,0
2017-05-30,19.213,19.411,19.014,19.311,206640,0
2017-05-31,19.509,19.509,18.916,19.311,269349,0
2017-06-01,19.411,19.807,19.213,19.659,239773,0
2017-06-02,19.659,20.302,19.559,19.857,220900,0
2017-06-05,19.857,19.857,19.262,19.311,154470,0
2017-06-06,19.213,19.46,18.965,19.213,157033,0
2017-06-07,19.213,19.807,19.064,19.262,207886,0
2017-06-08,19.262,19.361,18.94,19.163,130697,0
2017-06-09,19.163,19.609,18.965,19.609,199473,0
2017-06-12,19.659,20.5,19.659,20.252,233021,0
2017-06-13,20.252,20.302,19.609,19.707,232047,0
2017-06-14,19.707,19.807,19.46,19.707,149777,0
2017-06-15,19.46,19.707,19.113,19.361,90611,0
2017-06-16,19.113,19.262,18.841,19.064,304747,0
2017-06-19,19.213,19.361,19.014,19.361,128206,0
2017-06-20,19.213,19.272,19.113,19.163,112219,0
2017-06-21,19.262,19.262,18.593,18.866,107462,0
2017-06-22,18.816,19.163,18.568,18.916,91596,0
2017-06-23,18.866,19.411,18.767,19.361,192916,0
2017-06-26,19.262,19.782,19.203,19.509,110014,0
2017-06-27,19.509,19.905,19.213,19.509,133062,0
2017-06-28,19.659,20.03,19.609,19.905,145915,0
