Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.378,15.378,14.988,15.31,252393,0
2017-01-04,15.397,15.679,15.334,15.612,195654,0
2017-01-05,15.592,15.708,15.349,15.416,160224,0
2017-01-06,15.456,15.495,15.3,15.426,124203,0
2017-01-09,15.456,15.456,15.232,15.3,202866,0
2017-01-10,15.378,15.806,15.339,15.777,174255,0
2017-01-11,15.777,15.894,15.612,15.884,167123,0
2017-01-12,16.166,16.166,15.523,15.777,174527,0
2017-01-13,15.854,16,15.835,15.933,117907,0
2017-01-17,15.816,15.816,15.451,15.505,171700,0
2017-01-18,15.543,15.626,15.387,15.523,382714,0
2017-01-19,15.515,15.661,15.27,15.339,163553,0
2017-01-20,15.329,15.485,15.319,15.359,101177,0
2017-01-23,15.349,15.426,15.076,15.359,204922,0
2017-01-24,15.641,16.191,15.641,15.845,350770,0
2017-01-25,15.845,16.216,15.845,16.04,386058,0
2017-01-26,16.01,16.07,15.782,15.864,210076,0
2017-01-27,15.933,16.03,15.816,15.884,181055,0
2017-01-30,15.738,15.854,15.543,15.689,432492,0
2017-01-31,15.67,15.816,15.533,15.777,215700,0
2017-02-01,15.894,15.914,15.543,15.728,213872,0
2017-02-02,15.728,15.728,15.533,15.582,120433,0
2017-02-03,15.679,15.854,15.572,15.854,134856,0
2017-02-06,15.845,15.884,15.661,15.758,175449,0
2017-02-07,15.806,15.806,15.602,15.612,119703,0
2017-02-08,15.582,15.641,15.41,15.466,143997,0
2017-02-09,15.515,15.864,15.309,15.777,175380,0
2017-02-10,15.854,15.854,15.656,15.748,122403,0
2017-02-13,15.787,15.806,15.651,15.728,172486,0
2017-02-14,15.708,15.718,15.562,15.699,159505,0
2017-02-15,15.679,15.864,15.602,15.854,188896,0
2017-02-16,15.845,15.909,15.679,15.777,132120,0
2017-02-17,15.758,15.758,15.572,15.602,139979,0
2017-02-21,15.622,15.718,15.572,15.592,210133,0
2017-02-22,15.622,15.793,15.538,15.788,252749,0
2017-02-23,15.866,15.866,15.572,15.68,152999,0
2017-02-24,15.533,15.739,15.494,15.641,148832,0
2017-02-27,15.631,15.7,15.523,15.631,368033,0
2017-02-28,15.612,15.612,15.2,15.219,250022,0
2017-03-01,15.425,15.7,15.369,15.69,411849,0
2017-03-02,15.651,15.651,15.376,15.435,145803,0
2017-03-03,15.474,15.514,15.259,15.317,112632,0
2017-03-06,15.17,15.308,15.102,15.219,209856,0
2017-03-07,15.17,15.317,15.17,15.2,139279,0
2017-03-08,15.288,15.337,15.2,15.239,148452,0
2017-03-09,15.288,15.337,15.131,15.131,127333,0
2017-03-10,15.249,15.347,15.131,15.219,97535,0
2017-03-13,15.19,15.317,15.161,15.21,71716,0
2017-03-14,15.141,15.293,15.082,15.259,89685,0
2017-03-15,15.327,15.465,15.239,15.455,100233,0
2017-03-16,15.543,15.828,15.494,15.808,208706,0
2017-03-17,15.847,15.945,15.602,15.945,362839,0
2017-03-20,15.945,15.945,15.769,15.828,124852,0
2017-03-21,15.916,15.916,15.435,15.474,167354,0
2017-03-22,15.445,15.671,15.445,15.661,145830,0
2017-03-23,15.641,15.778,15.582,15.69,136159,0
2017-03-24,15.769,15.916,15.651,15.778,112637,0
2017-03-27,15.572,15.847,15.572,15.818,179284,0
2017-03-28,15.798,15.856,15.651,15.837,97773,0
2017-03-29,15.798,15.886,15.749,15.866,110529,0
2017-03-30,15.866,16.19,15.856,16.15,142335,0
2017-03-31,16.142,16.17,16.013,16.063,209809,0
2017-04-03,16.063,16.073,15.881,16.033,208280,0
2017-04-04,16.013,16.112,15.783,15.856,142855,0
2017-04-05,15.935,16.063,15.543,15.68,300928,0
2017-04-06,15.69,15.749,15.572,15.709,175508,0
2017-04-07,15.69,15.788,15.543,15.729,195416,0
2017-04-10,15.739,15.965,15.68,15.808,112710,0
2017-04-11,15.769,15.955,15.7,15.945,103263,0
2017-04-12,15.906,15.935,15.729,15.876,209058,0
2017-04-13,15.886,15.916,15.769,15.818,159267,0
2017-04-17,15.856,16.053,15.808,16.053,121435,0
2017-04-18,16.023,16.23,15.97,16.2,148676,0
2017-04-19,16.298,16.317,16.142,16.239,101137,0
2017-04-20,16.289,16.553,16.243,16.544,144868,0
2017-04-21,16.514,16.514,16.377,16.445,117359,0
2017-04-24,16.651,16.985,16.592,16.965,263544,0
2017-04-25,17.112,17.299,17.005,17.162,171824,0
2017-04-26,17.162,17.309,16.916,17.23,221995,0
2017-04-27,17.309,17.309,17.112,17.22,131687,0
2017-04-28,17.23,17.377,16.509,16.583,300038,0
2017-05-01,16.573,16.573,16.249,16.534,509238,0
2017-05-02,16.524,16.73,16.16,16.317,206927,0
2017-05-03,16.249,16.317,16.102,16.15,242308,0
2017-05-04,16.2,16.307,16.101,16.112,223662,0
2017-05-05,16.18,16.377,15.994,16.377,151668,0
2017-05-08,16.327,16.426,16.17,16.327,144343,0
2017-05-09,16.317,16.406,16.22,16.307,187838,0
2017-05-10,16.269,16.509,16.21,16.494,170991,0
2017-05-11,16.426,16.524,16.289,16.504,95256,0
2017-05-12,16.474,16.474,16.16,16.21,121421,0
2017-05-15,16.307,16.534,16.307,16.494,135381,0
2017-05-16,16.573,16.583,16.377,16.583,140981,0
2017-05-17,16.337,16.337,15.896,15.896,145911,0
2017-05-18,15.856,16.16,15.759,16.033,148631,0
2017-05-19,16.063,16.21,15.955,15.975,97966,0
2017-05-22,15.994,16.092,15.886,15.975,108013,0
2017-05-23,16.063,16.063,15.798,15.866,105182,0
2017-05-24,15.876,16.003,15.676,15.778,140424,0
2017-05-25,15.847,16.073,15.68,16.023,95793,0
2017-05-26,16.023,16.122,15.886,16.122,102860,0
2017-05-30,16.063,16.307,16.043,16.132,129439,0
2017-05-31,16.18,16.298,15.896,16.053,205681,0
2017-06-01,16.122,16.317,16.038,16.307,193532,0
2017-06-02,16.367,16.563,16.259,16.289,133972,0
