Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,49.35,50.04,48.58,49.22,1060475,0
2017-01-04,49.44,50.29,49.36,50.14,851583,0
2017-01-05,50.12,50.69,49.36,49.36,749845,0
2017-01-06,49.4,50.34,49.32,49.95,1098764,0
2017-01-09,49.87,50.67,49.59,50.46,1164725,0
2017-01-10,50.32,51.05,50.06,50.81,612721,0
2017-01-11,50.95,51.81,50.67,51.11,847086,0
2017-01-12,50.94,51.2,50.31,50.87,619774,0
2017-01-13,50.62,51.73,50.51,51.61,864219,0
2017-01-17,51.54,51.7,51,51.41,584168,0
2017-01-18,51.6,51.85,51.35,51.79,594195,0
2017-01-19,51.89,52.1,51.6,51.79,710815,0
2017-01-20,51.82,52.39,51.57,52.35,1040178,0
2017-01-23,52.21,52.56,52.09,52.16,905202,0
2017-01-24,52.25,53.33,51.83,53.19,821032,0
2017-01-25,53.66,53.96,53.2,53.88,1082138,0
2017-01-26,54.02,54.1963,53.65,53.75,668539,0
2017-01-27,54.16,54.16,53.21,53.69,944494,0
2017-01-30,53.51,53.65,52.88,53.49,699508,0
2017-01-31,53.6,53.8899,53.19,53.65,1042208,0
2017-02-01,53.66,55.47,53.35,54.36,1735748,0
2017-02-02,54.18,54.81,53.87,54.8,1034308,0
2017-02-03,55,55.47,53.8,53.93,1813752,0
2017-02-06,53.97,54.21,53.52,54.2,1298010,0
2017-02-07,54.56,54.66,53.35,53.7,1724521,0
2017-02-08,56.04,56.71,53.42,53.71,3032861,0
2017-02-09,54.06,56.13,53.84,56.02,2615659,0
2017-02-10,56.45,58.335,56.13,57.88,4078153,0
2017-02-13,57.82,58.76,57.375,58.42,2296135,0
2017-02-14,58.3,58.57,57.64,58.26,1491755,0
2017-02-15,58.16,59.56,57.85,59.44,1656609,0
2017-02-16,59.71,60.2,59.47,59.97,1967010,0
2017-02-17,60.02,60.16,58.89,59.69,3325415,0
2017-02-21,59.99,59.99,58.81,58.98,1728809,0
2017-02-22,58.74,58.74,57.96,58.44,1900315,0
2017-02-23,58.33,58.38,57.07,57.85,1822011,0
2017-02-24,57.35,57.88,57.19,57.56,1062151,0
2017-02-27,57.66,58.23,56.79,57.46,1794256,0
2017-02-28,57.28,57.73,56.96,56.98,970901,0
2017-03-01,57.16,59.07,57.12,58.78,1784344,0
2017-03-02,58.71,58.74,57.77,57.88,684648,0
2017-03-03,57.87,58.37,57.41,58.12,780874,0
2017-03-06,58.12,59.05,58.0001,58.73,1118749,0
2017-03-07,59.12,59.5186,58.82,59.19,1271886,0
2017-03-08,59.35,59.79,59.17,59.31,954772,0
2017-03-09,59.43,59.78,58.98,59.17,682926,0
2017-03-10,59.62,59.83,58.95,58.99,1606035,0
2017-03-13,59.55,59.96,59.24,59.51,1399139,0
2017-03-14,59.14,59.71,59.11,59.25,898166,0
2017-03-15,59.39,59.45,58.23,59.02,1618472,0
2017-03-16,59.1,59.3,58.3999,58.51,1468979,0
2017-03-17,58.46,58.84,57.99,58.01,11095444,0
2017-03-20,58.21,58.465,57.62,57.89,1626639,0
2017-03-21,57.95,58.1,56.5,56.6,1681874,0
2017-03-22,56.62,57.6,56.59,57.58,1266671,0
2017-03-23,57.57,57.96,57.32,57.72,724654,0
2017-03-24,57.7,59.02,57.7,58.12,1166982,0
2017-03-27,57.42,58.86,57.33,58.57,1231677,0
2017-03-28,58.48,59.075,58.26,58.81,1310986,0
2017-03-29,58.6,59.05,58.3311,58.79,991193,0
2017-03-30,58.66,59.05,58.66,58.9,1062192,0
2017-03-31,58.86,59.44,58.16,59.27,2069740,0
2017-04-03,59.15,59.73,58.34,58.74,1375097,0
2017-04-04,58.55,58.73,57.75,57.85,1256003,0
2017-04-05,57.93,58.73,57.76,57.86,1118008,0
2017-04-06,57.83,58.38,57.49,58.035,1222925,0
2017-04-07,57.82,58.525,57.55,58.47,1010787,0
2017-04-10,58.54,58.83,58,58.43,984364,0
2017-04-11,58.3,58.6,57.74,58.42,959310,0
2017-04-12,58.24,58.35,57.78,57.87,974795,0
2017-04-13,57.78,58.19,57.36,57.53,1002754,0
2017-04-17,57.55,58.77,57.55,58.55,850811,0
2017-04-18,58.43,59.435,58.1892,59.39,1276248,0
2017-04-19,59.47,60.725,59.34,60.45,1915036,0
2017-04-20,60.78,62.15,60.43,62.03,1896860,0
2017-04-21,62.15,62.67,61.95,62.29,1691309,0
2017-04-24,63.28,63.28,62.525,62.55,1372796,0
2017-04-25,63.07,63.25,62.44,62.63,1251941,0
2017-04-26,62.78,62.95,62.31,62.78,760417,0
2017-04-27,63.12,63.63,62.69,63.15,1387258,0
2017-04-28,63.34,63.7,62.71,62.85,979465,0
2017-05-01,63.07,64.08,62.72,63.98,1220298,0
2017-05-02,63.98,64.11,63.5784,64.09,605652,0
2017-05-03,63.8,64.03,63.44,63.99,834646,0
2017-05-04,64.11,64.42,63.56,63.66,1051140,0
2017-05-05,63.55,65.445,63.55,65.42,1107679,0
2017-05-08,65.59,65.84,64.89,65.06,1049840,0
2017-05-09,65.2,65.57,64.9,65.11,740159,0
2017-05-10,66.1,68.725,65.89,68.68,2984420,0
2017-05-11,68.64,68.66,67.49,68.59,1969493,0
2017-05-12,68.57,68.765,67.93,67.98,1550642,0
2017-05-15,68,69.305,67.85,69.27,1661764,0
2017-05-16,69.4,70.53,69.32,70.37,1873841,0
2017-05-17,69.79,69.9,66.24,66.52,2964679,0
2017-05-18,66.27,68.9,65.63,68.6,1382643,0
2017-05-19,68.37,68.78,66.7,67.58,1757124,0
2017-05-22,68.6,70.07,68.12,69.04,4410735,0
2017-05-23,72.5,76.7,71.16,72.83,11965886,0
2017-05-24,73.76,77.76,73.31,77.73,5128933,0
2017-05-25,78.84,79.58,78.01,78.53,3278590,0
2017-05-26,78.69,78.87,76.9,77.07,2311567,0
2017-05-30,76.68,76.78,75.26,76.07,2664628,0
