Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,19.374,19.453,19.114,19.138,160833,0
2017-03-08,19.129,19.129,18.64,18.65,145258,0
2017-03-09,18.66,18.793,18.202,18.277,152479,0
2017-03-10,18.345,18.555,18.22,18.488,140596,0
2017-03-13,18.517,18.612,18.326,18.488,95750,0
2017-03-14,18.478,18.487,18.25,18.383,86627,0
2017-03-15,18.421,18.86,18.393,18.812,175689,0
2017-03-16,18.774,18.984,18.68,18.897,132360,0
2017-03-17,18.832,19.271,18.832,19.109,297626,0
2017-03-20,19.208,19.218,18.805,18.892,149845,0
2017-03-21,18.901,19.084,18.777,18.805,140151,0
2017-03-22,18.825,19.022,18.566,18.796,124686,0
2017-03-23,18.796,19.151,18.777,19.008,85502,0
2017-03-24,19.008,19.218,18.988,19.094,91337,0
2017-03-27,18.95,19.247,18.95,19.141,96560,0
2017-03-28,19.084,19.198,18.968,19.198,83816,0
2017-03-29,19.161,19.515,19.114,19.507,78255,0
2017-03-30,19.554,19.756,19.44,19.717,81978,0
2017-03-31,19.776,19.92,19.642,19.852,169239,0
2017-04-03,19.88,19.88,19.574,19.643,104776,0
2017-04-04,19.688,19.798,19.574,19.671,99250,0
2017-04-05,19.68,19.871,19.507,19.564,72163,0
2017-04-06,19.593,19.92,19.308,19.88,90751,0
2017-04-07,19.862,20.102,19.852,20.035,118203,0
2017-04-10,20.053,20.823,19.92,20.66,586703,0
2017-04-11,20.861,21.178,20.74,20.986,414630,0
2017-04-12,21.13,22.206,20.938,21.87,863356,0
2017-04-13,22.379,22.427,21.687,21.974,816093,0
2017-04-17,22.139,22.244,21.894,22.043,466226,0
2017-04-18,22.013,22.091,21.898,22.053,424203,0
2017-04-19,22.192,22.212,21.767,21.864,321785,0
2017-04-20,21.816,22.008,21.534,21.718,555448,0
2017-04-21,21.728,21.892,21.728,21.835,293443,0
2017-04-24,21.797,21.835,21.429,21.738,231322,0
2017-04-25,21.738,21.971,21.728,21.835,208379,0
2017-04-26,21.825,22.153,21.68,21.902,263632,0
2017-04-27,21.931,22.028,21.579,21.68,215271,0
2017-04-28,21.835,21.835,21.449,21.535,216502,0
2017-05-01,21.508,21.584,21.333,21.508,263526,0
2017-05-02,21.515,21.629,21.285,21.324,244329,0
2017-05-03,21.246,21.294,20.067,20.116,644627,0
2017-05-04,20.057,20.174,19.362,19.836,348868,0
2017-05-05,19.827,20.096,19.584,19.952,217570,0
2017-05-08,19.836,20.003,19.441,19.864,213527,0
2017-05-09,19.874,19.942,19.536,19.614,196703,0
2017-05-10,19.594,19.808,19.545,19.734,205949,0
2017-05-11,19.719,19.779,19.391,19.575,141714,0
2017-05-12,19.575,19.634,19.47,19.498,124526,0
2017-05-15,19.498,19.739,19.42,19.489,182621,0
2017-05-16,19.48,19.604,19.112,19.276,277687,0
2017-05-17,19.387,19.577,19.144,19.358,244865,0
2017-05-18,19.291,19.631,19.232,19.572,193988,0
2017-05-19,19.533,19.751,19.416,19.572,172015,0
2017-05-22,19.611,19.786,19.533,19.747,168908,0
2017-05-23,19.826,19.902,19.727,19.83,176194,0
2017-05-24,19.854,19.902,19.737,19.873,165407,0
2017-05-25,19.902,19.971,19.756,19.816,228984,0
2017-05-26,19.796,19.912,19.66,19.882,191818,0
2017-05-30,19.845,19.951,19.776,19.835,235614,0
2017-05-31,19.882,20.019,19.591,19.786,360280,0
2017-06-01,19.786,20.291,19.621,20.242,279378,0
2017-06-02,20.341,20.991,20.281,20.671,334799,0
2017-06-05,20.68,20.816,20.479,20.651,155166,0
2017-06-06,20.641,20.718,20.417,20.514,127363,0
2017-06-07,20.506,20.651,20.446,20.563,102240,0
2017-06-08,20.573,20.738,20.417,20.651,128054,0
2017-06-09,20.593,21.049,19.541,20.884,161383,0
2017-06-12,20.855,21.36,20.796,21.244,329602,0
2017-06-13,21.244,21.477,20.874,21.389,322335,0
2017-06-14,21.477,21.642,21.166,21.341,167025,0
2017-06-15,21.214,21.603,21.214,21.409,119371,0
2017-06-16,21.273,21.428,21.151,21.331,289832,0
2017-06-19,21.327,21.404,21.194,21.258,118534,0
2017-06-20,21.218,21.365,21.082,21.15,130439,0
2017-06-21,21.189,21.248,20.906,21.004,138228,0
2017-06-22,21.013,21.189,20.906,20.964,120317,0
2017-06-23,20.964,21.228,20.964,21.17,317550,0
2017-06-26,21.228,21.58,21.228,21.55,223126,0
2017-06-27,21.55,21.615,21.414,21.483,120688,0
2017-06-28,21.531,21.726,21.341,21.414,179074,0
2017-06-29,21.384,21.483,21.072,21.404,125562,0
2017-06-30,21.483,21.493,21.208,21.297,138085,0
2017-07-03,21.297,21.776,21.278,21.697,183656,0
2017-07-05,21.707,21.707,21.208,21.307,152240,0
2017-07-06,21.228,21.228,20.788,20.838,164207,0
2017-07-07,20.847,20.964,20.612,20.857,194631,0
2017-07-10,20.838,20.906,20.544,20.564,165549,0
2017-07-11,20.603,20.76,20.456,20.69,184978,0
2017-07-12,20.76,21.141,20.76,21.062,325771,0
2017-07-13,21.062,21.102,20.75,20.808,83322,0
2017-07-14,20.828,21.077,20.828,21.004,111455,0
2017-07-17,21.072,21.444,21.004,21.297,116220,0
2017-07-18,21.297,21.414,21.072,21.374,177793,0
2017-07-19,21.35,21.509,21.202,21.35,129497,0
2017-07-20,20.092,20.22,19.925,19.925,945992,0
2017-07-21,20.072,20.092,19.954,20.023,388243,0
2017-07-24,20.043,20.122,19.905,19.925,168641,0
2017-07-25,20.102,20.691,19.975,20.564,849709,0
2017-07-26,20.594,21.016,20.534,20.918,275114,0
2017-07-27,20.938,20.967,20.711,20.878,195168,0
2017-07-28,20.83,21.085,20.751,21.055,158631,0
2017-07-31,21.135,21.183,20.594,20.918,206440,0
2017-08-01,20.554,20.673,19.748,20.299,496209,0
2017-08-02,20.249,20.269,19.68,19.827,261097,0
2017-08-03,19.778,20.299,19.708,20.259,289469,0
2017-08-04,20.142,20.446,20.142,20.319,156027,0
2017-08-07,20.329,20.564,20.23,20.456,211788,0
2017-08-08,20.613,20.613,20.329,20.524,142514,0
2017-08-09,20.506,20.623,20.269,20.347,153804,0
2017-08-10,20.436,20.514,20.279,20.367,123952,0
2017-08-11,20.367,20.407,20.102,20.122,198296,0
2017-08-14,20.2,20.643,20.2,20.544,131509,0
2017-08-15,20.534,20.643,20.319,20.643,157012,0
2017-08-16,20.643,20.908,20.643,20.761,173720,0
2017-08-17,20.855,21.25,20.855,21.023,181598,0
2017-08-18,20.924,20.954,20.509,20.528,132229,0
2017-08-21,20.499,20.884,20.499,20.756,96941,0
2017-08-22,20.756,20.954,20.686,20.776,72420,0
2017-08-23,20.597,20.904,20.528,20.815,106379,0
2017-08-24,20.894,21.171,20.884,20.884,105352,0
2017-08-25,21.052,21.072,20.805,20.954,125046,0
2017-08-28,21.013,21.151,20.736,20.84,117905,0
2017-08-29,20.785,21.042,20.785,20.914,183196,0
2017-08-30,20.914,21.22,20.826,21.171,151299,0
2017-08-31,21.28,21.596,21.132,21.161,354776,0
2017-09-01,21.29,21.359,21.122,21.2,147549,0
2017-09-05,21.21,21.388,20.785,21.082,155468,0
2017-09-06,21.062,21.398,21.062,21.2,117069,0
2017-09-07,21.3,21.329,21.102,21.171,107147,0
2017-09-08,21.28,21.626,21.2,21.498,179614,0
2017-09-11,21.408,21.646,21.2,21.556,122213,0
2017-09-12,21.458,21.626,21.181,21.31,128839,0
2017-09-13,21.27,21.388,21.171,21.22,104888,0
2017-09-14,21.161,21.586,21.151,21.566,200725,0
2017-09-15,21.656,21.656,21.29,21.498,473185,0
2017-09-18,21.508,21.646,21.408,21.458,182133,0
2017-09-19,21.512,21.612,21.398,21.602,142789,0
2017-09-20,21.602,22.05,21.602,21.871,295012,0
2017-09-21,21.761,22.129,21.711,21.811,151469,0
2017-09-22,21.871,21.95,21.582,21.682,121674,0
2017-09-25,21.672,22.02,21.672,22,164171,0
2017-09-26,21.98,22.299,21.881,22.229,114748,0
2017-09-27,22.219,22.268,21.94,22.199,180751,0
2017-09-28,22.199,22.477,22.089,22.437,127703,0
2017-09-29,22.447,22.567,22.119,22.149,124222,0
2017-10-02,22.278,22.487,22.134,22.418,175978,0
2017-10-03,22.418,22.517,22.318,22.437,119066,0
2017-10-04,22.427,22.427,22.129,22.239,142317,0
2017-10-05,22.268,22.507,22.248,22.288,92651,0
2017-10-06,22.248,22.248,21.94,22.079,91623,0
2017-10-09,22.229,22.318,22.079,22.169,93720,0
2017-10-10,22.288,22.447,22.226,22.388,95488,0
2017-10-11,22.477,22.567,22.447,22.487,111471,0
2017-10-12,22.447,22.616,22.378,22.437,94708,0
2017-10-13,22.547,22.656,22.512,22.547,71724,0
2017-10-16,22.597,22.776,22.528,22.726,130685,0
2017-10-17,22.666,22.776,22.537,22.681,104100,0
2017-10-18,22.696,22.905,22.626,22.885,165054,0
2017-10-19,22.85,22.99,22.39,22.53,162247,0
2017-10-20,22.61,22.65,22.17,22.29,96163,0
2017-10-23,22.28,22.28,21.924,22.1,123445,0
2017-10-24,22.15,22.24,22.02,22.14,105256,0
2017-10-25,22.15,22.5,21.825,21.94,116741,0
2017-10-26,22.11,22.115,21.77,21.79,113390,0
2017-10-27,21.82,22.1,21.75,21.92,106471,0
2017-10-30,21.88,21.9272,21.4,21.45,138416,0
2017-10-31,21.54,21.825,21.29,21.66,154335,0
2017-11-01,22.15,22.698,21.7894,22.65,203591,0
2017-11-02,22.67,22.7936,22.4,22.54,146803,0
2017-11-03,22.55,22.61,22.25,22.38,108458,0
2017-11-06,22.31,22.59,22.28,22.44,110223,0
2017-11-07,22.44,22.55,22.29,22.39,95519,0
2017-11-08,22.29,22.62,22.26,22.59,88514,0
2017-11-09,22.41,22.72,22.41,22.56,103234,0
2017-11-10,22.39,22.71,22.39,22.47,87150,0
