Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,15.4,15.5,14.8,14.9,262306,0
2017-01-04,15.05,15.1,14.8,14.9,115218,0
2017-01-05,14.85,14.85,14.5,14.6,158970,0
2017-01-06,14.7,14.85,14.2,14.25,120563,0
2017-01-09,14.3,14.55,14.05,14.3,177788,0
2017-01-10,14.45,15.025,14.45,15,264604,0
2017-01-11,14.95,15.35,14.8,15.3,205997,0
2017-01-12,15.25,15.25,14.725,14.9,184086,0
2017-01-13,15.1,15.25,14.9,15.05,132142,0
2017-01-17,15,15.05,14.775,14.9,218781,0
2017-01-18,15,15.35,14.95,15.3,193914,0
2017-01-19,15.15,15.15,15,15,149128,0
2017-01-20,15,15.075,14.75,14.9,186320,0
2017-01-23,14.9,15.025,14.75,14.95,68257,0
2017-01-24,14.95,15,14.8,14.85,119853,0
2017-01-25,15,15.1,14.75,14.85,105277,0
2017-01-26,14.85,14.95,14.75,14.95,77327,0
2017-01-27,14.95,15.1,14.55,14.6,95091,0
2017-01-30,14.45,14.7,14.35,14.55,126557,0
2017-01-31,14.5,14.7,14.35,14.35,154286,0
2017-02-01,14.5,14.65,14.45,14.45,95855,0
2017-02-02,14.55,15,14.45,15,212829,0
2017-02-03,15,15.1,14.7,14.9,105389,0
2017-02-06,15,15.35,14.919,15.3,199620,0
2017-02-07,15.4,15.475,15.25,15.35,120693,0
2017-02-08,15.35,15.6,15.175,15.55,153044,0
2017-02-09,15.65,15.95,15.6,15.9,173379,0
2017-02-10,16,16.05,15.65,15.8,109694,0
2017-02-13,15.95,16.1,15.75,15.75,111977,0
2017-02-14,15.8,16.05,15.8,15.9,104490,0
2017-02-15,15.95,16,15.7,15.95,89780,0
2017-02-16,17.15,17.55,16.3,16.45,781081,0
2017-02-17,16.5,16.8,16.425,16.65,312126,0
2017-02-21,17.1,17.1975,16.75,16.85,297216,0
2017-02-22,16.95,17.05,15.95,16.1,483843,0
2017-02-23,16.15,16.4,15.95,16.1,383751,0
2017-02-24,16.15,16.89,16,16.2,206654,0
2017-02-27,16.35,16.55,16.1,16.2,283043,0
2017-02-28,16.05,16.095,15.65,15.75,435568,0
2017-03-01,15.95,16.15,15.65,15.85,626673,0
2017-03-02,15.75,15.8,14.75,15.25,525492,0
2017-03-03,15.25,15.35,14.65,14.75,662171,0
2017-03-06,14.75,14.8,14.25,14.65,333501,0
2017-03-07,14.6,14.75,14.5,14.55,237342,0
2017-03-08,14.55,14.55,13.9,14.3,467234,0
2017-03-09,14.3,14.35,14,14.15,350414,0
2017-03-10,14.1,14.2,14.05,14.05,168909,0
2017-03-13,13.95,14.1,13.8,14.05,278183,0
2017-03-14,14,14.05,13.85,13.85,201001,0
2017-03-15,13.9,14.25,13.85,14.2,273223,0
2017-03-16,14.05,14.2,14,14.1,206930,0
2017-03-17,14.1,14.65,14.1,14.6,550692,0
2017-03-20,14.6,14.65,14.45,14.55,367223,0
2017-03-21,14.55,14.625,14.05,14.15,275677,0
2017-03-22,14.15,14.25,13.8,13.95,173539,0
2017-03-23,13.95,14.25,13.95,13.95,181975,0
2017-03-24,14,14.05,13.75,13.85,171843,0
2017-03-27,13.8,13.9,13.7,13.8,210400,0
2017-03-28,13.75,14.3,13.75,14.25,287199,0
2017-03-29,14.1,14.3,14.1,14.2,154732,0
2017-03-30,14.2,14.275,13.925,14,196051,0
2017-03-31,13.95,14.3,13.95,14.15,315691,0
2017-04-03,14.2,14.2,13.7,13.9,275701,0
2017-04-04,13.85,13.9,13.55,13.65,222801,0
2017-04-05,13.65,13.95,13.5,13.95,302928,0
2017-04-06,13.9,14.05,13.775,14,255782,0
2017-04-07,13.9,14.05,13.85,14.05,273462,0
2017-04-10,14.1,14.25,13.95,14.1,297810,0
2017-04-11,14.1,14.2,13.9,13.95,294203,0
2017-04-12,13.95,14,13.6,13.7,282671,0
2017-04-13,13.7,13.8,13.5,13.75,206505,0
2017-04-17,13.75,13.85,13.5,13.55,99478,0
2017-04-18,13.55,13.6,13.3,13.5,302004,0
2017-04-19,13.45,13.55,13,13.15,380835,0
2017-04-20,13.15,13.6,13.15,13.4,259134,0
2017-04-21,13.45,13.65,13.4,13.6,141475,0
2017-04-24,13.7,13.8195,13.5,13.6,179587,0
2017-04-25,13.6,14.1,13.575,13.9,254698,0
2017-04-26,13.8,14.3,13.75,14.25,284147,0
2017-04-27,14.15,14.45,14.1,14.15,289994,0
2017-04-28,14.2,14.2,13.85,14,288487,0
2017-05-01,14.15,14.2,13.975,14.05,182838,0
2017-05-02,13.95,14.25,13.85,13.95,183097,0
2017-05-03,13.9,13.9,13.7,13.8,193902,0
2017-05-04,13.8,13.9,13.65,13.9,87789,0
2017-05-05,13.95,14.05,13.7,13.9,135594,0
2017-05-08,13.9,14.05,13.85,13.9,176516,0
2017-05-09,13.8,13.95,13,13.35,566840,0
2017-05-10,13.45,13.45,13.15,13.35,468517,0
2017-05-11,13.3,13.395,13.1,13.3,165999,0
2017-05-12,13.25,13.4,13.06,13.25,195990,0
2017-05-15,13.25,13.45,13.25,13.35,147316,0
