Date,Open,High,Low,Close,Volume,OpenInt
2017-06-02,2.55,2.55,2.43,2.43,5863,0
2017-06-05,2.54,2.54,2.481,2.52,7175,0
2017-06-06,2.47,2.52,2.46,2.4916,12826,0
2017-06-07,2.45,2.48,2.37,2.42,30460,0
2017-06-08,2.4,2.49,2.3695,2.44,22278,0
2017-06-09,2.4282,2.44,2.36,2.37,11668,0
2017-06-12,2.4458,2.4458,2.4033,2.43,1343,0
2017-06-13,2.4571,2.4571,2.42,2.45,3690,0
2017-06-14,2.45,2.45,2.38,2.4,8663,0
2017-06-15,2.37,2.43,2.37,2.4,6955,0
2017-06-16,2.4,2.45,2.4,2.45,1700,0
2017-06-19,2.4434,2.53,2.4434,2.53,6588,0
2017-06-20,2.52,2.53,2.51,2.51,2381,0
2017-06-21,2.5,2.5,2.4954,2.4954,1203,0
2017-06-22,2.48,2.48,2.43,2.43,1205,0
2017-06-23,2.45,2.51,2.4498,2.49,1400,0
2017-06-26,2.5,2.5,2.5,2.5,300,0
2017-06-27,2.45,2.48,2.43,2.45,3087,0
2017-06-28,2.48,2.49,2.47,2.47,6004,0
2017-06-29,2.4721,2.5,2.41,2.48,12988,0
2017-06-30,2.49,2.49,2.44,2.44,9931,0
2017-07-03,2.51,2.51,2.41,2.49,9471,0
2017-07-05,2.48,2.52,2.43,2.49,16541,0
2017-07-06,2.45,2.56,2.45,2.5055,74682,0
2017-07-07,2.51,2.59,2.5,2.51,28583,0
2017-07-10,2.51,2.6,2.5,2.54,21036,0
2017-07-11,2.58,2.59,2.4217,2.57,6547,0
2017-07-12,2.49,2.59,2.4,2.57,8004,0
2017-07-13,2.59,2.61,2.47,2.47,12828,0
2017-07-14,2.55,2.62,2.45,2.57,20214,0
2017-07-17,2.6,2.7,2.6,2.6299,43280,0
2017-07-18,2.61,2.7,2.48,2.68,35391,0
2017-07-19,2.6,2.69,2.48,2.56,8197,0
2017-07-20,2.58,2.67,2.58,2.64,5000,0
2017-07-21,2.67,2.8,2.62,2.7845,119607,0
2017-07-24,2.73,3.0201,2.7,2.79,358470,0
2017-07-25,2.98,2.98,2.66,2.82,68928,0
2017-07-26,2.81,2.86,2.571,2.75,38565,0
2017-07-27,2.74,2.74,2.512,2.64,40588,0
2017-07-28,2.63,2.64,2.52,2.6,21340,0
2017-07-31,2.58,2.6,2.47,2.6,8981,0
2017-08-01,2.6044,2.62,2.5101,2.59,12808,0
2017-08-02,2.62,2.65,2.5493,2.6,10518,0
2017-08-03,2.6244,2.67,2.6,2.61,12710,0
2017-08-04,2.6101,2.7221,2.6101,2.7,11330,0
2017-08-07,2.76,2.8,2.6,2.68,63609,0
2017-08-08,2.77,2.78,2.61,2.72,37127,0
2017-08-09,2.66,2.66,2.48,2.54,30376,0
2017-08-10,2.61,2.61,2.47,2.52,13581,0
2017-08-11,2.4877,2.5,2.48,2.48,6862,0
2017-08-14,2.5199,2.6,2.45,2.52,18578,0
2017-08-15,2.5256,2.5256,2.504,2.52,1359,0
2017-08-16,2.4956,2.52,2.45,2.47,7512,0
2017-08-17,2.4,2.5,2.35,2.5,27614,0
2017-08-18,2.5,2.5,2.42,2.5,23240,0
2017-08-21,2.47,2.52,2.45,2.45,13429,0
2017-08-22,2.42,2.52,2.12,2.33,55385,0
2017-08-23,2.24,2.25,1.9601,2.03,49714,0
2017-08-24,2.14,2.1499,2.03,2.12,34634,0
2017-08-25,2.12,2.14,2.101,2.13,19827,0
2017-08-28,2.155,2.1795,2.13,2.13,6407,0
2017-08-29,2.1716,2.24,2.13,2.23,9053,0
2017-08-30,2.181,2.181,2.13,2.16,4335,0
2017-08-31,2.1944,2.1944,2.16,2.16,1196,0
2017-09-01,2.15,2.199,2.09,2.15,7468,0
2017-09-05,2.15,2.24,2.15,2.24,5518,0
2017-09-06,2.2066,2.23,2.2066,2.23,500,0
2017-09-07,2.2,2.2399,2.18,2.19,7753,0
2017-09-08,2.23,2.2335,2.1301,2.18,21400,0
2017-09-11,2.21,2.359,2.21,2.21,13455,0
2017-09-12,2.22,2.24,2.2034,2.24,1379,0
2017-09-13,2.2445,2.32,2.22,2.32,25368,0
2017-09-14,2.32,2.329,2.22,2.28,22545,0
2017-09-15,2.29,2.29,2.18,2.24,14460,0
2017-09-18,2.2956,2.31,2.24,2.31,11864,0
2017-09-19,2.31,2.31,2.26,2.3,16805,0
2017-09-20,2.33,2.33,2.26,2.26,13947,0
2017-09-21,2.27,2.27,2.2604,2.261,7445,0
2017-09-22,2.2675,2.33,2.26,2.32,6635,0
2017-09-25,2.3201,2.3316,2.23,2.26,13914,0
2017-09-26,2.3,2.32,2.28,2.31,971,0
2017-09-28,2.2304,2.2355,2.2304,2.2355,4385,0
2017-09-29,2.24,2.289,2.2249,2.2249,1258,0
2017-10-02,2.21,2.22,2.0599,2.16,23533,0
2017-10-03,2.16,2.3,2.16,2.269,13190,0
2017-10-04,2.27,2.3,2.27,2.3,7668,0
2017-10-05,2.2947,2.33,2.2947,2.32,7684,0
2017-10-06,2.31,2.3899,2.3,2.37,11010,0
2017-10-09,2.3483,2.58,2.31,2.37,102384,0
2017-10-10,2.4,2.44,2.35,2.38,5396,0
2017-10-11,2.3999,2.4899,2.39,2.4899,1769,0
2017-10-12,2.49,2.49,2.45,2.49,3912,0
2017-10-13,2.48,2.532,2.46,2.49,10650,0
2017-10-16,2.5727,2.5727,2.49,2.52,3884,0
2017-10-17,2.51,2.57,2.4,2.46,15367,0
2017-10-18,2.4877,2.5276,2.4875,2.5276,800,0
2017-10-19,2.4601,2.48,2.46,2.48,4609,0
2017-10-20,2.45,2.45,2.45,2.45,1658,0
2017-10-24,2.45,2.51,2.45,2.49,33955,0
2017-10-25,2.39,2.58,2.39,2.55,12256,0
2017-10-26,2.54,2.58,2.5,2.548,1489,0
2017-10-27,2.539,2.539,2.4735,2.4999,2702,0
2017-10-30,2.534,2.534,2.4,2.49,5213,0
2017-10-31,2.5782,2.5782,2.41,2.44,3597,0
2017-11-01,2.44,2.49,2.42,2.45,1407,0
2017-11-02,2.45,2.5553,2.43,2.43,9967,0
2017-11-03,2.4132,2.53,2.28,2.53,32164,0
2017-11-06,2.5485,2.62,2.4601,2.48,27281,0
2017-11-07,2.599,2.6,2.47,2.55,7978,0
2017-11-08,2.5696,2.5999,2.541,2.59,912,0
2017-11-09,2.6,2.74,2.54,2.5401,114734,0
2017-11-10,2.55,2.7114,2.5086,2.667,10705,0
