Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,14.964,15.678,14.536,15.547,260401,0
2017-01-04,16.02,16.8,15.823,16.67,257082,0
2017-01-05,16.67,17.218,16.058,16.411,222534,0
2017-01-06,16.56,17.004,16.375,16.597,85011,0
2017-01-09,16.679,16.717,15.919,16.067,120527,0
2017-01-10,16.067,16.169,15.593,15.743,100696,0
2017-01-11,15.816,16.401,15.78,16.253,114656,0
2017-01-12,16.299,16.533,15.816,16.012,117896,0
2017-01-13,16.039,16.318,15.937,16.159,107041,0
2017-01-17,16.244,16.735,16.086,16.485,46660,0
2017-01-18,16.392,16.465,15.815,16.02,88420,0
2017-01-19,16.03,16.152,15.692,16.067,49577,0
2017-01-20,16.169,16.666,16.03,16.215,57322,0
2017-01-23,16.225,16.462,15.956,16.188,235776,0
2017-01-24,16.299,16.653,16.058,16.633,129480,0
2017-01-25,16.699,16.986,16.513,16.587,58831,0
2017-01-26,16.774,16.986,16.643,16.846,56562,0
2017-01-27,16.846,17.074,16.725,16.781,82409,0
2017-01-30,16.781,16.781,15.993,16.309,103917,0
2017-01-31,16.327,16.548,15.854,16.234,56751,0
2017-02-01,16.244,16.244,15.78,16.188,213387,0
2017-02-02,16.152,16.152,15.074,15.826,738270,0
2017-02-03,15.816,16.244,15.603,16.123,146973,0
2017-02-06,16.232,16.289,16.005,16.09,102316,0
2017-02-07,16.005,16.297,15.882,15.958,63652,0
2017-02-08,15.882,16.363,15.485,16.316,150817,0
2017-02-09,16.297,16.807,15.849,16.61,151793,0
2017-02-10,16.6,17.024,16.392,16.57,58654,0
2017-02-13,16.618,16.643,16.054,16.57,74206,0
2017-02-14,16.826,17.128,16.61,17.118,88265,0
2017-02-15,17.118,17.194,16.844,16.948,94752,0
2017-02-16,16.901,16.938,16.515,16.788,97491,0
2017-02-17,16.731,16.995,16.647,16.891,79197,0
2017-02-21,16.986,17.299,16.89,17.128,113061,0
2017-02-22,17.109,17.194,16.523,16.704,139364,0
2017-02-23,16.75,16.797,15.996,16.533,167706,0
2017-02-24,16.731,16.731,16.354,16.486,71815,0
2017-02-27,16.61,17.185,16.476,17.081,193040,0
2017-02-28,17.081,17.269,16.647,16.859,252876,0
2017-03-01,16.986,17.307,16.533,16.995,171728,0
2017-03-02,16.968,17.062,16.43,16.817,139497,0
2017-03-03,16.741,16.978,16.496,16.59,91618,0
2017-03-06,16.458,16.807,16.297,16.704,84961,0
2017-03-07,16.797,16.864,16.476,16.844,126470,0
2017-03-08,16.817,17.118,15.967,16.194,326269,0
2017-03-09,16.175,16.411,16.015,16.326,110374,0
2017-03-10,16.42,16.553,16.09,16.42,98993,0
2017-03-13,16.42,16.476,16.212,16.307,110827,0
2017-03-14,16.147,16.147,15.618,15.976,170074,0
2017-03-15,16.212,16.467,15.948,16.289,130194,0
2017-03-16,16.184,16.458,15.913,16.118,131955,0
2017-03-17,16.156,16.241,15.806,15.986,329473,0
2017-03-20,16.015,16.118,15.693,15.806,98906,0
2017-03-21,15.873,16.033,15.628,15.789,131313,0
2017-03-22,15.571,15.806,15.278,15.693,199374,0
2017-03-23,15.759,16.439,15.655,16.1,142672,0
2017-03-24,16.279,16.336,15.571,15.637,35436,0
2017-03-27,15.571,15.759,15.222,15.438,81157,0
2017-03-28,15.571,16.147,15.571,16.043,170369,0
2017-03-29,16.005,16.241,16.005,16.062,48431,0
2017-03-30,16.08,16.1,15.693,15.986,81903,0
2017-03-31,16.043,16.241,15.779,16.194,248508,0
2017-04-03,16.147,16.156,15.996,16.052,195367,0
2017-04-04,16.1,16.118,15.816,15.939,90410,0
2017-04-05,16.09,16.175,15.448,15.571,115515,0
2017-04-06,15.655,15.976,15.354,15.816,61588,0
2017-04-07,15.854,16.043,15.391,15.873,356858,0
2017-04-10,15.873,16.08,15.665,15.854,125201,0
2017-04-11,15.91,15.91,15.561,15.693,58492,0
2017-04-12,15.722,15.722,15.381,15.599,102868,0
2017-04-13,15.581,15.769,15.421,15.476,105933,0
2017-04-17,15.421,15.637,15.25,15.391,61351,0
2017-04-18,15.334,15.655,15.334,15.533,82466,0
2017-04-19,15.524,15.714,15.231,15.287,35152,0
2017-04-20,15.287,15.429,15.108,15.381,91457,0
