Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.6,10.68,9.65,9.97,23386306,0
2017-01-04,9.81,10.31,9.81,10.28,13672945,0
2017-01-05,10.3,10.37,9.93,10.32,16385816,0
2017-01-06,10.35,10.405,10.14,10.25,11069244,0
2017-01-09,10,10.029,9.67,9.75,15520177,0
2017-01-10,10.03,10.17,9.88,9.97,15842749,0
2017-01-11,10.05,10.26,9.91,10.25,9423244,0
2017-01-12,10.36,10.45,10.09,10.1,15799123,0
2017-01-13,10.11,10.13,9.89,10.04,10903447,0
2017-01-17,10.04,10.05,9.58,9.68,16291135,0
2017-01-18,9.58,9.75,9.55,9.69,13165084,0
2017-01-19,9.76,9.79,9.46,9.51,13207279,0
2017-01-20,9.57,9.58,9.34,9.41,14218835,0
2017-01-23,9.43,9.53,9.07,9.19,20053528,0
2017-01-24,9.29,9.61,9.281,9.5,18316469,0
2017-01-25,9.53,9.71,9.51,9.61,11445808,0
2017-01-26,9.78,9.93,9.66,9.79,15873971,0
2017-01-27,9.66,9.85,9.37,9.42,11144359,0
2017-01-30,9.2,9.27,8.75,9.13,19344989,0
2017-01-31,9.07,9.14,8.87,9.01,18032987,0
2017-02-01,9.17,9.21,8.77,8.88,13608629,0
2017-02-02,8.84,9.45,8.795,9.32,16314507,0
2017-02-03,9.3,9.51,9.12,9.43,21308908,0
2017-02-06,9.48,9.75,9.3,9.33,16644357,0
2017-02-07,9.38,9.39,8.91,9.19,14992899,0
2017-02-08,9.11,9.17,8.8301,8.88,15302679,0
2017-02-09,9.02,9.145,8.9,9.1,11062916,0
2017-02-10,9.1,9.15,8.94,9.01,9354045,0
2017-02-13,8.96,9,8.72,8.83,12084744,0
2017-02-14,8.86,8.91,8.71,8.9,12642659,0
2017-02-15,8.98,9.14,8.86,9.03,11122472,0
2017-02-16,9.03,9.03,8.6,8.61,11802605,0
2017-02-17,8.58,8.785,8.5089,8.68,17490419,0
2017-02-21,8.45,8.69,8.35,8.59,12864812,0
2017-02-22,8.5,8.83,8.5,8.57,11429126,0
2017-02-23,8.72,8.74,8.23,8.35,14595709,0
2017-02-24,8.17,8.26,7.32,7.35,39796834,0
2017-02-27,7.22,7.72,7.2,7.61,27670563,0
2017-02-28,7.54,7.72,7.45,7.51,21867639,0
2017-03-01,7.56,7.93,7.53,7.72,18841623,0
2017-03-02,7.67,7.76,7.55,7.59,14911790,0
2017-03-03,7.75,7.77,7.59,7.71,11251419,0
2017-03-06,7.84,8.05,7.715,7.94,13701009,0
2017-03-07,7.92,7.98,7.57,7.61,16556216,0
2017-03-08,7.66,7.81,7.45,7.46,13372777,0
2017-03-09,7.43,7.53,7.27,7.46,17536353,0
2017-03-10,7.51,7.71,7.325,7.44,16304001,0
2017-03-13,7.49,7.7,7.45,7.6,9009536,0
