Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,5.25,5.63,5.25,5.5,75999,0
2017-01-04,5.6,5.71,5.34,5.36,86350,0
2017-01-05,5.4,5.49,5.17,5.2,52308,0
2017-01-06,5.17,5.21,4.92,4.97,95045,0
2017-01-09,5,5.02,4.84,4.91,101253,0
2017-01-10,4.98,5.27,4.8301,5.23,55332,0
2017-01-11,5.26,5.3899,5.15,5.25,17567,0
2017-01-12,5.2012,5.3099,5.13,5.23,43439,0
2017-01-13,5.29,5.29,5.16,5.25,13148,0
2017-01-17,5.29,5.43,5.27,5.3,122720,0
2017-01-18,5.31,5.45,5.175,5.2,54745,0
2017-01-19,5.28,5.28,5.04,5.195,16866,0
2017-01-20,5.28,5.37,5.05,5.32,12783,0
2017-01-23,5.35,5.64,5.35,5.62,49567,0
2017-01-24,5.66,5.66,5.45,5.55,11321,0
2017-01-25,5.58,5.6,5.48,5.59,6918,0
2017-01-26,5.61,5.61,5.44,5.49,9339,0
2017-01-27,5.47,5.6899,5.44,5.64,34522,0
2017-01-30,5.79,5.8545,5.79,5.8,38211,0
2017-01-31,5.8,5.88,5.6,5.66,22485,0
2017-02-01,5.69,5.79,5.6,5.65,37363,0
2017-02-02,5.68,5.86,5.62,5.75,32359,0
2017-02-03,5.79,5.79,5.63,5.7,26669,0
2017-02-06,5.66,5.71,5.6,5.63,6687,0
2017-02-07,5.67,5.69,5.5,5.54,22785,0
2017-02-08,5.56,5.56,5.29,5.35,23858,0
2017-02-09,5.37,5.4,5.28,5.39,10973,0
2017-02-10,5.42,5.56,5.32,5.35,46553,0
2017-02-13,5.35,5.41,5.3,5.33,29757,0
2017-02-14,5.31,5.39,5.31,5.39,10989,0
2017-02-15,5.4211,5.4211,5.31,5.35,9899,0
2017-02-16,5.37,5.434,5.31,5.33,21633,0
2017-02-17,5.31,5.3772,5.3,5.37,9334,0
2017-02-21,5.41,5.41,5.31,5.3879,23121,0
2017-02-22,5.35,5.39,5.3,5.33,37605,0
2017-02-23,5.3,5.3,5.21,5.22,14529,0
2017-02-24,5.24,5.36,5.13,5.1678,25962,0
2017-02-27,5.25,5.4336,5.15,5.29,16281,0
2017-02-28,5.15,5.17,5.02,5.02,52705,0
2017-03-01,5.02,5.11,5,5.01,42889,0
2017-03-02,5.04,5.18,5,5.02,30720,0
2017-03-03,5.02,5.04,4.93,4.98,23126,0
2017-03-06,5,5.03,4.91,4.95,27877,0
2017-03-07,4.95,4.95,4.86,4.91,19340,0
2017-03-08,4.92,4.94,4.89,4.92,9858,0
2017-03-09,4.93,4.98,4.93,4.98,3766,0
2017-03-10,5.02,5.03,4.98,4.99,22365,0
2017-03-13,5.04,5.04,4.89,4.91,48737,0
2017-03-14,4.93,4.96,4.926,4.93,8253,0
2017-03-15,4.965,4.98,4.9,4.93,21218,0
2017-03-16,4.93,5,4.91,4.96,14301,0
2017-03-17,4.96,4.99,4.45,4.48,59756,0
2017-03-20,4.75,4.92,4.48,4.48,77785,0
2017-03-21,4.5,4.5,4.18,4.25,46384,0
2017-03-22,4.1711,4.235,3.93,3.96,90095,0
2017-03-23,3.95,4.23,3.95,4.19,15368,0
2017-03-24,4.25,4.46,4.2025,4.32,31120,0
2017-03-27,4.345,4.4,4.24,4.3,7069,0
2017-03-28,4.415,4.415,4.252,4.3,23945,0
2017-03-29,4.2101,4.4201,4.2101,4.32,28132,0
2017-03-30,4.38,4.4,4.21,4.26,18288,0
2017-03-31,4.33,4.33,4.26,4.26,3872,0
2017-04-03,4.36,4.36,4.09,4.09,12868,0
2017-04-04,4.1,4.19,4.08,4.12,32716,0
2017-04-05,4.13,4.13,4.02,4.02,29938,0
2017-04-06,4.05,4.18,4.04,4.04,9077,0
2017-04-07,4.04,4.04,3.93,3.93,25157,0
2017-04-10,3.95,4.0199,3.95,4.005,14142,0
2017-04-11,3.95,4.03,3.94,3.97,17600,0
2017-04-12,4,4.02,3.95,4,75933,0
2017-04-13,3.95,4.01,3.67,3.73,76961,0
2017-04-17,3.75,3.75,3.42,3.47,65571,0
2017-04-18,3.42,3.5,3.2,3.23,91385,0
2017-04-19,3.22,3.4,3.22,3.33,37756,0
2017-04-20,3.33,3.48,3.27,3.34,47052,0
2017-04-21,3.3,3.33,3.18,3.23,75670,0
2017-04-24,3.23,3.48,3.21,3.4,67987,0
2017-04-25,3.39,3.46,3.28,3.39,49945,0
2017-04-26,3.33,3.49,3.33,3.49,45513,0
2017-04-27,3.41,3.5,3.32,3.4,61806,0
2017-04-28,3.5,3.5399,3.36,3.42,71029,0
2017-05-01,3.39,3.5476,3.3,3.32,21893,0
2017-05-02,3.29,3.48,3.28,3.48,47689,0
2017-05-03,3.49,3.5,3.31,3.36,26490,0
2017-05-04,3.38,3.53,3.3778,3.53,104736,0
2017-05-05,3.485,3.8,3.4399,3.68,116882,0
2017-05-08,3.74,3.74,3.55,3.62,22230,0
2017-05-09,3.65,3.72,3.57,3.6,44454,0
2017-05-10,3.68,3.87,3.58,3.77,189475,0
2017-05-11,4.2,4.35,4.07,4.1,181660,0
2017-05-12,4.21,4.21,3.84,3.95,52094,0
2017-05-15,4,4,3.82,3.87,23374,0
2017-05-16,3.81,3.9,3.6701,3.76,47237,0
2017-05-17,3.73,3.8,3.67,3.71,30296,0
2017-05-18,3.67,3.6895,3.467,3.56,33859,0
2017-05-19,3.61,3.77,3.59,3.68,99391,0
2017-05-22,3.78,3.86,3.68,3.86,46153,0
2017-05-23,4,4.37,3.995,4.227,188046,0
2017-05-24,4.3,4.55,4.28,4.42,129942,0
2017-05-25,4.51,4.55,4.4,4.47,109763,0
2017-05-26,4.49,4.59,4.29,4.37,92918,0
2017-05-30,4.37,4.44,4.21,4.25,65063,0
2017-05-31,4.33,4.39,4.21,4.35,42574,0
2017-06-01,4.35,4.83,4.35,4.63,129773,0
2017-06-02,4.64,4.69,4.46,4.57,49543,0
2017-06-05,4.6,4.73,4.56,4.73,28011,0
2017-06-06,4.73,4.98,4.73,4.85,81609,0
2017-06-07,4.8779,4.93,4.75,4.75,51511,0
2017-06-08,4.74,4.8623,4.65,4.79,63223,0
2017-06-09,4.86,4.97,4.86,4.95,27755,0
2017-06-12,4.96,4.97,4.84,4.9,85150,0
2017-06-13,4.91,4.915,4.77,4.8,30976,0
2017-06-14,4.78,4.79,4.6201,4.67,51017,0
2017-06-15,4.64,4.66,4.6,4.6,8680,0
2017-06-16,4.6,4.69,4.6,4.61,11392,0
2017-06-19,4.61,4.74,4.6,4.63,28736,0
2017-06-20,4.63,4.7,4.59,4.61,43639,0
2017-06-21,4.615,4.65,4.51,4.65,39268,0
2017-06-22,4.64,4.68,4.51,4.64,36822,0
2017-06-23,4.6,4.6,4.41,4.42,38242,0
2017-06-26,4.45,4.55,4.45,4.55,41897,0
2017-06-27,4.55,4.6922,4.55,4.6,14977,0
2017-06-28,4.61,4.69,4.52,4.58,17881,0
2017-06-29,4.7401,4.815,4.55,4.68,13700,0
2017-06-30,3.6,3.6,3.14,3.23,475745,0
2017-07-03,3.5,3.5,3.15,3.27,204131,0
2017-07-05,3.23,3.26,3.121,3.17,99730,0
2017-07-06,3.16,3.23,3.15,3.2,26704,0
2017-07-07,3.2,3.23,3.16,3.22,26315,0
2017-07-10,3.23,3.32,3.1,3.2,33217,0
2017-07-11,3.19,3.19,3,3,54803,0
2017-07-12,3,3,2.85,2.87,84835,0
2017-07-13,2.86,2.9,2.66,2.76,57549,0
2017-07-14,2.69,2.87,2.6142,2.78,32492,0
2017-07-17,2.74,2.95,2.74,2.89,29407,0
2017-07-18,2.8859,2.94,2.76,2.77,9812,0
2017-07-19,2.76,2.9,2.701,2.89,26832,0
2017-07-20,2.88,2.92,2.84,2.84,11119,0
2017-07-21,2.84,2.87,2.82,2.83,20551,0
2017-07-24,2.87,2.88,2.82,2.83,18524,0
2017-07-25,2.85,2.98,2.85,2.85,41650,0
2017-07-26,2.85,2.9699,2.85,2.91,12455,0
2017-07-27,2.87,2.97,2.87,2.9591,17967,0
2017-07-28,2,2,1.61,1.71,1284394,0
2017-07-31,1.67,1.67,1.46,1.53,505395,0
2017-08-01,1.53,1.63,1.45,1.63,221707,0
2017-08-02,1.63,1.65,1.4,1.4,298008,0
2017-08-03,1.36,1.4,1.2,1.22,319963,0
2017-08-04,1.21,1.39,1.2,1.32,285330,0
2017-08-07,1.35,1.4799,1.31,1.33,289633,0
2017-08-08,1.34,1.45,1.28,1.38,555734,0
2017-08-09,1.45,1.53,1.45,1.49,613124,0
2017-08-10,1.49,1.52,1.39,1.48,733151,0
2017-08-11,1.46,1.5,1.39,1.42,330194,0
2017-08-14,1.45,1.4678,1.27,1.3,548246,0
2017-08-15,1.3,1.39,1.3,1.38,146795,0
2017-08-16,1.39,1.41,1.33,1.35,97263,0
2017-08-17,1.34,1.38,1.2,1.29,704459,0
2017-08-18,1.29,1.38,1.23,1.28,83715,0
2017-08-21,1.26,1.35,1.13,1.19,147930,0
2017-08-22,1.19,1.25,1.1701,1.2,42014,0
2017-08-23,1.18,1.309,1.16,1.18,36899,0
2017-08-24,1.2,1.23,1.12,1.16,94102,0
2017-08-25,1.16,1.2,1.13,1.17,91727,0
2017-08-28,1.19,1.24,1.17,1.2,126839,0
2017-08-29,1.21,1.24,1.19,1.19,34247,0
2017-08-30,1.2,1.23,1.1948,1.21,31833,0
2017-08-31,1.2,1.24,1.2,1.2,58214,0
2017-09-01,1.19,1.22,1.1611,1.2,37497,0
2017-09-05,1.21,1.24,1.16,1.17,162215,0
2017-09-06,1.2,1.24,1.186,1.21,214849,0
2017-09-07,1.21,1.21,1.02,1.08,298423,0
2017-09-08,1.08,1.14,1.03,1.13,224365,0
2017-09-11,1.13,1.32,1.13,1.19,483207,0
2017-09-12,1.23,1.27,1.19,1.23,234697,0
2017-09-13,1.22,1.3,1.2,1.27,250510,0
2017-09-14,1.27,1.36,1.22,1.34,397742,0
2017-09-15,1.35,1.4099,1.33,1.38,171474,0
2017-09-18,1.4,1.52,1.4,1.47,345016,0
2017-09-19,1.47,1.5,1.4,1.45,103304,0
2017-09-20,1.47,1.51,1.431,1.48,213368,0
2017-09-21,1.5,1.53,1.45,1.49,248391,0
2017-09-22,1.48,1.51,1.47,1.51,195721,0
2017-09-25,1.5,1.56,1.47,1.55,346020,0
2017-09-26,1.56,1.6,1.5,1.55,322258,0
2017-09-27,1.59,1.59,1.53,1.585,131370,0
2017-09-28,1.58,1.65,1.57,1.64,98671,0
2017-09-29,1.62,1.69,1.6,1.67,219704,0
2017-10-02,1.71,1.765,1.66,1.73,330103,0
2017-10-03,1.75,1.8,1.73,1.77,143050,0
2017-10-04,1.8,1.8001,1.701,1.74,97782,0
2017-10-05,1.92,1.94,1.73,1.79,917077,0
2017-10-06,1.83,1.93,1.71,1.93,215839,0
2017-10-09,1.93,1.98,1.82,1.85,367593,0
2017-10-10,1.85,1.9378,1.84,1.87,192993,0
2017-10-11,1.89,1.91,1.82,1.86,67661,0
2017-10-12,1.86,1.86,1.75,1.79,165754,0
2017-10-13,1.78,1.8399,1.681,1.7233,273409,0
2017-10-16,1.74,1.78,1.58,1.6,348843,0
2017-10-17,1.87,2.39,1.58,2.38,5047089,0
2017-10-18,2.17,2.47,2.02,2.31,1677865,0
2017-10-19,2.25,2.44,2.12,2.42,677535,0
2017-10-20,2.45,2.65,2.25,2.49,1404641,0
