Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.7501,3.85,3.6,3.8,30891,0
2017-01-04,3.85,3.85,3.55,3.6,112873,0
2017-01-05,3.5,3.65,3.4827,3.55,148801,0
2017-01-06,3.6,3.7,3.55,3.6,117608,0
2017-01-09,3.65,3.7,3.6,3.65,57822,0
2017-01-10,3.65,3.65,3.45,3.55,53217,0
2017-01-11,3.6,3.6,3.45,3.55,32809,0
2017-01-12,3.5,3.6,3.45,3.6,34449,0
2017-01-13,3.575,3.65,3.55,3.65,71118,0
2017-01-17,3.6,3.65,3.6,3.65,35370,0
2017-01-18,3.6,3.65,3.6,3.65,31059,0
2017-01-19,3.65,3.7,3.6,3.6,29411,0
2017-01-20,3.6,3.65,3.55,3.6,34804,0
2017-01-23,3.6,3.6,3.5,3.55,52460,0
2017-01-24,3.6,3.75,3.55,3.75,131323,0
2017-01-25,3.7,3.8,3.7,3.75,190206,0
2017-01-26,3.7,3.75,3.6,3.65,19998,0
2017-01-27,3.6,3.6,3.5,3.5,18949,0
2017-01-30,3.7,3.7,3.4,3.45,64021,0
2017-01-31,3.45,3.5,3.35,3.35,45946,0
2017-02-01,3.35,3.45,3.35,3.4,19875,0
2017-02-02,3.4,3.4,3.35,3.4,26965,0
2017-02-03,3.4,3.45,3.3,3.4011,25772,0
2017-02-06,3.35,3.4,3.3,3.4,28010,0
2017-02-07,3.3678,3.45,3.3678,3.4,22794,0
2017-02-08,3.45,3.5,3.4,3.4,49283,0
2017-02-09,3.5,3.5,3.35,3.5,29769,0
2017-02-10,3.4,3.5,3.4,3.5,15512,0
2017-02-13,3.5,3.5,3.35,3.45,16275,0
2017-02-14,3.4,3.45,3.35,3.4,28951,0
2017-02-15,3.3965,3.4,3.35,3.4,26679,0
2017-02-16,3.35,3.4,3.3,3.3,56609,0
2017-02-17,3.35,3.35,3.3,3.35,103942,0
2017-02-21,3.3,3.65,3.3,3.55,161251,0
2017-02-22,3.5045,3.7,3.45,3.7,145385,0
2017-02-23,3.7,3.85,3.65,3.75,167276,0
2017-02-24,3.7,3.7,3.35,3.45,92336,0
2017-02-27,3.45,3.5,3.35,3.4,57628,0
2017-02-28,3.35,3.353,3.3,3.3,29924,0
2017-03-01,3.3,3.35,3.2589,3.3,55732,0
2017-03-02,3.35,3.35,3.25,3.25,50068,0
2017-03-03,3.25,3.3,3.25,3.3,33498,0
2017-03-06,3.3,3.3,3.25,3.3,43338,0
2017-03-07,3.3,3.3,3.25,3.25,20933,0
2017-03-08,3.25,3.3,3.2,3.2,28058,0
