Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.2,3.2,3.05,3.2,25098,0
2017-01-04,3.2,3.25,3.19,3.25,65444,0
2017-01-05,3.2147,3.55,3.2,3.55,66222,0
2017-01-06,3.5,3.6,3.15,3.25,77191,0
2017-01-09,3.25,3.4,3.1,3.15,30490,0
2017-01-10,3.1,3.3,3.1,3.25,26196,0
2017-01-11,3.3,3.4,3.2,3.35,26758,0
2017-01-12,3.3,3.35,3.25,3.275,6708,0
2017-01-13,3.394,3.4,3.3099,3.35,8258,0
2017-01-17,3.4,3.4,3.25,3.3,10677,0
2017-01-18,3.3458,3.4,3.15,3.15,15552,0
2017-01-19,3.1725,3.25,3.0571,3.15,50520,0
2017-01-20,3.15,3.3,3.05,3.15,31738,0
2017-01-23,3.15,3.2,3.05,3.1,12806,0
2017-01-24,3.1,3.25,3.1,3.25,47626,0
2017-01-25,3.3,3.3,3.2,3.3,42022,0
2017-01-26,3.25,3.3,3.15,3.15,31703,0
2017-01-27,3.15,3.25,3.1,3.25,5397,0
2017-01-30,3.15,3.25,3.15,3.2,8416,0
2017-01-31,3.25,3.3,3.1501,3.2,12747,0
2017-02-01,3.15,3.2999,3.05,3.2,45029,0
2017-02-02,3.15,3.25,3.15,3.25,11756,0
2017-02-03,3.25,3.3,3.1,3.2,8584,0
2017-02-06,3.2,3.25,3.05,3.15,30437,0
2017-02-07,3.2,3.25,3.1034,3.25,14922,0
2017-02-08,3.2,3.25,3.097,3.2,36241,0
2017-02-09,3.2,3.25,3.05,3.2,34808,0
2017-02-10,3.05,3.25,3.05,3.25,20839,0
2017-02-13,3.25,3.25,3.15,3.2,53344,0
2017-02-14,3.15,3.15,3.1,3.15,8692,0
2017-02-15,3.2,3.3,3.15,3.175,71305,0
2017-02-16,3.2,3.3,3.2,3.25,53709,0
2017-02-17,3.25,3.25,3.15,3.2,16550,0
2017-02-21,3.2,3.25,3.15,3.15,13075,0
2017-02-22,3.1546,3.1546,3.05,3.05,30320,0
2017-02-23,3.1,3.15,3.05,3.15,12640,0
2017-02-24,3.05,3.1,3.05,3.1,15072,0
2017-02-27,3.05,3.1,3.05,3.1,15629,0
2017-02-28,3.05,3.15,3,3,45422,0
2017-03-01,3.05,3.1,3.05,3.05,14149,0
2017-03-02,3.1,3.1,3.05,3.0832,12312,0
2017-03-03,3.05,3.1,2.95,3,29409,0
2017-03-06,2.95,3,2.95,3,25747,0
2017-03-07,2.95,3,2.85,2.9,75149,0
2017-03-08,2.9,3,2.9,3,21240,0
2017-03-09,2.95,3,2.8,2.85,69936,0
2017-03-10,2.85,3,2.801,2.95,66334,0
2017-03-13,2.95,2.95,2.9,2.9,17769,0
2017-03-14,2.95,2.95,2.85,2.9,16473,0
2017-03-15,2.9,2.9,2.85,2.85,20221,0
2017-03-16,2.9,2.9,2.85,2.9,25112,0
2017-03-17,2.8999,2.95,2.85,2.95,23736,0
2017-03-20,2.9,3.15,2.9,3.15,36018,0
2017-03-21,3.1,3.25,3.1,3.25,75913,0
2017-03-22,3.2,3.3,3.1,3.1,40377,0
2017-03-23,3.2,3.2,3.075,3.1,5983,0
