Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,74.02,74.02,72.15,72.71,2516353,0
2017-01-04,72.45,73.79,72.45,73.02,2199290,0
2017-01-05,71.99,73,70.31,70.93,3578981,0
2017-01-06,70.98,71.89,69.75,71.37,3648092,0
2017-01-09,71.06,72,70.88,71.28,1937664,0
2017-01-10,71.47,74.34,71.44,73.66,3501593,0
2017-01-11,75.51,76.75,74.945,75.04,5185872,0
2017-01-12,74.64,75.64,72.9,74,4144193,0
2017-01-13,74.03,74.75,73.89,74.32,2149516,0
2017-01-17,73.94,75.09,73.55,73.74,4147689,0
2017-01-18,73,74.93,72.41,74,4569545,0
2017-01-19,74.06,74.84,73.255,74.02,2767859,0
2017-01-20,74.3,75.48,74.09,75.24,2966093,0
2017-01-23,74.66,75.09,72.6363,72.75,4420046,0
2017-01-24,73.08,73.58,72.66,73.18,2664899,0
2017-01-25,73.58,74.6,73.04,73.59,2786755,0
2017-01-26,74.47,76,74.12,75.38,5429666,0
2017-01-27,75.75,75.98,74.04,74.42,4379151,0
2017-01-30,72.99,72.99,70,71.72,3904142,0
2017-01-31,71.78,71.78,69.34,70.47,5455041,0
2017-02-01,70.95,71.86,70.69,71.48,3414188,0
2017-02-02,70.73,72.34,70.55,72.14,3104854,0
2017-02-03,72.53,73.25,72.05,73.06,2517938,0
2017-02-06,73.4,74.78,72.78,73.5,3931782,0
2017-02-07,73.96,74,71.25,71.29,4971640,0
2017-02-08,71.5,71.765,70.73,71.7,2970552,0
2017-02-09,71.38,73.3,71.23,72.98,3759380,0
2017-02-10,73.37,73.37,72.2,72.6,1941133,0
2017-02-13,72.85,74.16,72.84,73.84,3282945,0
2017-02-14,73.44,73.875,72,73.74,2536426,0
2017-02-15,75.29,76.23,74.82,75.75,4997428,0
2017-02-16,75.93,76.3,75.101,75.67,2199193,0
2017-02-17,75.49,75.97,74.6,75.96,1890264,0
2017-02-21,75.9,76.23,74.415,75.41,2663483,0
2017-02-22,75.21,75.57,74.35,75.43,1703613,0
2017-02-23,75.87,76.46,73.88,74.56,4966969,0
2017-02-24,73.96,75.11,73.54,75.08,2056301,0
2017-02-27,74.91,75.52,74.35,75.28,1898087,0
2017-02-28,75.37,75.37,73.61,74.09,2999713,0
2017-03-01,74.64,76.65,74.63,75.39,3726288,0
2017-03-02,74.35,74.74,73.211,73.28,2850070,0
2017-03-03,73.7,75.99,73.4351,75.59,4250355,0
2017-03-06,74.85,74.85,71.9,73.14,5897479,0
2017-03-07,72.69,73.23,72.15,72.64,3760822,0
2017-03-08,72.97,73.65,72.31,73.44,3508372,0
2017-03-09,73.21,74.6,72.43,72.54,3732121,0
2017-03-10,72.33,73.2,71.643,72.34,4550242,0
2017-03-13,72.19,72.7,69.66,69.85,6741280,0
2017-03-14,69.38,69.42,66.34,66.55,8260215,0
2017-03-15,65,68.37,64.32,68.17,11319469,0
2017-03-16,67.9,67.965,66.44,67.56,8794385,0
2017-03-17,67.82,67.91,66.65,66.79,5836567,0
2017-03-20,67.15,68.05,66.6,67.49,4326005,0
2017-03-21,67.76,67.87,65.15,65.28,4923120,0
2017-03-22,64.92,66.96,64.16,66.95,4928795,0
2017-03-23,67.02,68.56,66.9,67.5,4443429,0
2017-03-24,67.55,68.51,67.54,67.93,2626887,0
2017-03-27,66.72,68.74,66.26,68.37,2943107,0
2017-03-28,68.41,71.09,68.18,70.74,4972851,0
2017-03-29,70.45,71,69.53,69.85,3409875,0
2017-03-30,69.66,70.96,69.66,70.78,2462637,0
2017-03-31,70.68,71.19,70.45,70.64,2406804,0
2017-04-03,70.69,71.42,69.42,71.35,2947489,0
2017-04-04,70.76,71.08,69.58,69.76,2658210,0
2017-04-05,70.23,71.35,69.81,70.06,2640152,0
2017-04-06,70.16,70.93,69.56,70.22,1874233,0
2017-04-07,69.97,71.02,69.72,70.88,2471072,0
2017-04-10,70.55,72.1,70.25,71.52,3456418,0
2017-04-11,70.15,70.72,68.36,70.71,17693484,0
2017-04-12,71.65,71.73,69.69,69.93,7619618,0
2017-04-13,69.9,70.14,69.07,69.07,5161612,0
2017-04-17,69.51,70.81,69.01,70.77,4747876,0
2017-04-18,70.97,70.98,67.55,67.75,10990859,0
2017-04-19,68.47,69.79,67.77,69.29,6761456,0
2017-04-20,69.81,70.09,69.51,69.8,4095416,0
2017-04-21,69.7,69.89,68.88,69.56,3274069,0
2017-04-24,70.5,71.03,70.15,71,4637338,0
2017-04-25,71.4,72.07,70.76,70.97,3514748,0
2017-04-26,71.09,71.92,70.66,71.33,4739577,0
2017-04-27,69.77,70.76,68.62,70.7,5509592,0
2017-04-28,70.87,71.26,70,70.21,2909321,0
2017-05-01,70.56,71.48,70.24,70.27,3317031,0
2017-05-02,70.43,73.99,70.4,73.94,5416217,0
2017-05-03,73.3,74.45,73.101,74.21,2690215,0
2017-05-04,74.56,75.1716,73.92,74.91,2885635,0
2017-05-05,74.97,75.36,74.65,75.3,2166201,0
2017-05-08,75.34,75.85,74.77,74.98,3082015,0
2017-05-09,75.64,79.15,75.64,78.55,5840471,0
2017-05-10,78.48,78.96,78.02,78.55,3308165,0
2017-05-11,78.18,78.19,76.53,77.36,2780920,0
2017-05-12,76.75,77.45,76.205,76.41,2051318,0
2017-05-15,76.2,78.34,76.19,77.79,3461684,0
2017-05-16,78.22,79.1,77.4432,79.06,3314683,0
2017-05-17,78.06,78.63,75.94,76.18,5667955,0
2017-05-18,76.32,77.18,75.62,75.98,3559591,0
2017-05-19,76.42,78.34,76.18,77.98,4143361,0
2017-05-22,78.44,79.2,78.37,78.92,2462688,0
2017-05-23,79.11,79.255,78.42,79.03,1821890,0
2017-05-24,79.14,79.73,78.58,78.94,1944172,0
2017-05-25,79.18,81.54,79.03,81.41,2625976,0
2017-05-26,81.17,81.96,80.74,81.25,2537318,0
2017-05-30,80.9,80.95,79.01,79.25,3422269,0
2017-05-31,79.73,79.96,78.56,79.67,2523294,0
2017-06-01,79.99,80.99,79.46,80.98,2457559,0
2017-06-02,81.49,83.04,81.46,82.03,3202325,0
2017-06-05,82.04,82.34,81.21,81.67,1840542,0
2017-06-06,81.07,81.805,80.65,81.24,2170981,0
2017-06-07,79.67,81.855,78.35,81.66,6262961,0
2017-06-08,81.87,81.87,80.2,80.52,4001136,0
2017-06-09,80.96,81.5,78.15,78.83,5285746,0
2017-06-12,79.02,79.08,76,77.73,5140792,0
2017-06-13,77.83,78.6,76.33,77.48,4073324,0
2017-06-14,77.87,77.92,76.35,77.56,2479617,0
2017-06-15,77.17,77.38,76.11,77.34,2777130,0
2017-06-16,77.51,77.72,76.49,76.78,3164875,0
