Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,114.93,115.52,113.18,114.4,7627524,0
2017-01-04,114.95,115.19,114.17,114.37,6880907,0
2017-01-05,114.55,115.02,113.31,113.89,6106344,0
2017-01-06,114.02,114.15,112.98,113.42,4903839,0
2017-01-09,112.9,112.95,111.75,112.45,7098889,0
2017-01-10,112.18,112.99,111.53,111.6,6370480,0
2017-01-11,111.79,113.05,111.5,112.54,6288740,0
2017-01-12,113.1,113.57,112.04,112.77,5088644,0
2017-01-13,112.47,113.46,112.23,112.98,5097710,0
2017-01-17,113,113.36,112.72,112.89,4810048,0
2017-01-18,112.3,112.65,112.02,112.55,4996579,0
2017-01-19,112.5,112.57,111.93,112.2,3526204,0
2017-01-20,112.93,113.34,111.97,112.22,6897962,0
2017-01-23,111.76,112.57,111.63,112.02,5257601,0
2017-01-24,112.46,113.69,112.23,112.97,5157323,0
2017-01-25,113.48,114,112.95,113.82,5427255,0
2017-01-26,114.07,114.37,113.1,113.14,7131158,0
2017-01-27,110.21,111.35,109.55,110.47,12040565,0
2017-01-30,109.85,110.47,107.49,108.55,8492826,0
2017-01-31,108.62,108.93,107.53,108.09,8181843,0
2017-02-01,107.96,108.52,107.6,107.76,6065125,0
2017-02-02,107.93,108.97,107.48,108.94,6465253,0
2017-02-03,109.12,110.95,108.87,110.25,6822618,0
2017-02-06,109.98,110.18,109.16,109.68,5803857,0
2017-02-07,109.68,109.8,107.87,108.13,6210361,0
2017-02-08,107.89,108.52,107.09,108.32,5344905,0
2017-02-09,108.64,109.34,108.43,108.98,4744826,0
2017-02-10,109.46,110.13,109.08,109.75,6376375,0
2017-02-13,110.05,110.66,109.75,110.58,4917111,0
2017-02-14,110.44,110.82,109.55,110.28,5929032,0
2017-02-15,109.98,110.98,109.98,110.33,7191242,0
2017-02-16,110.74,110.74,108.23,108.48,9670554,0
2017-02-17,108.22,108.37,107.09,108.13,8271773,0
2017-02-21,108.52,110.07,108.4,109.49,6751083,0
2017-02-22,108.98,109.55,108.11,108.18,5848342,0
2017-02-23,109.12,109.6,108.54,108.81,8835285,0
2017-02-24,108.69,108.81,107.29,107.93,6311714,0
2017-02-27,108.45,110.03,108.17,109.52,7424192,0
2017-02-28,109.44,110.51,109.27,110.26,7168254,0
2017-03-01,110.67,112.11,110.63,111.61,7495465,0
2017-03-02,111.41,111.99,111.05,111.1,6008243,0
2017-03-03,111.49,111.62,110.96,111.29,5009600,0
2017-03-06,110.99,111.24,110.43,110.92,4823840,0
2017-03-07,111.28,111.61,109.47,109.58,6794506,0
2017-03-08,109.46,109.69,107.22,107.43,9250640,0
2017-03-09,107.13,107.98,106.35,107.85,7393288,0
2017-03-10,109.18,109.19,107.26,108.41,6678559,0
2017-03-13,108.31,108.6,107.13,107.17,6497282,0
2017-03-14,106.31,106.41,104.99,105.22,10137289,0
2017-03-15,105.93,106.81,105.4,106.71,9664595,0
2017-03-16,106.64,106.71,105.3,105.71,9075300,0
2017-03-17,105.85,106.26,105.54,105.54,14644515,0
2017-03-20,105.13,105.7,104.89,105.52,5408742,0
2017-03-21,105.91,106.07,105.26,105.89,7556550,0
2017-03-22,105.51,106.68,105.38,106.23,8271530,0
2017-03-23,106.13,106.69,105.6,105.72,5561855,0
2017-03-24,105.78,106.26,105.56,105.84,6465183,0
2017-03-27,104.87,105.21,103.71,104.16,6598665,0
2017-03-28,104.16,105.6,104.01,105.03,6459915,0
2017-03-29,104.82,105.93,104.75,105.92,5018210,0
2017-03-30,106,106.52,105.06,105.63,6935775,0
2017-03-31,105.56,105.99,104.92,105.23,6280344,0
2017-04-03,105.08,105.82,104.26,105.65,5918769,0
2017-04-04,105.73,106.56,104.88,106.5,4782105,0
2017-04-05,107.47,108.47,106.4,106.48,6522023,0
2017-04-06,106.95,107.47,106.58,107.11,4009252,0
2017-04-07,107.2,107.4,106.5,106.69,4988775,0
2017-04-10,106.95,108,106.8,107.25,4909884,0
2017-04-11,107.35,107.36,105.91,106.8,4036839,0
2017-04-12,107.18,107.18,106.29,106.8,5154408,0
2017-04-13,106.48,106.57,103.82,103.99,7023169,0
2017-04-17,104.05,104.36,103.55,104.05,5385989,0
2017-04-18,103.7,104.56,103.22,103.58,4331040,0
2017-04-19,103.78,104.02,101.76,102.15,6795046,0
2017-04-20,102.32,103.59,102.28,102.79,5074646,0
2017-04-21,102.71,103.33,102.21,102.8,5534558,0
2017-04-24,103.68,104.29,103.27,103.82,4629764,0
2017-04-25,104.18,104.84,104.06,104.61,4706372,0
2017-04-26,104.28,105.34,103.86,103.97,6813518,0
2017-04-27,103.85,103.87,102.59,103.37,5893383,0
2017-04-28,104.92,105.46,103.88,104.58,6987561,0
2017-05-01,104.14,104.61,103.66,103.81,5055085,0
2017-05-02,104,104.41,103,103.26,5103528,0
2017-05-03,103.26,105.12,103.03,104.6,5771110,0
2017-05-04,104.12,104.21,102.06,102.72,8197381,0
2017-05-05,102.83,103.78,102.62,103.68,5162874,0
2017-05-08,103.82,104.6,103.71,104.56,5268236,0
2017-05-09,104.39,104.63,102.73,102.99,5124611,0
2017-05-10,103.71,104.7,103.44,104.38,5696047,0
2017-05-11,104.95,104.95,103.53,104.09,4725226,0
2017-05-12,103.95,104.17,103.38,103.85,4304788,0
2017-05-15,105.01,105.57,104.55,104.72,6466034,0
2017-05-16,105.43,105.52,104.81,105.11,5089581,0
2017-05-17,104.48,105.21,103.58,103.66,6442296,0
2017-05-18,103.51,104.63,102.81,104.12,5674400,0
2017-05-19,104.47,105.46,104.12,105.46,8463272,0
2017-05-22,106.02,106.02,104.7,105.06,4536256,0
2017-05-23,105.01,105.5,104.93,105.21,3491855,0
2017-05-24,105.04,105.3,104.67,105.16,3505498,0
2017-05-25,105.04,105.65,103.68,104.06,5344744,0
2017-05-26,104.01,104.24,103.56,103.68,3746748,0
2017-05-30,103.31,103.67,102.72,103.02,4326595,0
2017-05-31,102.52,102.86,102.04,102.45,8115329,0
2017-06-01,102.66,103.24,102.4,103.23,4807561,0
2017-06-02,102.79,102.91,101.75,102.08,5919533,0
2017-06-05,101.78,102.55,101.61,102.16,4562497,0
2017-06-06,102.08,103.41,101.74,103.13,4730073,0
2017-06-07,102.94,103.39,101.53,102.74,7262520,0
2017-06-08,102.41,103.7,102.41,102.97,6525235,0
2017-06-09,102.98,105.43,102.98,105.34,6655266,0
2017-06-12,106.35,107.35,106.22,106.97,8777477,0
2017-06-13,107.26,107.41,106.09,107.05,6150840,0
2017-06-14,106.84,106.92,104.69,105.54,6255119,0
2017-06-15,105.44,105.74,104.82,105.27,5496093,0
2017-06-16,105.88,107.28,105.15,107.27,11744987,0
2017-06-19,107.23,107.3,106.07,106.39,4617506,0
2017-06-20,105.19,105.54,104.33,105.42,5221631,0
2017-06-21,104.84,105.84,102.89,103.45,7058220,0
2017-06-22,103.44,104.09,103.01,103.41,4238819,0
2017-06-23,103.21,104.37,103.2,103.96,5821002,0
2017-06-26,103.99,104.14,103,103.1,3638221,0
2017-06-27,103.69,103.85,103,103.03,4196929,0
2017-06-28,103.39,103.86,103.01,103.24,4198201,0
2017-06-29,103.34,104.1,103.01,103.08,4326662,0
2017-06-30,103.49,103.68,102.86,103.29,5552152,0
2017-07-03,103.2,105.9,103.2,105.24,4463461,0
2017-07-05,104.94,105.24,103.23,103.58,4521935,0
2017-07-06,103.63,104.08,102.68,102.79,5135852,0
2017-07-07,102.56,102.73,101.79,102.46,6351590,0
2017-07-10,102.41,102.55,101.58,102.02,4671271,0
2017-07-11,102.12,102.47,101.53,102.09,4365760,0
2017-07-12,102.97,103.71,102.44,102.86,4016524,0
2017-07-13,102.77,103.17,102.43,103.09,4483733,0
2017-07-14,103.34,103.6,102.7,103.4,3680878,0
2017-07-17,103.28,103.93,103.04,103.17,5626510,0
2017-07-18,103.56,103.56,102.48,102.69,4382071,0
2017-07-19,102.53,103.44,102.48,103.42,4975914,0
2017-07-20,103.96,104.32,102.78,103.59,5407660,0
2017-07-21,103.14,103.34,102.12,102.22,5353395,0
2017-07-24,102.15,102.54,101.9,102.17,4105501,0
2017-07-25,103.41,104.1,103.28,103.35,7156794,0
2017-07-26,103.59,105.02,103.16,104.07,5939845,0
2017-07-27,103.84,105.26,103.57,105.05,5946234,0
2017-07-28,105.65,108.04,105.3,107.04,7890871,0
2017-07-31,107.31,108.91,107.07,108.1,7621710,0
2017-08-01,108.45,109.87,108.33,109.68,8230500,0
2017-08-02,109.29,110.09,108.76,109.36,6260554,0
2017-08-03,109.13,109.35,107.97,108.34,5660737,0
2017-08-04,108.39,109.1,108.39,109.01,4689046,0
2017-08-07,108.72,109.19,108.49,108.69,4810517,0
2017-08-08,108.91,109.61,108.68,109.25,4148031,0
2017-08-09,109.64,110.3,109.16,109.79,4006649,0
2017-08-10,110.12,110.33,108.94,109.01,4991255,0
2017-08-11,109.1,109.39,108.04,108.14,3416425,0
2017-08-14,108.17,108.73,107.24,107.63,4323853,0
2017-08-15,107.67,107.82,106.46,107.49,5363834,0
2017-08-16,107.63,107.92,106.69,106.84,4186362,0
2017-08-17,106.61,106.87,105.91,105.92,5735318,0
2017-08-18,105.84,107.34,105.5,106.48,5466718,0
2017-08-21,106.48,106.48,105.3,105.78,3506005,0
2017-08-22,105.99,106.92,105.81,106.36,5608620,0
2017-08-23,106.21,107.06,106.11,106.61,4185754,0
2017-08-24,106.5,107.67,106.33,107.44,5058786,0
2017-08-25,107.82,108.71,107.52,108.23,4383476,0
2017-08-28,108.54,108.59,107.27,107.76,3681492,0
2017-08-29,107.43,108.05,107.04,107.86,3229460,0
2017-08-30,107.58,107.842,107.1,107.73,3125932,0
2017-08-31,108,108.23,107.5,107.62,5508143,0
2017-09-01,107.68,109.16,107.51,108.76,3659745,0
2017-09-05,109.36,110.26,108.7,109.44,5509055,0
2017-09-06,110,112.23,109.8,111.79,8573119,0
2017-09-07,112.18,112.87,111.36,111.8,5937757,0
2017-09-08,111.59,111.75,110.53,110.78,4033102,0
2017-09-11,111.83,112.57,111.52,112.52,5972996,0
2017-09-12,112.82,112.947,111.855,112.49,5112712,0
2017-09-13,112.49,114.32,112.28,114.18,5889182,0
2017-09-14,114.26,115.338,114.18,114.45,5818524,0
2017-09-15,114.83,114.91,113.63,114.63,8353785,0
2017-09-18,114.42,115.22,114.32,115.19,4950740,0
2017-09-19,115.25,116.421,115.19,116.34,6183953,0
2017-09-20,116.5,117.15,116.195,116.37,5034584,0
2017-09-21,116.22,116.515,115.83,116.47,4153395,0
2017-09-22,116.41,117.83,116.27,117.29,5306219,0
2017-09-25,117.23,118.33,117.02,117.99,5976247,0
2017-09-26,117.79,118.025,117.25,117.52,4865578,0
2017-09-27,117.46,117.595,116.77,117.45,3886991,0
2017-09-28,117.17,118.13,117.02,117.62,4948411,0
2017-09-29,117.17,117.52,116.73,117.5,4874527,0
2017-10-02,116.42,117.79,115.533,117.43,4276244,0
2017-10-03,117.08,118.25,117.01,117.82,3892189,0
2017-10-04,117.82,117.87,117.128,117.58,3443437,0
2017-10-05,117.45,118.69,117.33,118.58,5470850,0
2017-10-06,117.95,118.15,116.8,117.03,3533311,0
2017-10-09,117.34,118.08,117.01,117.71,2946379,0
2017-10-10,118.4,119.815,118.29,118.8,5682946,0
2017-10-11,119.21,119.52,118.58,119.33,3922331,0
2017-10-12,118.49,119.4,118.31,119.14,4029019,0
2017-10-13,119.79,120,119.07,119.16,4640071,0
2017-10-16,119.84,120.89,119.43,120.13,5499579,0
2017-10-17,120.23,120.74,119.829,120.22,4387082,0
2017-10-18,119.4,120.02,117.99,118.15,5505082,0
2017-10-19,118.06,118.74,117.95,118.2,4391188,0
2017-10-20,118.61,118.78,118.07,118.64,4922803,0
2017-10-23,118.72,119.3,118.45,118.93,3872373,0
2017-10-24,119.48,119.92,119.07,119.23,4435414,0
2017-10-25,119,119.44,118.145,118.44,4504070,0
2017-10-26,118.78,119,118.14,118.44,4090439,0
2017-10-27,116.13,116.4,112.57,113.54,14531849,0
2017-10-30,113.17,115.1,112.841,114.39,7517759,0
2017-10-31,114.45,116.38,113.82,115.89,7154823,0
2017-11-01,116.3,116.97,115.35,115.9,5030045,0
2017-11-02,116.21,116.47,114.705,115.33,4329604,0
2017-11-03,115.48,115.75,114.73,114.99,4101697,0
2017-11-06,115.37,117.155,114.99,117.04,5945820,0
2017-11-07,117.38,117.38,116.476,117.24,5219423,0
2017-11-08,116.78,117.15,115.9,116.67,5092845,0
2017-11-09,115.9,117.5,115.62,117.24,5103222,0
2017-11-10,117.18,117.31,117.18,117.18,5156596,0
