Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,64.12,64.209,63.671,64.102,3107736,0
2017-01-04,64.366,64.914,64.356,64.806,4138696,0
2017-01-05,64.854,65.52,64.678,65.383,2921926,0
2017-01-06,65.344,66.003,65.138,65.882,3062046,0
2017-01-09,65.55,65.627,64.776,64.962,3255406,0
2017-01-10,64.962,64.972,63.916,63.954,3563300,0
2017-01-11,63.867,63.974,63.572,63.877,3892829,0
2017-01-12,63.934,64.492,63.828,64.405,3059902,0
2017-01-13,64.454,64.581,64.17,64.434,1720718,0
2017-01-17,64.472,65.706,64.424,65.627,5251843,0
2017-01-18,65.726,66.688,65.706,66.37,5242388,0
2017-01-19,66.39,66.45,65.82,65.947,2813698,0
2017-01-20,66.331,67.231,66.213,66.843,4005875,0
2017-01-23,66.597,66.777,66.42,66.45,2920497,0
2017-01-24,66.567,67.236,66.537,67.148,2832421,0
2017-01-25,67.088,67.335,66.911,67.315,3085104,0
2017-01-26,67.236,67.384,66.675,67.128,4733466,0
2017-01-27,63.94,63.99,62.397,63.626,15119944,0
2017-01-30,63.242,63.793,62.908,63.479,8122865,0
2017-01-31,63.479,64.029,63.292,63.528,7098890,0
2017-02-01,63.449,63.94,63.379,63.666,4997876,0
2017-02-02,64.029,64.944,63.763,64.61,7180284,0
2017-02-03,65.259,65.259,64.678,64.895,4553045,0
2017-02-06,65.004,65.004,64.383,64.423,2945539,0
2017-02-07,64.658,65.702,64.649,65.475,3309557,0
2017-02-08,65.583,65.898,65.313,65.505,3634127,0
2017-02-09,65.455,65.722,65.181,65.515,3277163,0
2017-02-10,65.573,66.744,65.386,66.617,5206287,0
2017-02-13,66.754,66.754,66.193,66.607,4877754,0
2017-02-14,66.4,67.011,66.096,66.637,5222906,0
2017-02-15,66.43,67.619,66.42,67.492,4652014,0
2017-02-16,67.492,67.916,66.921,67.876,5258378,0
2017-02-17,69.793,71.683,69.43,70.808,15286045,0
2017-02-21,71.574,72.696,71.456,71.987,10728128,0
2017-02-22,72.105,72.381,71.663,72.292,5908085,0
2017-02-23,72.676,73.866,72.588,73.227,7323089,0
2017-02-24,72.371,72.902,71.623,72.154,6568661,0
2017-02-27,71.506,71.83,71.004,71.466,5287564,0
2017-02-28,71.486,72.371,71.23,71.79,4571389,0
2017-03-01,71.86,72.371,71.516,72.263,4160806,0
2017-03-02,71.8,72.598,71.516,72.538,4515940,0
2017-03-03,72.273,72.499,71.397,72.391,3870972,0
2017-03-06,72.047,72.647,71.958,72.588,4060868,0
2017-03-07,72.401,72.686,72.341,72.518,3269490,0
2017-03-08,72.125,72.578,71.948,71.968,4210286,0
2017-03-09,72.214,72.45,71.919,72.174,4117250,0
2017-03-10,72.538,73.129,72.253,73.05,3427490,0
2017-03-13,72.715,73.06,72.548,72.696,3040609,0
2017-03-14,72.361,72.853,72.287,72.45,3560312,0
2017-03-15,72.391,72.887,72.136,72.735,4245294,0
2017-03-16,72.627,72.819,72.371,72.696,3234908,0
2017-03-17,72.814,73.06,72.509,72.755,5183512,0
2017-03-20,72.598,72.784,72.381,72.598,2842455,0
2017-03-21,72.755,72.804,72.302,72.499,3756472,0
2017-03-22,72.804,73.04,72.263,72.479,2857441,0
2017-03-23,72.411,73.227,72.322,72.715,2890757,0
2017-03-24,72.715,72.794,72.154,72.469,2665363,0
2017-03-27,72.214,72.538,71.84,72.234,3102978,0
2017-03-28,72.027,72.824,71.899,72.568,3664886,0
2017-03-29,72.391,72.627,72.248,72.361,2490782,0
2017-03-30,72.125,72.351,71.919,72.037,2384843,0
2017-03-31,71.79,72.312,71.594,71.997,2896753,0
2017-04-03,71.909,72.45,71.8,72.174,3453265,0
2017-04-04,72.302,72.568,71.987,72.42,4111444,0
2017-04-05,72.351,72.843,72.115,72.263,3946639,0
2017-04-06,72.204,72.499,71.771,71.938,4131763,0
2017-04-07,71.987,72.686,71.741,72.253,3304771,0
2017-04-10,72.194,72.755,72.018,72.528,2267851,0
2017-04-11,72.44,72.755,72.234,72.499,2559584,0
2017-04-12,72.43,72.889,72.243,72.794,2863216,0
2017-04-13,72.509,72.705,72.381,72.46,2372861,0
2017-04-17,72.44,72.961,72.322,72.863,1981806,0
2017-04-18,72.863,73.66,72.765,73.158,3979308,0
2017-04-19,73,73.079,72.421,72.585,3282173,0
2017-04-20,72.535,72.713,72.149,72.377,3149279,0
2017-04-21,72.229,72.585,72.114,72.219,2748341,0
2017-04-24,72.485,72.946,72.407,72.851,3348004,0
2017-04-25,73.099,73.554,72.921,73.405,3663337,0
2017-04-26,73.346,73.346,72.653,72.693,3280933,0
2017-04-27,72.713,73.039,72.446,72.495,3949451,0
2017-04-28,70.399,71.743,69.399,71.249,7548840,0
2017-05-01,71.497,71.763,70.983,71.012,3407308,0
2017-05-02,71.229,71.319,69.973,69.983,4444539,0
2017-05-03,70.121,70.394,69.885,70.299,3744979,0
2017-05-04,70.617,71.427,70.319,71.161,4396538,0
2017-05-05,71.219,71.348,70.755,71.021,2730173,0
2017-05-08,71.041,71.289,70.863,71.051,2201931,0
2017-05-09,71.061,71.329,70.587,70.715,2276201,0
2017-05-10,70.685,71.106,70.487,71.012,3276136,0
2017-05-11,70.695,70.873,70.547,70.833,2566138,0
2017-05-12,70.814,70.883,70.399,70.467,1994690,0
2017-05-15,70.517,71.051,70.497,70.863,2334936,0
2017-05-16,70.992,71.19,70.755,70.795,2938971,0
2017-05-17,73.119,76.016,72.525,74.859,19052005,0
2017-05-18,73.158,74.078,72.219,73.119,7577689,0
2017-05-19,73.455,75.067,73.197,73.999,6974161,0
2017-05-22,74.177,74.404,73.366,73.465,4225010,0
2017-05-23,73.544,73.959,72.931,73.029,2830972,0
2017-05-24,73.237,73.895,73.119,73.781,2626421,0
2017-05-25,73.929,74.75,73.83,74.543,3448102,0
2017-05-26,74.355,74.8,74.285,74.622,2177491,0
2017-05-30,74.691,75.324,74.414,75.255,4750540,0
2017-05-31,75.354,75.987,75.235,75.522,6370499,0
2017-06-01,75.66,75.848,75.215,75.848,2666904,0
2017-06-02,76.155,76.264,75.66,76.264,2330548,0
2017-06-05,76.155,76.412,75.71,76.382,2114744,0
2017-06-06,76.155,76.402,75.779,76.155,2572706,0
2017-06-07,76.155,76.422,75.967,76.313,2122899,0
2017-06-08,76.086,76.105,74.691,74.958,3385127,0
2017-06-09,75.017,75.255,74.534,74.938,3018749,0
2017-06-12,75.027,75.166,74.256,74.721,2600291,0
2017-06-13,74.464,74.978,74.236,74.859,2620010,0
2017-06-14,75.334,75.512,74.77,75.047,2560954,0
2017-06-15,74.879,75.73,74.691,75.512,2251201,0
2017-06-16,75.166,75.759,74.968,75.472,3856034,0
2017-06-19,75.66,76.056,75.255,76.056,2921836,0
2017-06-20,76.026,76.392,75.492,75.512,2409571,0
2017-06-21,75.512,75.522,74.731,74.849,2550799,0
2017-06-22,74.869,75.027,74.582,74.701,2399889,0
2017-06-23,74.8,75.64,74.622,75.087,3148886,0
2017-06-26,75.314,75.354,74.978,75.057,1922398,0
2017-06-27,74.998,75.136,74.503,74.543,3580445,0
2017-06-28,74.859,74.998,74.177,74.266,2101703,0
2017-06-29,73.999,74.216,73.227,73.307,2914425,0
2017-06-30,73.494,73.653,73.307,73.316,3659313,0
2017-07-03,73.524,73.648,73.119,73.129,1506427,0
2017-07-05,73.188,73.376,72.896,72.951,2221786,0
2017-07-06,72.871,73.188,72.495,72.644,2885631,0
2017-07-07,72.881,72.951,72.347,72.535,2620610,0
2017-07-10,72.466,72.881,72.011,72.278,2455103,0
2017-07-11,72.287,72.297,71.546,71.605,3133433,0
2017-07-12,71.951,72.061,71.422,71.487,2216293,0
2017-07-13,71.417,71.793,71.002,71.437,3956892,0
2017-07-14,71.775,72.273,71.616,72.094,2497759,0
2017-07-17,72.014,72.471,71.745,72.193,3315091,0
2017-07-18,72.203,72.462,71.964,72.123,2888416,0
2017-07-19,72.024,72.283,71.895,72.094,2893246,0
2017-07-20,72.193,72.481,71.686,71.696,3628744,0
2017-07-21,69.418,73.277,69.398,72.869,7212585,0
2017-07-24,72.66,72.7,71.243,71.457,4704398,0
