Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,67.573,68.996,67.468,68.996,1230118,0
2017-10-03,69.105,69.463,68.836,69.294,991378,0
2017-10-04,69.354,70.17,69.035,69.702,1140805,0
2017-10-05,69.662,69.717,68.956,69.244,936256,0
2017-10-06,68.976,69.742,68.931,69.682,863871,0
2017-10-09,69.593,69.881,69.473,69.662,711407,0
2017-10-10,69.911,69.911,69.329,69.613,840185,0
2017-10-11,69.593,69.911,69.284,69.613,577363,0
2017-10-12,69.314,70.051,69.234,69.553,1278678,0
2017-10-13,69.951,70.011,69.434,69.643,965854,0
2017-10-16,70.16,70.797,69.832,70.757,810760,0
2017-10-17,70.548,71.016,69.891,70.08,845742,0
2017-10-18,70.031,70.329,69.732,70.16,589628,0
2017-10-19,69.88,70.71,69.64,70.71,547593,0
2017-10-20,71.08,71.3,70.65,71.17,700456,0
2017-10-23,71.23,71.44,70.65,70.82,878160,0
2017-10-24,69,71.65,69,70.58,1494379,0
2017-10-25,70.85,71.4,70.14,70.94,1077362,0
2017-10-26,71.45,71.6,71.1,71.16,873606,0
2017-10-27,71.08,71.25,69.99,70.13,890721,0
2017-10-30,69.81,70.32,69.65,70.1,776087,0
2017-10-31,70.14,70.89,70,70.46,902306,0
2017-11-01,70.49,70.63,69.23,69.26,1065056,0
2017-11-02,69.41,70,68.99,69.93,857097,0
2017-11-03,69.77,69.89,68.875,69.36,841321,0
2017-11-06,69.43,69.73,69.16,69.48,901744,0
2017-11-07,69.5,69.5,68.8011,68.94,710688,0
2017-11-08,68.87,69.19,68.64,69.17,478773,0
2017-11-09,68.56,69,67.84,68.17,918255,0
2017-11-10,67.84,68.12,67.27,68.05,1043401,0
