Date,Open,High,Low,Close,Volume,OpenInt
2017-05-22,68.76,69.15,67.635,68.85,1091140,0
2017-05-23,68.85,69.41,67.48,67.62,576171,0
2017-05-24,67.78,68.35,67.11,68.26,855616,0
2017-05-25,68.5,69.35,67.9,69.15,1040545,0
2017-05-26,69.35,69.46,68.12,68.65,464998,0
2017-05-30,68.68,68.69,67.87,68.38,646163,0
2017-05-31,68.54,68.63,66.16,66.84,969879,0
2017-06-01,66.38,67.49,66.31,66.85,999160,0
2017-06-02,67.17,68.01,66.69,67.68,802979,0
2017-06-05,67.32,72.3647,66.82,71.19,3591616,0
2017-06-06,70.13,70.61,68.49,69.74,1779315,0
2017-06-07,70.38,70.99,68.39,69.27,841022,0
2017-06-08,69.36,70.63,68.6875,70.1,445159,0
2017-06-09,70.33,71.53,67.68,68.99,857841,0
2017-06-12,69.19,72.13,68.45,71.68,1029883,0
2017-06-13,71.63,73.98,71.232,72.82,1029600,0
2017-06-14,72.72,74.78,72.16,74.67,853653,0
2017-06-15,74,75.69,73.96,75.61,1543028,0
2017-06-16,76.13,76.69,75.24,76.26,1835042,0
2017-06-19,76.56,78.73,76.3814,77.96,1382482,0
2017-06-20,77.95,78.48,77.37,77.84,1357524,0
2017-06-21,77.77,79.05,77.77,78.33,991293,0
2017-06-22,78.2,79.31,78.2,78.68,755151,0
2017-06-23,78.47,79.05,77.27,77.33,904254,0
2017-06-26,77.6,78.15,75.91,77.75,859637,0
2017-06-27,77.81,78,74.095,74.94,1284917,0
2017-06-28,75.09,75.68,74,75.28,727960,0
2017-06-29,75.27,75.27,72.5,73.27,1750098,0
2017-06-30,73.68,73.76,72.52,73.17,409879,0
2017-07-03,73.16,74.18,71.805,72.52,326763,0
2017-07-05,72.52,73.55,71.17,73.16,699752,0
2017-07-06,72.95,73.195,71.09,71.17,847498,0
2017-07-07,71.27,72.37,70.81,72.35,650401,0
2017-07-10,72.16,72.3,70.5,70.96,700725,0
2017-07-11,70.9,71.52,69.52,71.49,892825,0
2017-07-12,71.94,72.82,71.28,71.79,620072,0
2017-07-13,70,70.8162,68.335,70.04,2677218,0
2017-07-14,70.25,72.3849,69.96,71.72,1065972,0
2017-07-17,71.91,72.104,69.83,70.69,1992186,0
2017-07-18,70.7,70.75,69.65,69.97,761190,0
2017-07-19,69.94,70.37,69.4,70,1158311,0
2017-07-20,70.38,70.72,69.84,70.01,638442,0
2017-07-21,69.68,70.52,69.08,69.52,510950,0
2017-07-24,69.31,70.47,69.19,69.7,1580473,0
2017-07-25,69.78,70.99,68.87,70,1434037,0
2017-07-26,69.85,70.4,68.74,68.75,851623,0
2017-07-27,69.06,69.06,66.25,66.48,2108384,0
2017-07-28,66.41,67.37,66,67.05,1960616,0
2017-07-31,67.02,67.36,66.28,66.61,1108954,0
2017-08-01,67,67.54,66.82,66.84,1643113,0
2017-08-02,71.65,71.77,69.74,71.3,4152199,0
2017-08-03,71.29,71.99,70.14,70.74,2140675,0
2017-08-04,70.965,71.57,70.85,71.14,866915,0
2017-08-07,70.98,71.6099,70.87,71.31,645270,0
2017-08-08,71.2,71.82,71.03,71.31,1057393,0
2017-08-09,70.94,71.64,70.551,71.54,1043696,0
2017-08-10,71.37,71.51,69.65,69.8,1653613,0
2017-08-11,69.67,70.28,69.05,69.6,940650,0
2017-08-14,70.32,72.25,69.9,71.62,863671,0
2017-08-15,71.69,71.69,70.67,71.22,539182,0
2017-08-16,71.78,73.47,71.18,73.06,752124,0
2017-08-17,72.97,73.67,72.7031,72.78,1344816,0
2017-08-18,72.58,74.49,72.13,73.15,1234880,0
2017-08-21,73.15,73.65,72.17,73.06,904839,0
2017-08-22,73.57,78.92,73.06,75.91,1789954,0
2017-08-23,75.31,75.98,74.79,75.19,739424,0
2017-08-24,75.16,75.89,74.65,75.5,637351,0
2017-08-25,75.67,76.11,75.24,75.52,954923,0
2017-08-28,75.23,75.82,74.715,75.45,1127822,0
2017-08-29,75.2,75.54,74.87,75.23,663835,0
2017-08-30,75.05,75.05,73.97,74.14,1182918,0
2017-08-31,73.91,75.64,73.91,74.61,1047678,0
2017-09-01,74.74,75.18,73.79,74.96,872341,0
2017-09-05,74.49,75.92,73.81,75.85,2000692,0
2017-09-06,76.19,76.3882,74.1,75.13,1554549,0
2017-09-07,74.95,75.4276,71.09,71.23,1385506,0
2017-09-08,71.12,71.31,69.73,71.27,1231920,0
2017-09-11,71.81,73.25,70.9,73.13,1970902,0
2017-09-12,73.51,73.9,72.59,73.61,732045,0
2017-09-13,73.34,75.44,73.34,74.96,855006,0
2017-09-14,74.43,74.43,72.22,72.35,715515,0
2017-09-15,71.94,72.49,70.1,70.29,824870,0
2017-09-18,70.76,71.01,68.88,69.26,1169948,0
2017-09-19,69.24,69.59,68.08,69.46,1016957,0
2017-09-20,69.28,70.27,68.92,70.23,870140,0
2017-09-21,70.32,70.4429,69.24,69.5,495180,0
2017-09-22,69.72,70.28,69.095,69.99,672667,0
2017-09-25,70,70.17,68.595,69.15,751205,0
2017-09-26,69.39,69.41,67.87,67.92,539158,0
2017-09-27,68.42,68.85,67.36,67.47,806178,0
2017-09-28,47.89,48,42.62,45.44,30783957,0
2017-09-29,45.75,49.16,45.61,48.925,9357056,0
2017-10-02,49.32,50.31,48.75,49.66,3585358,0
2017-10-03,49.71,49.98,46.31,47.18,4586284,0
2017-10-04,46.82,48.15,46.53,48.1,3823407,0
2017-10-05,47.97,48.83,47.07,47.99,4856883,0
2017-10-06,48.2,48.4,47.55,47.76,2292249,0
2017-10-09,47.87,48.065,47.075,47.3,1703508,0
2017-10-10,47.21,47.4932,45.76,46.1,2403475,0
2017-10-11,46.38,47.22,46.15,47.2,1294997,0
2017-10-12,47.25,47.5,46.23,46.84,1078129,0
2017-10-13,46.29,46.51,45.73,46.04,1441499,0
2017-10-16,45.8,45.97,44.57,44.97,2195767,0
2017-10-17,45.24,45.495,43.87,44.99,1527495,0
2017-10-18,44.875,45.34,44.03,44.95,1322915,0
2017-10-19,44.98,45.21,43.895,44.98,1326838,0
2017-10-20,45.1,45.51,44.46,44.78,918124,0
2017-10-23,44.51,45.88,44.51,44.77,1700531,0
2017-10-24,44.49,44.97,44.01,44.55,1549970,0
2017-10-25,44.41,45,44,44.69,1646435,0
2017-10-26,44.57,44.96,43.76,44.46,1031313,0
2017-10-27,44.46,44.78,44.12,44.56,1443481,0
2017-10-30,44.47,45.29,43.74,45.24,1742494,0
2017-10-31,45.29,45.9199,44.85,44.97,1598751,0
2017-11-01,45.12,45.63,44.5,44.86,2173979,0
2017-11-02,47.2,50.3,46.41,47.72,3718866,0
2017-11-03,47.71,49.38,46.98,49.12,1722656,0
2017-11-06,49.2,50.09,48.95,49.94,1511980,0
2017-11-07,50,50.69,49.46,50.11,1379325,0
2017-11-08,50.1,50.4,48.9,48.99,2212893,0
2017-11-09,49.61,50.64,49.17,50.38,1189443,0
2017-11-10,50.91,51.45,49.8,50.75,1086986,0
