Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,37.085,37.327,36.643,36.695,57526,0
2017-01-04,36.598,37.426,36.598,37.327,114338,0
2017-01-05,37.181,37.231,36.355,36.355,35523,0
2017-01-06,36.355,36.548,36.063,36.111,40295,0
2017-01-09,35.868,36.16,35.332,35.332,76888,0
2017-01-10,35.527,36.26,35.332,36.111,47713,0
2017-01-11,36.014,36.256,35.771,36.209,43672,0
2017-01-12,35.868,36.063,35.138,35.478,33825,0
2017-01-13,35.722,36.452,35.722,35.965,37379,0
2017-01-17,35.625,35.625,34.455,34.455,51337,0
2017-01-18,34.555,34.993,34.455,34.943,51492,0
2017-01-19,34.923,35.12,34.629,35.07,50550,0
2017-01-20,35.12,35.56,35.07,35.462,40278,0
2017-01-23,35.217,35.315,34.923,35.217,19090,0
2017-01-24,35.315,36.05,34.956,35.952,53288,0
2017-01-25,36.246,36.442,35.903,35.952,52935,0
2017-01-26,36.099,36.197,35.756,35.903,52278,0
2017-01-27,36.001,36.344,35.805,35.903,79061,0
2017-01-30,35.756,35.756,35.169,35.217,38140,0
2017-01-31,35.267,35.511,35.12,35.414,76615,0
2017-02-01,35.756,36.099,35.07,35.267,39809,0
2017-02-02,35.07,35.217,34.532,34.973,50441,0
2017-02-03,35.315,35.756,35.07,35.658,47512,0
2017-02-06,35.511,35.658,34.923,34.923,50126,0
2017-02-07,35.12,35.12,34.385,34.776,87259,0
2017-02-08,34.482,34.629,34.164,34.435,72786,0
2017-02-09,34.288,35.022,34.238,34.776,49534,0
2017-02-10,34.875,34.973,34.679,34.776,59807,0
2017-02-13,35.022,35.364,34.97,35.217,46798,0
2017-02-14,35.169,35.658,34.923,35.462,35258,0
2017-02-15,35.56,35.609,35.173,35.315,73934,0
2017-02-16,35.609,35.609,35.022,35.462,55049,0
2017-02-17,35.511,35.854,35.169,35.805,73361,0
2017-02-21,35.707,36.05,35.707,35.854,47101,0
2017-02-22,35.903,36.099,35.568,35.805,45806,0
2017-02-23,35.707,35.879,35.364,35.756,46773,0
2017-02-24,35.414,35.756,35.07,35.609,49240,0
2017-02-27,35.462,35.805,35.462,35.609,34737,0
2017-02-28,35.658,35.658,34.581,34.923,72728,0
2017-03-01,35.511,35.854,35.414,35.854,54143,0
2017-03-02,35.756,35.756,34.973,34.973,52588,0
2017-03-03,34.973,35.364,34.186,35.217,47711,0
2017-03-06,34.923,35.267,34.532,34.776,33145,0
2017-03-07,34.776,35.07,34.041,34.875,41095,0
2017-03-08,35.217,35.364,34.385,34.385,18670,0
2017-03-09,34.435,34.923,34.288,34.335,26937,0
2017-03-10,34.728,34.875,33.994,34.482,46372,0
2017-03-13,34.482,34.923,34.385,34.776,36721,0
2017-03-14,34.679,34.923,34.238,34.826,34812,0
2017-03-15,35.07,35.169,34.435,34.532,33983,0
2017-03-16,34.629,35.12,34.532,34.826,43181,0
2017-03-17,34.923,35.217,34.335,35.169,77754,0
2017-03-20,35.07,35.217,34.654,34.776,51539,0
2017-03-21,34.973,34.973,33.223,33.356,101872,0
2017-03-22,33.256,33.308,32.132,32.523,63356,0
2017-03-23,32.426,33.356,32.426,33.014,33059,0
2017-03-24,34.041,34.041,33.014,33.405,48723,0
2017-03-27,32.964,33.552,32.229,33.503,50892,0
2017-03-28,33.111,33.846,32.964,33.797,33672,0
2017-03-29,33.699,33.894,33.454,33.6,32773,0
2017-03-30,33.503,34.973,33.503,34.923,40492,0
2017-03-31,35.022,35.022,34.141,34.288,83601,0
2017-04-03,34.288,34.435,33.747,33.994,30940,0
2017-04-04,33.747,34.288,33.65,33.846,41126,0
2017-04-05,34.141,34.188,32.867,32.915,59675,0
2017-04-06,32.867,33.488,32.621,33.258,34961,0
2017-04-07,33.062,33.356,32.817,32.915,43343,0
2017-04-10,32.67,32.817,32.132,32.376,68924,0
2017-04-11,32.082,32.867,31.985,32.475,46691,0
2017-04-12,32.279,33.062,31.74,32.817,140750,0
2017-04-13,32.621,32.72,31.691,31.691,34854,0
2017-04-17,31.985,32.279,31.627,32.279,25447,0
2017-04-18,31.887,32.351,31.788,32.132,43188,0
2017-04-19,32.309,32.852,32.309,32.408,28170,0
2017-04-20,32.704,33.345,32.457,33.345,35641,0
2017-04-21,33.148,33.789,33.148,33.691,48904,0
2017-04-24,34.331,35.121,34.331,34.923,97035,0
2017-04-25,35.466,36.502,35.466,36.354,175270,0
2017-04-26,36.403,37.44,36.157,36.748,205959,0
2017-04-27,36.601,36.847,35.491,35.959,72121,0
2017-05-01,35.91,36.206,35.614,35.91,49942,0
2017-05-02,35.861,36.157,35.417,35.762,62975,0
2017-05-03,35.515,36.058,35.515,36.009,39496,0
2017-05-04,36.255,36.255,35.318,35.959,28534,0
2017-05-05,36.058,36.206,35.663,36.107,51442,0
2017-05-08,36.009,36.403,35.684,35.91,36863,0
2017-05-09,35.861,36.28,35.417,35.663,36365,0
2017-05-10,35.466,35.762,35.171,35.367,44169,0
2017-05-11,35.219,35.219,34.381,34.529,34166,0
2017-05-12,34.331,34.579,33.887,34.331,33604,0
2017-05-15,34.529,34.825,34.431,34.775,22019,0
2017-05-16,35.023,35.071,34.283,35.023,36301,0
2017-05-17,34.233,34.464,33.641,33.937,93218,0
2017-05-18,33.887,34.381,33.789,33.887,42073,0
2017-05-19,33.987,34.381,33.463,33.641,59371,0
2017-05-22,33.839,33.987,33.345,33.592,40489,0
2017-05-23,33.641,34.183,33.444,33.887,42191,0
2017-05-24,33.765,33.887,33.296,33.641,41317,0
2017-05-25,33.592,33.89,33.263,33.444,41708,0
2017-05-26,33.394,33.691,33.197,33.641,28810,0
2017-05-30,33.493,33.493,32.95,33.098,46439,0
2017-05-31,33.148,33.148,32.26,32.802,54409,0
2017-06-01,32.901,33.641,32.457,33.543,194667,0
2017-06-02,33.444,34.529,33.197,33.246,94064,0
2017-06-05,33.345,33.937,33.148,33.197,40932,0
2017-06-06,32.901,33.197,32.704,32.802,114141,0
2017-06-07,32.95,33.246,32.654,33.098,47180,0
2017-06-08,33.296,33.887,32.95,33.296,146636,0
2017-06-09,34.135,34.727,34.035,34.529,93154,0
2017-06-12,34.529,35.614,34.035,34.233,67024,0
2017-06-13,34.233,34.75,33.887,34.431,33497,0
2017-06-14,34.183,34.183,33.197,33.592,100096,0
2017-06-15,33.296,33.764,29.848,33.543,112160,0
2017-06-16,33.296,33.444,32.753,33.148,188563,0
2017-06-19,33.197,33.246,32.21,32.901,57425,0
2017-06-20,32.901,33.098,32.506,32.605,35387,0
2017-06-21,32.704,32.704,31.643,31.718,45141,0
2017-06-22,31.718,32.062,31.422,31.668,32068,0
2017-06-23,31.718,32.112,31.47,31.964,150704,0
2017-06-26,32.014,32.112,31.422,31.866,60947,0
2017-06-27,31.866,32.802,31.766,32.112,51255,0
2017-06-28,32.309,33.098,32.309,32.802,43863,0
2017-06-29,32.852,33.543,32.556,33.148,53158,0
2017-06-30,33.296,33.296,32.654,32.852,33908,0
2017-07-03,33.098,34.035,32.704,33.887,20938,0
2017-07-05,33.789,33.987,33,33.246,40713,0
2017-07-06,33.246,33.246,32.605,32.852,47918,0
2017-07-07,33.049,33.468,32.704,33.444,35427,0
2017-07-10,33.246,33.394,32.802,33,26505,0
2017-07-11,32.679,32.807,32.358,32.704,44729,0
2017-07-12,32.654,33.345,32.506,33.049,33350,0
2017-07-13,33.098,33.394,32.95,33.246,29657,0
2017-07-14,33,33.197,32.556,32.901,47833,0
2017-07-17,32.852,33.394,32.531,33,27742,0
2017-07-18,32.704,33.296,32.605,32.95,26866,0
2017-07-19,33.08,33.328,32.782,33.129,29070,0
2017-07-20,33.129,33.179,32.787,32.98,22913,0
2017-07-21,33.328,33.328,32.682,32.732,72537,0
2017-07-24,32.583,32.98,32.409,32.782,42619,0
2017-07-25,33.477,33.626,33.154,33.427,45664,0
2017-07-26,33.378,33.775,32.335,32.682,37991,0
2017-07-27,32.335,32.731,31.341,31.391,74759,0
2017-07-28,31.341,32.384,31.341,31.838,49296,0
2017-07-31,32.136,33.328,32.061,32.285,53490,0
2017-08-01,32.434,32.633,31.788,32.186,39715,0
2017-08-02,32.235,32.335,31.639,31.739,25052,0
2017-08-03,31.739,31.838,31.441,31.739,54587,0
2017-08-04,31.837,32.335,31.739,32.285,61440,0
2017-08-07,32.384,32.384,31.838,31.888,37713,0
2017-08-08,31.937,32.558,31.788,31.888,44037,0
2017-08-09,31.689,31.739,31.341,31.441,55349,0
2017-08-10,31.093,31.341,30.695,30.695,47625,0
2017-08-11,30.546,30.844,29.901,30.447,56826,0
2017-08-14,30.646,31.391,30.646,31.341,42152,0
2017-08-15,31.689,31.689,31.143,31.143,23863,0
2017-08-16,31.242,31.54,31.043,31.292,41905,0
2017-08-17,31.093,31.391,30.745,30.745,60209,0
2017-08-18,30.447,30.77,30.298,30.447,52889,0
2017-08-21,30.348,30.596,30.05,30.447,38727,0
2017-08-22,30.646,30.795,30.397,30.695,22639,0
2017-08-23,30.695,31.391,30.695,30.844,26558,0
2017-08-24,31.093,31.143,30.745,30.993,31844,0
2017-08-25,30.844,31.292,30.844,30.993,36743,0
2017-08-28,30.993,31.093,30.497,30.745,49207,0
2017-08-29,30.348,30.795,30.348,30.596,32734,0
2017-08-30,30.546,30.844,30.348,30.596,39754,0
2017-08-31,30.795,31.242,30.596,30.695,57136,0
2017-09-01,30.745,31.242,30.745,30.944,34912,0
2017-09-05,30.695,30.82,30.099,30.099,55168,0
2017-09-06,30.348,30.621,30,30.298,64306,0
2017-09-07,30.298,30.546,29.603,29.752,58403,0
2017-09-08,29.603,30.596,29.603,30.149,28915,0
2017-09-11,30.596,30.844,30.298,30.596,53344,0
2017-09-12,30.795,31.242,30.781,30.993,18077,0
2017-09-13,30.546,31.341,30.546,31.093,39782,0
2017-09-14,31.043,31.341,30.894,31.093,37743,0
2017-09-15,31.143,31.143,30.497,30.993,115711,0
2017-09-18,30.758,31.49,30.758,31.242,46755,0
2017-09-19,31.292,31.689,31.143,31.341,58772,0
2017-09-20,31.312,32.136,31.192,31.788,77954,0
2017-09-21,31.838,31.987,31.441,31.937,21352,0
2017-09-22,31.888,32.335,31.441,32.335,14953,0
2017-09-25,31.714,32.533,31.714,32.235,21162,0
2017-09-26,32.384,33.03,32.235,32.782,31791,0
2017-09-27,33.229,34.272,32.931,33.874,44328,0
2017-09-28,33.676,34.719,33.507,34.421,85831,0
2017-09-29,34.421,34.619,33.179,33.725,41344,0
2017-10-02,33.825,34.272,33.08,34.222,36123,0
2017-10-03,34.272,34.371,33.303,34.272,27022,0
2017-10-04,34.321,34.321,33.725,33.924,18291,0
2017-10-05,33.874,34.52,33.576,34.321,17462,0
2017-10-06,34.371,34.52,33.75,34.123,25855,0
2017-10-09,34.272,34.47,33.502,34.222,18643,0
2017-10-10,34.321,34.619,33.725,34.57,51886,0
2017-10-11,34.272,34.719,34.023,34.421,30885,0
2017-10-12,34.47,34.619,33.849,34.172,20775,0
2017-10-13,34.272,34.619,33.924,34.421,18857,0
2017-10-16,34.47,34.719,34.272,34.619,13647,0
2017-10-17,34.619,34.619,33.924,33.924,22240,0
2017-10-18,34.123,34.719,34.123,34.52,14210,0
2017-10-19,34.25,34.8,34.25,34.5,19454,0
2017-10-20,34.85,35,34.5,34.6,24036,0
2017-10-23,34.65,34.65,34.25,34.4,27356,0
2017-10-24,34.5,35,34.5,34.8,30291,0
2017-10-25,34.85,35,34.3525,34.9,20979,0
2017-10-26,35.15,35.4,34.9,35.4,19222,0
2017-10-27,35.5818,37.15,34.64,36.85,43333,0
2017-10-30,36.6,36.9,35.1,35.35,21281,0
2017-10-31,35.45,36.2,35.3,35.5,38811,0
2017-11-01,35.8,35.85,34.525,34.85,17093,0
2017-11-02,34.95,36,34.8,35.8,15222,0
2017-11-03,35.5,35.7,35.2,35.2,29692,0
2017-11-06,35.25,35.3,34.85,35.2,19588,0
2017-11-07,35.05,35.3,33.7,33.8,50011,0
2017-11-08,33.6,33.8,33,33.35,41253,0
2017-11-09,33.2,33.3,32.7,33.05,33386,0
2017-11-10,33.15,33.75,33,33.3,23167,0
