Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,2.01,2.03,2.01,2.03,576,0
2017-01-04,2.03,2.09,2.03,2.09,2754,0
2017-01-05,2.021,2.021,2.021,2.021,255,0
2017-01-06,2.03,2.05,2,2.02,9227,0
2017-01-09,2.35,2.45,2.09,2.09,269674,0
2017-01-10,2.1,2.13,2.09,2.0902,51753,0
2017-01-11,2.15,2.15,2.02,2.0514,21626,0
2017-01-12,2.02,2.0379,2.01,2.0131,4801,0
2017-01-13,2.01,2.06,2.01,2.0283,42777,0
2017-01-17,2,2.12,1.99,2,161282,0
2017-01-18,2.068,2.068,2,2.01,4939,0
2017-01-19,2.0001,2.04,2,2,4666,0
2017-01-20,2.01,2.0121,2.01,2.01,20845,0
2017-01-23,2.03,2.08,2,2.01,34979,0
2017-01-24,2.0201,2.05,1.99,2.01,7800,0
2017-01-25,2.04,2.04,1.96,2.04,45903,0
2017-01-26,1.96,2.04,1.96,2.02,13409,0
2017-01-27,2.03,2.03,1.96,2,21333,0
2017-01-30,2.03,2.03,1.97,1.97,505,0
2017-01-31,1.9668,2.1,1.9,1.9,166009,0
2017-02-01,1.94,2.03,1.94,1.98,2540,0
2017-02-02,1.97,2.02,1.97,2.01,2139,0
2017-02-03,1.9784,1.9784,1.9784,1.9784,374,0
2017-02-06,2.02,2.02,1.97,1.97,6835,0
2017-02-07,1.9899,2.14,1.9879,2.02,66593,0
2017-02-08,2.04,2.07,1.98,2,13133,0
2017-02-09,2,2.05,2,2.05,2831,0
2017-02-10,2.01,2.04,2,2.03,16948,0
2017-02-13,2.02,2.04,2.01,2.04,4828,0
2017-02-14,2.01,2.04,2.01,2.04,1720,0
2017-02-15,2.05,2.05,2.01,2.03,2511,0
2017-02-16,2.02,2.04,1.99,2,37834,0
2017-02-17,2.027,2.03,2.015,2.03,818,0
2017-02-21,1.98,2.02,1.98,2.02,1036,0
2017-02-22,2.02,2.06,2.0199,2.06,19485,0
2017-02-23,2.09,2.09,2.06,2.06,754,0
2017-02-24,2.11,2.13,2.1,2.13,8763,0
2017-02-27,2.11,2.22,2.11,2.15,23655,0
2017-02-28,2.11,2.14,2.0304,2.04,7266,0
2017-03-01,2.0752,2.0752,2.03,2.03,1717,0
2017-03-02,2.0022,2.12,2.0022,2.02,7589,0
2017-03-03,2.0714,2.09,2.0714,2.09,377,0
2017-03-06,2.05,2.05,2.03,2.03,1953,0
2017-03-07,2.03,2.03,2.03,2.03,700,0
2017-03-08,2.03,2.0425,2,2,3432,0
2017-03-09,2.0101,2.02,2.01,2.01,1810,0
2017-03-10,2.02,2.0317,2.01,2.01,22560,0
2017-03-13,2.01,2.01,2.01,2.01,1081,0
2017-03-14,2.074,2.16,2.01,2.01,14344,0
2017-03-15,2.021,2.15,1.99,1.99,6482,0
2017-03-16,2,2.04,1.96,2,8204,0
2017-03-17,1.96,2.03,1.96,2.03,3721,0
2017-03-20,1.98,2.07,1.96,2.01,37203,0
2017-03-21,2.01,2.12,1.99,2.046,39196,0
2017-03-22,2.045,2.05,2.01,2.01,6098,0
2017-03-23,2.01,2.01,2,2.009,3052,0
2017-03-24,2,2.0131,1.99,1.9921,14283,0
2017-03-27,2,2.0228,2,2.0228,8400,0
2017-03-28,2.0856,2.0856,2.03,2.03,5603,0
2017-03-29,2.03,2.05,2.03,2.049,1176,0
2017-03-30,2.17,2.17,2,2.12,85057,0
2017-03-31,2.12,2.29,2.12,2.2884,220163,0
2017-04-03,2.3,2.3,2.1236,2.15,21279,0
2017-04-04,2.2,2.3,2.11,2.11,110943,0
2017-04-05,2.1568,2.3,2.1568,2.19,72758,0
2017-04-06,2.26,2.29,2.1,2.16,74219,0
2017-04-07,2.1947,2.28,2.1,2.24,23584,0
2017-04-10,2.24,2.24,2.05,2.11,20749,0
