Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.26,3.3884,3.1,3.32,100987,0
2017-01-04,3.35,3.45,3.31,3.41,95248,0
2017-01-05,3.38,3.41,3.26,3.29,21652,0
2017-01-06,3.251,3.38,3.22,3.25,51476,0
2017-01-09,3.35,3.39,3.27,3.27,55266,0
2017-01-10,3.37,3.42,3.32,3.41,40817,0
2017-01-11,3.43,3.43,3.35,3.39,43393,0
2017-01-12,3.39,3.39,3.19,3.24,19322,0
2017-01-13,3.28,3.37,3.24,3.32,26510,0
2017-01-17,3.34,3.3424,3.25,3.2899,18264,0
2017-01-18,3.31,3.33,3.2543,3.27,20365,0
2017-01-19,3.28,3.32,3.2,3.3,70769,0
2017-01-20,3.31,3.31,3.2743,3.31,19772,0
2017-01-23,3.3,3.3866,3.3,3.35,26590,0
2017-01-24,3.39,3.4,3.37,3.4,22888,0
2017-01-25,3.4,3.4,3.2,3.3,35982,0
2017-01-26,3.28,3.35,3.28,3.31,28301,0
2017-01-27,3.34,3.39,3.26,3.36,28120,0
2017-01-30,3.39,3.4,3.26,3.28,31081,0
2017-01-31,3.25,3.3699,3,3.32,182875,0
2017-02-01,3.4,3.65,3.38,3.63,313646,0
2017-02-02,3.65,3.85,3.58,3.69,161788,0
2017-02-03,3.68,3.84,3.68,3.785,110750,0
2017-02-06,3.73,3.83,3.73,3.75,54146,0
2017-02-07,3.81,3.849,3.61,3.62,145680,0
2017-02-08,3.9,3.9,3.47,3.7332,720462,0
2017-02-09,3.73,3.99,3.6,3.83,589190,0
2017-02-10,3.87,3.9,3.721,3.83,182273,0
2017-02-13,3.83,3.84,3.66,3.75,152166,0
2017-02-14,3.76,3.83,3.61,3.82,191072,0
2017-02-15,3.81,3.84,3.75,3.79,133640,0
2017-02-16,3.8,3.81,3.7172,3.77,39201,0
2017-02-17,3.75,3.83,3.71,3.72,68493,0
2017-02-21,3.71,3.79,3.62,3.67,69737,0
2017-02-22,3.64,3.769,3.6,3.61,65935,0
2017-02-23,3.6,3.63,3.53,3.6,69856,0
2017-02-24,3.6,3.65,3.4801,3.53,65260,0
2017-02-27,3.6,3.65,3.5,3.59,86488,0
2017-02-28,3.58,3.6,3.4436,3.55,91532,0
2017-03-01,3.56,3.63,3.51,3.57,28170,0
2017-03-02,3.6,3.62,3.5101,3.53,83611,0
2017-03-03,3.6,3.66,3.55,3.61,62964,0
2017-03-06,3.6,3.6,3.509,3.56,48032,0
2017-03-07,3.6,3.61,3.5,3.55,63767,0
2017-03-08,3.6,3.76,3.6,3.74,105273,0
2017-03-09,3.76,3.86,3.7,3.78,162935,0
2017-03-10,3.8,3.8,3.75,3.8,26099,0
2017-03-13,3.816,4.06,3.8,3.99,376131,0
2017-03-14,3.96,3.98,3.86,3.93,107359,0
2017-03-15,3.89,3.97,3.83,3.95,40405,0
2017-03-16,3.98,4.1,3.948,4.07,171594,0
2017-03-17,4.1,4.1,3.951,4.04,57870,0
2017-03-20,4,4.06,3.96,3.99,47162,0
2017-03-21,4,4.02,3.83,3.88,137547,0
2017-03-22,3.85,3.87,3.71,3.76,65819,0
2017-03-23,3.77,3.92,3.77,3.86,48199,0
2017-03-24,3.7876,3.88,3.74,3.84,46628,0
2017-03-27,3.7,3.78,3.61,3.76,120184,0
2017-03-28,3.74,3.83,3.7,3.78,57890,0
2017-03-29,3.75,3.78,3.66,3.73,69179,0
2017-03-30,3.72,3.8,3.68,3.72,39460,0
2017-03-31,3.75,3.82,3.695,3.81,26443,0
2017-04-03,3.81,3.82,3.76,3.78,27678,0
2017-04-04,3.81,3.81,3.71,3.72,29648,0
2017-04-05,3.72,3.82,3.68,3.8,42910,0
2017-04-06,3.82,3.85,3.7101,3.73,48276,0
2017-04-07,3.77,3.856,3.731,3.82,27820,0
2017-04-10,3.85,3.94,3.71,3.8,43300,0
2017-04-11,3.8,3.818,3.71,3.77,16737,0
2017-04-12,3.8,3.8,3.6573,3.68,15037,0
2017-04-13,3.7,3.7834,3.67,3.73,18584,0
2017-04-17,3.77,3.78,3.63,3.77,26325,0
2017-04-18,3.65,3.74,3.5,3.65,70167,0
2017-04-19,3.68,3.75,3.64,3.68,34122,0
2017-04-20,3.7,3.77,3.68,3.7,41865,0
2017-04-21,3.73,3.79,3.5618,3.69,32480,0
2017-04-24,3.69,3.79,3.6665,3.71,54153,0
2017-04-25,3.75,3.78,3.7064,3.73,15885,0
2017-04-26,3.74,3.85,3.71,3.77,31859,0
2017-04-27,3.8,3.82,3.75,3.79,9674,0
2017-04-28,3.78,3.85,3.72,3.72,28649,0
2017-05-01,3.77,3.89,3.7651,3.82,52095,0
2017-05-02,3.8057,3.85,3.77,3.82,13218,0
2017-05-03,3.88,3.9,3.82,3.82,26239,0
2017-05-04,3.83,3.88,3.83,3.84,12255,0
2017-05-05,3.84,3.95,3.8148,3.95,64597,0
2017-05-08,3.95,4.03,3.9,4.03,123494,0
2017-05-09,4.47,4.85,4.27,4.36,2101468,0
2017-05-10,4.4,4.74,4.4,4.56,472802,0
2017-05-11,4.6,4.8,4.56,4.66,447585,0
2017-05-12,4.66,4.75,4.66,4.7,196569,0
2017-05-15,4.77,4.94,4.76,4.89,512509,0
2017-05-16,4.93,4.97,4.85,4.95,339071,0
2017-05-17,4.9,4.9,4.65,4.78,204329,0
2017-05-18,4.71,4.8797,4.62,4.84,148047,0
2017-05-19,4.88,5.12,4.86,4.99,505278,0
2017-05-22,5.04,5.532,5,5.46,903412,0
2017-05-23,5.5,5.74,5.19,5.44,892735,0
2017-05-24,5.42,5.81,5.42,5.73,577186,0
2017-05-25,5.78,6.34,5.729,6.18,2256319,0
2017-05-26,6.18,6.63,6,6.03,1389587,0
2017-05-30,6,6.33,5.66,6.29,1275627,0
2017-05-31,6.38,6.51,6.2503,6.33,664212,0
2017-06-01,6.36,6.7,6.36,6.49,805841,0
2017-06-02,6.62,7.1,6.5599,6.92,890441,0
2017-06-05,7,7.17,6.86,7.16,819755,0
2017-06-06,7.23,7.96,7.16,7.67,2782187,0
2017-06-07,7.5,7.5,6.34,6.63,2525718,0
2017-06-08,6.55,6.55,5.46,5.8,3861659,0
2017-06-09,6.19,6.37,5.58,5.67,2383549,0
2017-06-12,5.69,5.6901,5.2,5.33,1328225,0
2017-06-13,5.39,5.95,5.31,5.83,1689873,0
2017-06-14,5.84,5.84,5.32,5.5,1515913,0
2017-06-15,5.34,5.68,5.3,5.57,740099,0
2017-06-16,5.56,5.73,5.411,5.58,445536,0
2017-06-19,5.68,5.74,5.4801,5.61,432571,0
2017-06-20,5.59,5.63,5.4,5.44,364553,0
2017-06-21,5.37,5.44,5.31,5.37,411723,0
2017-06-22,5.34,5.5779,5.22,5.47,435773,0
2017-06-23,5.46,6.09,5.34,5.78,1352907,0
2017-06-26,5.84,5.994,5.6257,5.91,718597,0
2017-06-27,5.64,5.66,4.85,4.96,2660189,0
2017-06-28,4.93,5.09,4.7,5.065,997749,0
2017-06-29,5.01,5.01,4.72,4.86,605838,0
2017-06-30,4.86,4.9,4.7811,4.83,248979,0
2017-07-03,4.79,4.831,4.68,4.79,231931,0
2017-07-05,4.74,4.88,4.71,4.86,360678,0
2017-07-06,4.8,4.99,4.77,4.94,331653,0
2017-07-07,4.98,5.15,4.98,5.1,460675,0
2017-07-10,5.12,5.2,5.05,5.17,365880,0
2017-07-11,5.15,5.35,5.1075,5.33,379057,0
2017-07-12,5.37,5.48,5.32,5.42,381960,0
2017-07-13,5.46,5.53,5.41,5.49,374607,0
2017-07-14,5.52,5.54,5.12,5.305,476980,0
2017-07-17,5.33,5.45,5.23,5.41,323733,0
2017-07-18,5.47,5.48,5.3,5.44,205560,0
2017-07-19,5.46,5.63,5.45,5.61,285657,0
2017-07-20,5.8,5.8,5.35,5.41,384159,0
2017-07-21,5.35,5.5,5.205,5.49,260726,0
2017-07-24,5.52,5.57,5.43,5.54,241522,0
2017-07-25,5.5,5.57,5.49,5.54,186528,0
2017-07-26,5.57,5.58,5.43,5.45,151804,0
2017-07-27,5.51,5.52,5.2837,5.35,205420,0
2017-07-28,5.38,5.39,5.16,5.285,244193,0
2017-07-31,5.42,5.44,5.21,5.26,254109,0
2017-08-01,5.32,5.47,5.2,5.47,214100,0
2017-08-02,5.54,5.56,5.15,5.16,336036,0
2017-08-03,5.08,5.31,4.78,5.19,782098,0
2017-08-04,5.18,5.23,4.93,4.95,354264,0
2017-08-07,4.95,4.98,4.76,4.92,380375,0
2017-08-08,4.9,5.05,4.8,4.93,191526,0
2017-08-09,4.86,4.9107,4.7,4.81,297348,0
2017-08-10,4.82,4.83,4.39,4.41,517763,0
2017-08-11,4.4,4.61,4.38,4.55,166427,0
2017-08-14,4.7,4.8,4.63,4.68,256032,0
2017-08-15,4.69,4.7399,4.59,4.64,254744,0
2017-08-16,4.65,4.65,4.48,4.53,155824,0
2017-08-17,4.49,4.53,4.27,4.28,190896,0
2017-08-18,4.3,4.34,4.2,4.3,156822,0
2017-08-21,4.31,4.34,4.17,4.19,197615,0
2017-08-22,4.23,4.3,4.21,4.23,182474,0
2017-08-23,4.25,4.35,4.2,4.33,376170,0
2017-08-24,4.39,4.4,4.3,4.33,153090,0
2017-08-25,4.32,4.35,4.2574,4.31,96423,0
2017-08-28,4.33,4.4,4.31,4.37,222938,0
2017-08-29,4.33,4.38,4.31,4.35,70321,0
2017-08-30,4.33,4.4,4.31,4.37,120515,0
2017-08-31,4.39,4.5,4.36,4.43,195440,0
2017-09-01,4.47,4.66,4.4345,4.5,208218,0
2017-09-05,4.48,4.8357,4.48,4.63,698386,0
2017-09-06,4.63,4.7401,4.625,4.71,234579,0
2017-09-07,4.71,4.89,4.71,4.88,226122,0
2017-09-08,4.88,4.91,4.8,4.87,154368,0
2017-09-11,4.91,4.93,4.821,4.86,186750,0
2017-09-12,4.94,5.09,4.84,5,265249,0
2017-09-13,5.1,5.16,5.05,5.09,118328,0
2017-09-14,5.06,5.15,5.01,5.1,80104,0
2017-09-15,5.1,5.15,5.0539,5.08,50797,0
2017-09-18,5.12,5.15,5,5.03,109589,0
2017-09-19,5.1,5.14,5.08,5.1,88299,0
2017-09-20,5.12,5.12,4.9,4.91,76722,0
2017-09-21,4.92,4.92,4.721,4.81,90348,0
2017-09-22,4.76,4.89,4.72,4.86,97419,0
2017-09-25,4.94,4.94,4.7,4.81,247014,0
2017-09-26,4.86,4.89,4.73,4.85,90031,0
2017-09-27,4.9,5.22,4.9,5.19,197662,0
