Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,17.55,17.645,17.55,17.637,12417,0
2017-01-04,17.723,17.723,17.693,17.693,2097,0
2017-01-06,17.672,18.032,17.669,18.013,3390,0
2017-01-09,17.645,17.86,17.632,17.645,2198,0
2017-01-10,17.908,17.979,17.908,17.979,210,0
2017-01-11,17.743,17.743,17.743,17.743,221,0
2017-01-12,17.693,17.884,17.655,17.731,1468,0
2017-01-13,18.075,18.075,17.798,17.798,442,0
2017-01-17,17.674,17.913,17.674,17.674,3855,0
2017-01-18,17.741,17.741,17.569,17.693,5700,0
2017-01-19,17.765,17.765,17.693,17.765,830,0
2017-01-20,17.842,17.842,17.842,17.842,326,0
2017-01-23,17.693,17.845,17.693,17.76,9841,0
2017-01-26,17.693,17.84,17.693,17.84,240,0
2017-01-27,17.809,17.884,17.803,17.836,6060,0
2017-01-30,17.884,18.103,17.884,18.103,1511,0
2017-01-31,17.885,18.065,17.884,18.065,1575,0
2017-02-01,17.884,17.884,17.865,17.884,8517,0
2017-02-06,17.893,18.056,17.884,18.056,2603,0
2017-02-07,18.017,18.082,18.001,18.082,7015,0
2017-02-09,19.028,19.028,18.189,18.571,4024,0
2017-02-10,18.189,18.571,18.189,18.285,1860,0
2017-02-13,19.029,19.029,19.029,19.029,105,0
2017-02-14,18.227,18.227,18.227,18.227,325,0
2017-02-15,18.237,18.237,18.237,18.237,619,0
2017-02-16,18.79,19.009,18.79,19.009,374,0
2017-02-17,19.048,19.048,19.048,19.048,215,0
2017-02-21,19.219,19.763,19.219,19.763,556,0
2017-02-22,19.715,19.715,19.715,19.715,105,0
2017-02-23,19.76,19.763,19.668,19.668,558,0
2017-02-24,19.553,19.553,19.553,19.553,105,0
2017-02-27,19.095,19.534,19.086,19.534,1359,0
2017-03-02,19.725,19.725,19.725,19.725,105,0
2017-03-03,19.076,19.076,19.076,19.076,687,0
2017-03-06,19.076,19.164,19.076,19.143,670,0
2017-03-07,19.143,19.143,19.143,19.143,568,0
2017-03-08,19.324,19.324,19.076,19.076,405,0
2017-03-10,19.553,19.553,19.553,19.553,1019,0
2017-03-13,19.553,19.553,19.076,19.076,2305,0
2017-03-14,19.076,19.076,19.076,19.076,320,0
2017-03-15,19.505,19.505,19.124,19.124,818,0
2017-03-16,19.076,19.357,19.076,19.076,2893,0
2017-03-17,19.349,19.349,19.124,19.124,714,0
2017-03-24,19.076,19.076,19.076,19.076,302,0
2017-03-27,19.138,19.138,19.138,19.138,142,0
2017-03-31,19.496,19.763,19.496,19.763,1965,0
2017-04-03,19.753,19.753,19.563,19.563,330,0
2017-04-04,19.792,20.068,19.792,19.792,930,0
2017-04-05,20.03,20.03,19.792,20.03,2870,0
2017-04-06,20.497,20.497,20.078,20.097,941,0
2017-04-07,20.237,20.512,20.03,20.03,510,0
2017-04-10,20.03,20.268,20.03,20.03,570,0
2017-04-11,20.04,20.04,20.04,20.04,233,0
2017-04-13,20.04,20.04,20.04,20.04,182,0
2017-04-19,19.811,20.04,19.811,19.903,836,0
2017-04-21,19.677,19.677,19.648,19.648,815,0
2017-04-24,19.553,19.553,19.553,19.553,215,0
2017-04-25,19.706,19.949,19.629,19.629,1564,0
2017-04-27,19.553,19.572,19.553,19.572,443,0
2017-04-28,19.582,19.601,19.563,19.582,499,0
2017-05-01,19.636,19.74,19.429,19.429,6467,0
2017-05-02,19.505,19.792,19.458,19.792,3961,0
2017-05-03,19.839,19.839,19.839,19.839,418,0
2017-05-04,19.601,19.773,19.601,19.773,745,0
2017-05-05,20.159,20.159,19.792,19.792,2805,0
2017-05-08,19.794,19.83,19.792,19.792,587,0
2017-05-09,19.792,19.892,19.792,19.892,630,0
2017-05-10,20.265,20.268,19.996,20.26,2086,0
2017-05-11,20.23,20.316,20.23,20.316,1746,0
2017-05-16,20.316,20.422,19.867,19.867,991,0
2017-05-22,19.704,19.704,19.602,19.602,1258,0
2017-05-25,19.572,19.992,19.553,19.792,1602,0
2017-05-26,19.792,19.949,19.792,19.83,5314,0
2017-05-31,19.83,19.833,19.83,19.83,2806,0
2017-06-01,19.889,20.39,19.792,19.986,4359,0
2017-06-02,19.84,19.84,19.84,19.84,105,0
2017-06-05,19.877,19.877,19.83,19.83,210,0
2017-06-06,19.83,20.137,19.83,20.137,2202,0
2017-06-07,19.839,19.839,19.839,19.839,497,0
2017-06-09,19.858,19.858,19.858,19.858,261,0
2017-06-13,20.066,20.066,20.066,20.066,986,0
2017-06-14,20.125,20.125,20.096,20.096,622,0
2017-06-16,19.839,19.839,19.839,19.839,161,0
2017-06-20,19.839,20.421,19.839,20.268,1950,0
2017-06-22,20.249,20.65,20.249,20.65,5040,0
2017-06-23,19.79,20.484,19.79,20.25,2926,0
2017-06-26,20.26,20.26,20.25,20.25,289,0
2017-06-27,20.28,20.515,20.28,20.515,1460,0
2017-06-28,20.31,20.31,20.31,20.31,200,0
2017-06-30,20.5785,20.5785,20.49,20.5025,3600,0
2017-07-03,21,21,20.97,20.97,494,0
2017-07-07,20.23,20.23,20.23,20.23,266,0
2017-07-10,20.27,20.27,20.04,20.04,1029,0
2017-07-12,20.11,20.11,20.11,20.11,214,0
2017-07-13,20.2,20.2,20.2,20.2,100,0
2017-07-17,20.6,20.6,20.6,20.6,1500,0
2017-07-18,20.5206,20.6,20.5206,20.5992,710,0
2017-07-19,20.45,20.45,20.45,20.45,314,0
2017-07-20,20.3,20.3,20.0159,20.0159,323,0
2017-07-21,20.05,20.05,20.01,20.01,614,0
2017-07-24,20.499,20.5,20.21,20.3508,7150,0
2017-07-25,20.35,20.75,20.26,20.28,8257,0
2017-07-26,20.3,20.63,20.24,20.6,9037,0
2017-07-27,20.49,20.775,20.4,20.4,4440,0
2017-07-31,20.23,20.23,20.23,20.23,400,0
2017-08-03,20.2,20.2,20.15,20.15,500,0
2017-08-04,20.18,20.23,20.17,20.23,381,0
2017-08-07,20.2,20.2,20.2,20.2,167,0
2017-08-08,20.2508,20.2508,20.2,20.2,696,0
2017-08-10,20.15,20.15,20.15,20.15,131,0
2017-08-14,20.06,20.06,20.05,20.06,337,0
2017-08-15,20.01,20.45,20.01,20.45,1177,0
2017-08-18,20.4499,20.45,20.4499,20.45,1031,0
2017-08-22,20.2501,20.27,20.14,20.14,2900,0
2017-08-24,20.14,20.5,20.14,20.5,2010,0
2017-08-28,20.35,20.35,20.35,20.35,389,0
2017-08-30,20.1,20.25,20.01,20.0108,4085,0
2017-08-31,20.02,20.1075,20.01,20.01,5501,0
2017-09-01,20,20.45,20,20.25,5207,0
2017-09-11,20.02,20.38,20.02,20.38,1076,0
2017-09-12,20.2322,20.2322,20.2,20.2,1000,0
2017-09-14,20.07,20.07,20.07,20.07,100,0
2017-09-20,20.35,20.35,20.35,20.35,351,0
2017-09-26,20.74,20.94,20.74,20.91,2750,0
2017-09-27,20.87,20.91,20.87,20.91,200,0
2017-09-28,20.91,22.84,20.4978,21.88,3918,0
2017-09-29,21.7572,21.7572,21.7572,21.7572,130,0
2017-10-02,21.6774,21.7,21.676,21.676,2450,0
2017-10-04,21.5645,21.5645,21.5,21.5,794,0
2017-10-06,21.49,21.54,21.49,21.54,438,0
2017-10-16,21.4,21.4,21.4,21.4,769,0
2017-10-23,21.21,21.2569,21.21,21.2569,672,0
2017-10-25,21.19,21.21,21.19,21.21,337,0
2017-10-26,21.178,21.178,21.178,21.178,200,0
2017-11-03,21.2245,21.251,21.2,21.2099,7021,0
2017-11-06,21.12,21.2,21.1099,21.1099,938,0
2017-11-07,21.004,21.0446,21,21.001,947,0
2017-11-08,21.105,21.105,21.0025,21.0025,632,0
2017-11-09,21.0943,21.0943,21,21.06,610,0
2017-11-10,21,21,21,21,331,0
