Date,Open,High,Low,Close,Volume,OpenInt
2017-08-23,5.33,5.53,5.14,5.43,56828,0
2017-08-24,5.41,5.58,5.25,5.31,56847,0
2017-08-25,5.31,5.63,5.2501,5.33,41481,0
2017-08-28,5.37,5.479,5.2,5.2,112749,0
2017-08-29,5.26,5.36,5.15,5.16,101280,0
2017-08-30,5.2,5.34,5.1578,5.23,73281,0
2017-08-31,5.2,5.39,5.2,5.38,41360,0
2017-09-01,5.37,5.57,5.35,5.39,43414,0
2017-09-05,5.39,5.5,5.29,5.4,57464,0
2017-09-06,5.4,5.61,5.31,5.35,23292,0
2017-09-07,5.3001,5.37,5.26,5.35,29205,0
2017-09-08,5.3,5.35,5.2114,5.33,36623,0
2017-09-11,5.33,5.45,5.31,5.41,19506,0
2017-09-12,5.36,5.53,5.35,5.48,29202,0
2017-09-13,5.47,5.6,5.4667,5.56,13405,0
2017-09-14,5.54,5.59,5.49,5.55,23768,0
2017-09-15,5.54,5.5599,5.31,5.4,22817,0
2017-09-18,5.39,5.6,5.36,5.36,72183,0
2017-09-19,5.32,5.39,5.31,5.3379,9076,0
2017-09-20,5.34,5.4828,5.31,5.39,25073,0
2017-09-21,5.35,5.45,5.35,5.4,22236,0
2017-09-22,5.4,5.57,5.4,5.56,35408,0
2017-09-25,5.43,5.5482,5.39,5.48,30354,0
2017-09-26,5.48,5.7393,5.48,5.665,71270,0
2017-09-27,5.72,5.74,5.535,5.65,34009,0
2017-09-28,5.62,5.72,5.57,5.57,11771,0
2017-09-29,5.54,5.667,5.54,5.61,24116,0
2017-10-02,5.6,5.625,5.41,5.42,40198,0
2017-10-03,5.4,5.58,5.4,5.52,18924,0
2017-10-04,5.54,5.59,5.42,5.45,19693,0
2017-10-05,5.42,5.53,5.35,5.41,37126,0
2017-10-06,5.38,5.54,5.35,5.35,10963,0
2017-10-09,5.35,5.41,5.0894,5.15,72989,0
2017-10-10,5.21,5.41,5.21,5.31,17221,0
2017-10-11,5.28,5.4,5.2,5.26,13446,0
2017-10-12,5.45,5.46,5.16,5.29,37189,0
2017-10-13,5.3,5.3609,5.15,5.26,30260,0
2017-10-16,5.24,5.3,5.21,5.265,9220,0
2017-10-17,5.26,5.29,5.185,5.25,20489,0
2017-10-18,5.25,5.28,5.2,5.24,11516,0
2017-10-19,5.22,5.27,5.105,5.12,15562,0
2017-10-20,5.13,5.19,5.1,5.11,28520,0
2017-10-23,5.15,5.15,4.79,4.8,72341,0
2017-10-24,4.85,4.9,4.74,4.78,47538,0
2017-10-25,4.74,4.781,4.441,4.5,88189,0
2017-10-26,4.3,4.92,4.2193,4.8,146818,0
2017-10-27,4.84,4.91,4.62,4.62,68098,0
2017-10-30,4.73,4.9,4.63,4.78,106043,0
2017-10-31,4.8325,5.11,4.8,5.04,109461,0
2017-11-01,5.05,5.4,4.98,5.17,130506,0
2017-11-02,5.16,5.21,4.96,5.03,86016,0
2017-11-03,5.06,5.21,4.94,5.155,111839,0
2017-11-06,5.16,5.16,5.01,5.12,33041,0
2017-11-07,5.13,5.2,5,5.19,113226,0
2017-11-08,5.1,5.16,4.97,5.02,57160,0
2017-11-09,4.99,5.09,4.99,5.06,67177,0
2017-11-10,5.03,5.05,4.98,4.98,29586,0
