Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,38.05,38.285,37.56,38.18,82385,0
2017-01-04,38.51,39.35,38.4464,39.1,85741,0
2017-01-05,38.97,39.03,37.97,38.2,82875,0
2017-01-06,38.4,38.4,37.51,37.86,77768,0
2017-01-09,37.79,37.79,36.9,36.94,62550,0
2017-01-10,37.1,37.945,37.1,37.56,67277,0
2017-01-11,37.54,38.18,37.48,37.79,59370,0
2017-01-12,37.82,37.99,36.66,37.16,51671,0
2017-01-13,37.27,37.96,37.27,37.74,46417,0
2017-01-17,37.62,37.66,35.891,36.67,51149,0
2017-01-18,36.89,37.16,36.64,36.89,48642,0
2017-01-19,37.12,37.315,36.57,36.84,61330,0
2017-01-20,37.01,37.68,37,37.28,71883,0
2017-01-23,37.22,37.47,36.39,36.68,27491,0
2017-01-24,36.88,38.43,36.88,38.33,81729,0
2017-01-25,38.77,39.98,38.77,39.95,116400,0
2017-01-26,40.14,40.41,39.34,39.6,66617,0
2017-01-27,39.67,39.67,38.67,39.15,52399,0
2017-01-30,38.83,38.83,37.95,38.57,43810,0
2017-01-31,38.4,38.64,38.07,38.47,59054,0
2017-02-01,38.77,39.35,38.12,39.11,74729,0
2017-02-02,38.97,38.97,38.16,38.52,52383,0
2017-02-03,38.89,39.2,38.605,38.78,50211,0
2017-02-06,38.53,39.09,38.3,38.77,34733,0
2017-02-07,38.99,39.23,38.72,39.01,67061,0
2017-02-08,38.83,38.83,37.46,38.1,58579,0
2017-02-09,38.28,38.84,37.62,38.48,42144,0
2017-02-10,38.7,39.325,37.66,39.2,51824,0
2017-02-13,39.39,39.58,38.88,39.41,47226,0
2017-02-14,39.24,39.32,38.55,39.2,60587,0
2017-02-15,39.04,39.55,38.58,39.26,45656,0
2017-02-16,39.33,39.95,38.64,39.59,40156,0
2017-02-17,39.58,39.58,38.415,38.56,68530,0
2017-02-21,38.58,39.64,38.58,39.55,43313,0
2017-02-22,39.49,39.58,39.01,39.41,61986,0
2017-02-23,39.46,39.46,37.97,38.38,53375,0
2017-02-24,37.92,39.25,37.52,39.22,55163,0
2017-02-27,39.2,39.785,38.89,39.16,49780,0
2017-02-28,39.06,39.3,37.38,37.51,74819,0
2017-03-01,38.07,39.71,38.07,39.43,74716,0
2017-03-02,39.42,39.45,38.64,38.69,37334,0
2017-03-03,38.51,38.94,37.78,38.87,41400,0
2017-03-06,38.55,38.55,37.55,37.89,69298,0
2017-03-07,37.79,38.31,37.79,38.06,63340,0
2017-03-08,37.9,38.325,37.61,37.69,56086,0
2017-03-09,37.59,37.88,36.93,37.09,49701,0
2017-03-10,41.15,43.77,40.42,41.92,246973,0
2017-03-13,42.33,43,41.435,41.51,144022,0
2017-03-14,40.75,40.94,38.56,40.44,205259,0
2017-03-15,40.77,41.38,40.4,41.24,72842,0
2017-03-16,41.42,41.6,39.161,40.87,76925,0
2017-03-17,40.9,42.25,40.385,40.68,161876,0
2017-03-20,40.73,40.74,38.91,40.58,49076,0
2017-03-21,40.63,40.63,39.17,39.7,80278,0
2017-03-22,39.61,39.8,38.8,39.25,51464,0
2017-03-23,39.22,39.795,39.22,39.52,65262,0
2017-03-24,39.61,39.61,38.25,38.7,83193,0
2017-03-27,38.54,39.84,37.88,39.66,97663,0
2017-03-28,39.92,40.405,39.18,40.22,99935,0
2017-03-29,40.04,40.84,39.96,40.57,79100,0
2017-03-30,40.71,41.338,40.48,40.86,163238,0
2017-03-31,40.86,41.59,40.82,41,97573,0
2017-04-03,41.25,42.41,39.86,40.23,76360,0
2017-04-04,40.25,41.32,40.25,40.98,90095,0
2017-04-05,41.27,41.79,40.1,40.15,80373,0
2017-04-06,40.32,40.91,40.08,40.81,81998,0
2017-04-07,40.69,41.06,39.99,40.78,51999,0
2017-04-10,40.88,41.52,40.45,40.75,61211,0
2017-04-11,40.8,41.77,40.8,41.73,68459,0
2017-04-12,41.62,41.62,40.41,40.48,97184,0
2017-04-13,40.33,40.96,40.11,40.27,122311,0
2017-04-17,40.44,41.18,40.28,40.77,82547,0
2017-04-18,40.41,41.16,39.93,41.06,72981,0
2017-04-19,41.21,41.67,40.59,40.83,75318,0
2017-04-20,41.06,41.435,40.03,40.8,96582,0
2017-04-21,40.85,41.52,40.45,41.17,168845,0
2017-04-24,42,42.3499,41.6,42.14,54941,0
2017-04-25,42.42,43.04,41.6917,42.64,70139,0
2017-04-26,42.53,43.37,42.53,43.24,80308,0
2017-04-27,43.34,43.49,42.33,43.02,60421,0
2017-04-28,43.34,43.34,42.21,42.26,56356,0
2017-05-01,42.43,42.63,41.67,42.43,69932,0
2017-05-02,42.59,42.884,41.7486,42.03,62809,0
2017-05-03,42.05,42.06,40.811,41.42,91549,0
2017-05-04,37.8,37.8,33.3,33.5,403105,0
2017-05-05,34.98,35.61,33.88,35.2,226590,0
2017-05-08,35,35.4,33.745,34.19,193836,0
2017-05-09,34.1,35.1287,32.911,33.17,282090,0
2017-05-10,33,33.165,31.6501,31.73,213160,0
2017-05-11,31.56,31.73,30.82,31.5,201039,0
2017-05-12,31.39,31.47,30.48,30.93,161727,0
2017-05-15,30.96,31,29.79,29.98,224886,0
2017-05-16,29.94,29.96,28.84,29.2,182969,0
2017-05-17,28.65,28.86,28.07,28.09,118912,0
2017-05-18,27.92,28.405,27.89,28.215,110401,0
2017-05-19,28.37,28.73,28.31,28.34,115077,0
2017-05-22,28.51,28.54,27.83,28.23,89695,0
2017-05-23,28.25,28.782,27.95,28.57,119090,0
2017-05-24,28.53,29.47,28.29,29.28,212158,0
2017-05-25,29.44,29.69,29.03,29.17,185143,0
2017-05-26,29.04,29.7,28.734,29.68,94323,0
2017-05-30,29.62,29.78,28.65,28.75,137031,0
2017-05-31,28.77,29.68,28.15,29.36,116070,0
2017-06-01,29.44,29.95,29.14,29.49,85645,0
2017-06-02,29.52,30.23,29.425,29.63,94821,0
2017-06-05,29.56,29.97,29.26,29.46,65946,0
2017-06-06,29.53,29.81,29.3,29.53,85782,0
2017-06-07,29.56,30.29,29.017,30.05,108972,0
2017-06-08,30.08,31.17,30.08,30.74,109716,0
2017-06-09,30.79,31.355,30.79,31.27,107558,0
2017-06-12,31.26,31.76,30.6,31.57,122231,0
2017-06-13,31.6,31.65,30.675,31.19,152932,0
2017-06-14,31.22,31.4,30.67,31.33,70921,0
2017-06-15,31,31.62,30.66,31.19,88508,0
2017-06-16,30.97,31.52,30.76,31.2,159677,0
2017-06-19,31.31,31.32,30.79,30.96,45820,0
2017-06-20,30.82,30.94,30.04,30.23,81275,0
2017-06-21,30.24,30.61,29.87,30.46,81091,0
2017-06-22,30.46,30.83,30.3,30.54,62637,0
2017-06-23,30.56,30.8,30.29,30.74,341642,0
2017-06-26,30.85,31.36,30.61,30.95,49891,0
2017-06-27,30.96,31.26,30.65,30.865,87949,0
2017-06-28,31.03,31.345,30.955,31.14,72227,0
2017-06-29,31.14,31.28,29.95,30.54,92252,0
2017-06-30,30.61,31.33,30.205,31.02,64191,0
2017-07-03,31.14,31.53,30.92,31.3,31865,0
2017-07-05,31.26,31.31,30.56,31.18,68982,0
2017-07-06,31.03,31.13,30.16,30.33,74056,0
2017-07-07,30.37,31.24,30.32,31.13,33833,0
2017-07-10,30.96,30.96,30.4,30.48,52586,0
2017-07-11,30.49,30.62,29.85,30.1,96486,0
2017-07-12,30.37,30.92,30.37,30.66,40224,0
2017-07-13,30.69,30.97,30.29,30.97,49425,0
2017-07-14,30.87,31.02,30.61,30.63,49188,0
2017-07-17,30.59,31.06,30.52,30.98,40737,0
2017-07-18,30.9,30.97,30.51,30.72,54299,0
2017-07-19,30.72,31.55,30.72,31.36,68793,0
2017-07-20,31.28,31.71,31.25,31.58,81876,0
2017-07-21,31.75,31.75,31.18,31.3,115346,0
2017-07-24,31.33,31.65,31.06,31.53,66900,0
2017-07-25,31.53,31.98,31.43,31.56,75794,0
2017-07-26,31.59,31.88,31.25,31.62,68461,0
2017-07-27,31.64,31.91,31.45,31.86,57015,0
2017-07-28,31.85,32.09,31.5,31.78,77709,0
2017-07-31,31.75,32.02,31.5629,31.81,45168,0
2017-08-01,32.02,32.255,31.695,31.97,51998,0
2017-08-02,31.89,32.08,31.25,31.53,65911,0
2017-08-03,29.3,29.4573,25.83,26.02,271544,0
2017-08-04,26.0088,27.43,26.0088,26.29,100357,0
2017-08-07,26.3,27.479,25.59,26.47,102888,0
2017-08-08,26.55,27.16,25.82,26.01,173245,0
2017-08-09,25.9,26.42,25.31,25.81,169913,0
2017-08-10,25.6,26.37,24.84,24.92,135409,0
2017-08-11,24.91,25.27,24.8,25.14,100452,0
2017-08-14,25.32,25.49,25.08,25.1,85307,0
2017-08-15,25.16,25.16,24.27,24.3,73453,0
2017-08-16,24.34,24.35,23.5,23.58,92531,0
2017-08-17,23.43,23.77,23.16,23.19,151210,0
2017-08-18,23.15,23.62,23.11,23.24,145744,0
2017-08-21,23.2,23.3,23.03,23.12,63562,0
2017-08-22,23.28,23.38,23.05,23.12,98235,0
2017-08-23,23,23.63,23,23.43,97653,0
2017-08-24,23.51,23.74,23.32,23.62,50137,0
2017-08-25,23.65,24.07,23.56,23.89,42837,0
2017-08-28,23.88,24.32,23.88,24.27,80239,0
2017-08-29,24.06,25.13,23.94,25.06,130262,0
2017-08-30,25.05,25.34,24.69,25.25,110075,0
2017-08-31,25.4,25.85,25.15,25.81,94984,0
2017-09-01,25.83,25.91,25.27,25.66,52891,0
2017-09-05,25.66,25.99,25.56,25.76,105293,0
2017-09-06,25.56,25.96,25.15,25.65,152082,0
2017-09-07,25.69,26.2499,24.13,24.33,172003,0
2017-09-08,24.35,26.3,24.35,26.02,167875,0
2017-09-11,26.21,26.21,25.58,25.95,108837,0
2017-09-12,25.96,27.18,25.525,26.96,210620,0
2017-09-13,26.84,27.15,26.4325,26.77,118759,0
2017-09-14,26.74,27.35,26.36,26.93,91083,0
2017-09-15,27.02,27.12,26.47,26.91,172796,0
2017-09-18,26.9,27.38,26.745,26.82,61851,0
2017-09-19,26.82,27.06,26.61,26.75,63167,0
2017-09-20,26.74,27.11,26.47,26.81,57520,0
2017-09-21,26.8,27.242,26.565,26.77,81371,0
2017-09-22,26.76,27.55,26.03,27.31,82909,0
2017-09-25,27.38,27.73,27.38,27.55,96044,0
2017-09-26,27.61,28.25,27.61,28.025,69211,0
2017-09-27,28.12,29.1,28.055,28.97,97500,0
2017-09-28,28.98,29.22,28.545,28.9,110331,0
2017-09-29,28.91,29.325,28.71,29.14,87853,0
2017-10-02,29.05,29.985,29.05,29.57,167451,0
2017-10-03,29.56,29.79,29.27,29.72,147513,0
2017-10-04,29.8,29.81,29.39,29.6,210927,0
2017-10-05,29.69,30.08,29.45,30,105587,0
2017-10-06,29.79,30.135,29.53,29.63,217403,0
2017-10-09,29.8,30.09,29.56,29.97,102532,0
2017-10-10,30.03,30.54,29.9,30.3,105847,0
2017-10-11,30.37,30.45,30.09,30.24,105239,0
2017-10-12,30.22,30.34,29.57,30.24,77557,0
