Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,3.8896,4.095,3.7713,4.043,47025,0
2017-01-04,4.03,4.16,3.9,4.082,37356,0
2017-01-05,4.16,4.16,4.0326,4.095,23704,0
2017-01-06,4.121,4.667,3.705,4.0027,240676,0
2017-01-09,3.38,4.1,3.345,3.81,154802,0
2017-01-10,3.84,6.0665,3.6,6.06,2964275,0
2017-01-11,6.1,6.19,4.5,4.65,1931674,0
2017-01-12,4.61,4.6999,4.14,4.36,433324,0
2017-01-13,4.31,4.4345,4.15,4.22,259997,0
2017-01-17,4.16,4.185,3.75,3.86,268393,0
2017-01-18,3.85,4.05,3.77,4.02,204901,0
2017-01-19,3.98,4.1,3.91,4.02,97457,0
2017-01-20,3.99,4,3.7,3.82,99165,0
2017-01-23,3.81,3.87,3.42,3.48,118927,0
2017-01-24,3.45,3.47,3.35,3.39,53550,0
2017-01-25,3.35,3.72,3.35,3.5296,347903,0
2017-01-26,3.46,3.5,3.3,3.34,167485,0
2017-01-27,3.29,3.35,3.1,3.15,142864,0
2017-01-30,3.21,3.28,2.9,2.96,169358,0
2017-01-31,2.99,3,2.83,2.99,80022,0
2017-02-01,3,3.24,3,3.15,266868,0
2017-02-02,3.14,3.15,2.88,2.9,281731,0
2017-02-03,2.93,3.149,2.875,3.02,234265,0
2017-02-06,3.05,3.12,2.96,3.02,67149,0
2017-02-07,3.03,3.23,2.93,3.17,219371,0
2017-02-08,3.2,3.28,3.1,3.14,166545,0
2017-02-09,3.25,3.34,3.09,3.12,164455,0
2017-02-10,3.2,3.24,3.03,3.17,127439,0
2017-02-13,3.21,3.35,3.1,3.2,142662,0
2017-02-14,3.2,3.2,3.06,3.17,104572,0
2017-02-15,3.18,3.18,3.11,3.18,55535,0
2017-02-16,3.18,4.44,3.1708,3.77,3594961,0
2017-02-17,3.51,3.7,3.36,3.69,393801,0
2017-02-21,3.63,4.14,3.48,3.61,855597,0
2017-02-22,3.7,4.08,3.7,3.8,661680,0
2017-02-23,3.84,3.84,3.5836,3.7,174643,0
2017-02-24,3.64,4.02,3.5801,3.86,265674,0
2017-02-27,3.87,4.38,3.85,4.3,334048,0
2017-02-28,4.3,4.83,4.1463,4.63,606326,0
2017-03-01,4.68,4.8,4.24,4.57,276527,0
2017-03-02,4.54,4.6647,4.14,4.16,198426,0
2017-03-03,4.17,4.357,4.11,4.26,138903,0
2017-03-06,4.22,4.3,4.11,4.27,62701,0
2017-03-07,4.24,4.32,4.17,4.3,93354,0
2017-03-08,4.35,4.5223,4.2601,4.43,79294,0
2017-03-09,4.5,5.44,4.5,5.3,685596,0
2017-03-10,5.29,5.44,4.71,5.17,308423,0
2017-03-13,5.04,5.43,5,5.35,188963,0
2017-03-14,5.28,6,5.15,5.9,347856,0
2017-03-15,5.92,6.15,5.55,5.65,441821,0
2017-03-16,5.65,5.98,5.55,5.9,134466,0
2017-03-17,5.95,6,5.56,5.8,106657,0
2017-03-20,5.8,5.84,5.5837,5.71,95470,0
2017-03-21,5.72,5.73,5.26,5.35,152182,0
2017-03-22,5.28,5.35,5.07,5.23,133976,0
2017-03-23,5.17,5.6,5.1,5.45,131185,0
2017-03-24,5.46,5.55,5.35,5.5,82303,0
2017-03-27,5.42,5.62,5.42,5.51,65061,0
2017-03-28,5.7,5.7,5.351,5.36,107265,0
2017-03-29,5.38,5.55,5.37,5.5,51416,0
