Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.897,48.585,46.622,48.585,65099,0
2017-01-04,48.896,49.436,48.673,49.043,33137,0
2017-01-05,48.698,48.698,47.566,48.156,49443,0
2017-01-06,48.354,48.354,47.27,47.27,32524,0
2017-01-09,47.417,48.033,46.482,47.713,37867,0
2017-01-10,47.763,48.698,47.713,48.6,37669,0
2017-01-11,48.551,48.748,47.467,47.664,37940,0
2017-01-12,47.417,47.812,46.826,46.926,33972,0
2017-01-13,47.172,47.86,47.122,47.417,23521,0
2017-01-17,47.32,48.058,47.12,47.566,44121,0
2017-01-18,47.517,47.517,47.122,47.221,43459,0
2017-01-19,47.27,47.27,45.842,45.842,44661,0
2017-01-20,45.842,46.63,45.202,45.448,50434,0
2017-01-23,45.202,46.532,45.154,46.236,53252,0
2017-01-24,46.286,46.482,45.547,45.891,35759,0
2017-01-25,46.186,46.482,45.3,45.792,46380,0
2017-01-26,45.695,46.088,44.957,45.104,56384,0
2017-01-27,44.957,44.957,43.922,44.119,57302,0
2017-01-30,43.873,44.119,43.183,43.528,40658,0
2017-01-31,43.282,44.759,42.987,44.512,56769,0
2017-02-01,44.907,45.104,44.464,44.808,46688,0
2017-02-02,45.104,47.221,44.808,46.729,53574,0
2017-02-03,47.27,47.614,46.826,46.975,48464,0
2017-02-06,46.729,47.024,44.611,45.004,52864,0
2017-02-07,45.004,45.153,43.823,44.266,70969,0
2017-02-08,44.266,44.907,43.971,44.759,66771,0
2017-02-09,44.66,45.941,44.66,45.645,52087,0
2017-02-10,45.941,46.482,45.792,46.482,24417,0
2017-02-13,46.779,46.779,45.399,45.695,35568,0
2017-02-14,45.4,46.088,45.399,45.891,26524,0
2017-02-15,45.645,46.236,45.547,46.138,25953,0
2017-02-16,46.236,46.286,45.054,45.842,37883,0
2017-02-17,45.645,46.236,45.399,46.088,44472,0
2017-02-21,46.482,46.779,45.645,46.433,61293,0
2017-02-22,46.482,46.926,46.038,46.729,38742,0
2017-02-23,46.918,47.245,46.679,46.926,39789,0
2017-02-24,46.679,47.614,46.679,47.467,36295,0
2017-02-27,47.27,47.517,46.779,47.172,35759,0
2017-02-28,46.876,46.876,45.891,46.138,72786,0
2017-03-01,46.826,46.826,45.645,45.744,36498,0
2017-03-02,45.448,45.941,45.104,45.744,43546,0
2017-03-03,45.744,45.744,44.907,45.547,49009,0
2017-03-06,45.3,45.418,44.66,45.054,33361,0
2017-03-07,45.153,45.202,43.873,44.02,35689,0
2017-03-08,44.069,44.611,43.676,43.971,37120,0
2017-03-09,43.971,44.169,42.642,42.74,42691,0
2017-03-10,43.381,43.473,42.593,42.642,34792,0
2017-03-13,42.69,43.232,42.198,42.79,33972,0
2017-03-14,42.642,42.839,42.198,42.593,19506,0
2017-03-15,42.642,43.135,42.593,42.79,34561,0
2017-03-16,42.74,43.774,42.74,43.774,27878,0
2017-03-17,43.626,44.71,43.183,44.512,100723,0
2017-03-20,44.414,44.512,43.331,43.676,25959,0
2017-03-21,43.873,43.873,43.035,43.135,48557,0
2017-03-22,43.135,43.381,42.051,42.74,33735,0
2017-03-23,42.74,43.626,42.69,42.987,26340,0
2017-03-24,42.937,43.331,42.297,42.494,15582,0
2017-03-27,42.149,43.085,42.149,42.987,27786,0
2017-03-28,42.69,43.282,42.444,43.035,33240,0
2017-03-29,42.937,44.02,42.937,43.971,21904,0
2017-03-30,43.873,43.971,43.528,43.725,25733,0
2017-03-31,44.004,44.119,42.347,42.494,45121,0
2017-04-03,42.444,43.183,42.444,43.035,40508,0
2017-04-04,43,43.347,42.407,42.704,31372,0
2017-04-05,42.952,43.198,42.012,42.259,24554,0
2017-04-06,42.259,43.248,42.259,43.1,37483,0
2017-04-07,43,43.446,43,43.396,20556,0
2017-04-10,43.347,44.385,43.347,44.088,31233,0
2017-04-11,44.088,44.929,43.693,44.731,37815,0
2017-04-12,44.533,44.533,43.643,43.693,24313,0
2017-04-13,43.545,43.643,42.852,43.05,24074,0
2017-04-17,43.198,44.039,42.952,43.891,32921,0
2017-04-18,43.743,44.385,43.643,44.236,15198,0
2017-04-19,44.385,44.829,44.138,44.632,20888,0
2017-04-20,44.879,45.818,44.731,45.67,36043,0
2017-04-21,45.472,46.065,45.126,45.868,33427,0
2017-04-24,46.51,46.758,46.115,46.609,64459,0
2017-04-25,46.856,47.399,45.522,45.571,38529,0
2017-04-26,45.571,47.399,45.571,47.004,37752,0
2017-04-27,47.004,47.301,46.633,47.004,23896,0
2017-04-28,46.609,46.683,45.967,46.165,39546,0
2017-05-01,46.411,46.411,45.72,45.917,24363,0
2017-05-02,47.351,47.351,45.225,45.324,26561,0
2017-05-03,45.522,45.522,44.439,44.731,53408,0
2017-05-04,43.891,44.039,40.875,41.37,114462,0
2017-05-05,41.617,41.666,40.826,41.419,58004,0
2017-05-08,41.518,42.259,41.193,41.666,30045,0
2017-05-09,41.518,41.518,39.591,40.085,94589,0
2017-05-10,39.986,40.826,39.789,40.035,49278,0
2017-05-11,39.789,40.678,39.294,39.393,31147,0
2017-05-12,39.344,39.442,37.96,38.008,62877,0
2017-05-15,37.96,39.368,37.96,39.096,54152,0
2017-05-16,38.998,39.591,38.453,38.8,77820,0
2017-05-17,38.553,38.553,37.515,37.564,55383,0
2017-05-18,37.415,37.96,37.367,37.415,55021,0
2017-05-19,37.169,37.762,37.07,37.415,51136,0
2017-05-22,37.515,38.008,37.267,37.367,48056,0
2017-05-23,37.613,38.108,37.119,37.663,47311,0
2017-05-24,37.564,38.498,36.971,37.515,53023,0
2017-05-25,37.564,38.108,37.515,37.564,32114,0
2017-05-26,37.465,37.816,36.18,36.674,65780,0
2017-05-30,36.774,36.971,35.883,36.031,67606,0
2017-05-31,36.131,36.526,35.686,36.18,89769,0
2017-06-01,36.18,37.96,36.081,37.86,66616,0
2017-06-02,37.86,38.503,37.267,37.367,40927,0
2017-06-05,37.119,37.663,36.872,36.971,31493,0
2017-06-06,36.674,36.822,35.636,35.735,67136,0
2017-06-07,35.933,36.612,35.39,35.587,60759,0
2017-06-08,35.785,35.983,35.39,35.488,90731,0
2017-06-09,35.438,36.649,35.438,36.476,92446,0
2017-06-12,36.378,37.515,36.131,36.328,57659,0
2017-06-13,36.279,36.476,35.281,36.328,56158,0
2017-06-14,36.328,36.774,35.735,36.526,30730,0
2017-06-15,36.229,36.476,34.5,34.599,72721,0
2017-06-16,34.054,34.054,31.386,33.561,230827,0
2017-06-19,34.006,34.544,33.066,33.116,73829,0
2017-06-20,33.066,33.066,30.941,31.287,121399,0
2017-06-21,31.386,31.979,31.386,31.435,78991,0
2017-06-22,31.336,32.077,31.089,31.88,51164,0
2017-06-23,32.127,32.127,31.336,31.584,85963,0
2017-06-26,31.682,33.413,31.534,33.363,83669,0
2017-06-27,33.165,33.857,33.017,33.239,89730,0
2017-06-28,33.461,34.45,32.968,33.313,105616,0
2017-06-29,33.363,33.61,32.77,33.264,66892,0
2017-06-30,33.413,33.511,32.868,32.918,69723,0
2017-07-03,32.933,33.628,32.933,33.529,24406,0
2017-07-05,33.231,33.231,31.492,31.542,74950,0
2017-07-06,31.393,31.443,30.251,30.3,109930,0
2017-07-07,30.251,30.797,29.704,30.797,104052,0
2017-07-10,30.747,31.691,29.158,29.356,89836,0
2017-07-11,29.505,29.903,29.456,29.654,62376,0
2017-07-12,29.704,30.896,29.704,30.35,74348,0
2017-07-13,30.698,30.747,29.803,30.002,66986,0
2017-07-14,30.052,30.201,29.505,29.903,44980,0
2017-07-17,29.853,30.598,29.555,30.251,66313,0
2017-07-18,30.102,30.251,29.585,29.704,62041,0
2017-07-19,29.704,30.052,29.555,29.952,36809,0
2017-07-20,30.102,30.151,29.704,29.853,34902,0
2017-07-21,30.052,30.052,28.611,28.909,110720,0
2017-07-24,28.959,29.009,28.234,28.76,87034,0
2017-07-25,28.81,30.499,28.721,29.952,134134,0
2017-07-26,30.052,30.151,29.537,29.704,78817,0
2017-07-27,29.754,30.151,29.456,29.704,57889,0
2017-07-28,29.654,29.903,29.108,29.207,46927,0
2017-07-31,29.207,29.555,28.959,29.307,70032,0
2017-08-01,29.605,29.605,28.806,29.307,43933,0
2017-08-02,29.207,29.654,28.313,28.363,67622,0
2017-08-03,28.413,28.959,28.264,28.909,51536,0
2017-08-04,28.81,29.853,28.313,29.456,61754,0
2017-08-07,29.356,29.356,28.711,28.81,60035,0
2017-08-08,28.81,29.108,26.724,26.873,151300,0
2017-08-09,26.922,27.27,26.227,26.376,104891,0
2017-08-10,26.376,26.724,25.979,26.277,96001,0
2017-08-11,26.376,26.935,26.277,26.873,63044,0
2017-08-14,26.873,27.817,26.525,26.624,109299,0
2017-08-15,26.575,27.419,26.326,26.972,115940,0
2017-08-16,27.071,27.345,26.028,26.376,143858,0
2017-08-17,26.177,26.624,25.457,25.532,82306,0
2017-08-18,25.333,26.028,25.333,25.979,88979,0
2017-08-21,25.879,25.879,24.737,24.787,123063,0
2017-08-22,24.886,25.035,24.24,24.339,127414,0
2017-08-23,24.24,24.497,23.594,23.843,248384,0
2017-08-24,23.743,24.484,22.899,22.998,232114,0
2017-08-25,23.098,24.141,23.048,24.091,197689,0
2017-08-28,23.992,24.041,21.757,21.757,374553,0
