Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,91.157,93.457,90.923,93.379,6656918,0
2017-03-21,93.359,93.369,90.138,90.472,7887234,0
2017-03-22,90.051,91.157,89.777,90.472,5144534,0
2017-03-23,90.491,91.03,90.011,90.276,2642227,0
2017-03-24,90.285,91.265,89.62,90.198,3713051,0
2017-03-27,88.974,90.021,88.427,89.572,3498764,0
2017-03-28,89.62,91.187,89.572,90.98,3949601,0
2017-03-29,90.795,91.274,90.443,90.893,2568102,0
2017-03-30,91.01,91.392,90.443,91.245,3752093,0
2017-03-31,90.668,91.265,90.071,90.795,4104380,0
2017-04-03,90.472,90.873,89.072,90.315,3765627,0
2017-04-04,91.902,92.772,91.089,92.136,5923012,0
2017-04-05,92.909,94.68,91.969,92.244,6191350,0
2017-04-06,92.42,94.378,92.263,93.791,5517226,0
2017-04-07,93.839,94.573,93.399,93.496,4560364,0
2017-04-10,94.27,95.816,94.064,95.083,5259243,0
2017-04-11,95.238,95.246,93.643,95.043,4342425,0
2017-04-12,94.641,94.72,92.654,92.851,4876032,0
2017-04-13,92.597,92.851,91.118,91.127,4804368,0
2017-04-17,91.705,92.351,91.51,92.145,3799349,0
2017-04-18,91.519,92.537,91.147,92.39,3382264,0
2017-04-19,92.851,93.937,91.313,91.49,5670444,0
2017-04-20,92.063,93.72,91.767,93.425,4916190,0
2017-04-21,93.948,94.006,92.586,93.089,4182725,0
2017-04-24,94.589,95.793,94.549,95.546,6827743,0
2017-04-25,101.53,103.52,100.67,103.06,18620457,0
2017-04-26,102.45,104.6,102.29,103.29,9981936,0
2017-04-27,102.69,102.88,101.23,101.34,6816068,0
2017-04-28,101.48,102.18,100.9,100.93,4069038,0
2017-05-01,101.31,101.64,100.08,100.67,4572072,0
2017-05-02,100.94,101.37,99.92,100.18,4407216,0
2017-05-03,99.73,100.84,99.467,100.21,4334949,0
2017-05-04,100.11,100.17,97.347,98.093,7367554,0
2017-05-05,98.201,98.681,97.727,98.339,4140805,0
2017-05-08,98.181,98.794,97.649,98.073,5161861,0
2017-05-09,98.418,98.902,97.955,97.994,9870078,0
2017-05-10,98.418,99.397,98.004,99.049,4759292,0
2017-05-11,100.57,100.59,98.842,99.68,5289142,0
2017-05-12,99.278,99.64,98.862,99.397,4165645,0
2017-05-15,100.26,101.23,100.08,101.09,3802631,0
2017-05-16,101.41,101.45,99.94,101.01,3157049,0
2017-05-17,99.69,100.32,98.586,98.832,4675588,0
2017-05-18,97.846,99.357,96.465,98.91,6009997,0
2017-05-19,100.24,101.51,99.94,101.1,4697847,0
2017-05-22,101.33,101.7,100.48,100.96,4434340,0
2017-05-23,100.97,102.4,100.73,102.28,3371407,0
2017-05-24,101.98,103.54,101.8,102.6,5241625,0
2017-05-25,103.09,104.56,102.88,103.65,5289335,0
2017-05-26,103.63,104.33,103.25,104.28,2930832,0
2017-05-30,103.89,104.48,103.64,104.09,3253716,0
2017-05-31,103.88,104.38,102.25,104.05,4180915,0
2017-06-01,104.39,105.04,103.79,104.27,4266854,0
2017-06-02,104.29,105.36,103.81,104.57,3751782,0
2017-06-05,104.2,105.77,103.77,103.83,4376373,0
2017-06-06,103.42,104.14,102.7,103.18,3850099,0
2017-06-07,102.94,103.32,101.12,102.16,5188455,0
2017-06-08,102.45,104.01,102.26,103.64,4701624,0
2017-06-09,103.72,105.62,103.66,104.54,3931869,0
2017-06-12,104.27,104.96,103.53,104.69,4222541,0
2017-06-13,104.79,105.27,104.13,104.37,3569299,0
2017-06-14,104.42,104.61,102.63,103.34,4154353,0
2017-06-15,102.45,105.25,102.45,105.01,6052564,0
2017-06-16,105.36,106.5,105.01,106.2,7444459,0
2017-06-19,106.54,106.63,105.28,106.09,4401633,0
2017-06-20,106.65,106.76,105.52,105.64,5384364,0
2017-06-21,105.24,105.36,101.8,102.12,6356731,0
2017-06-22,102.22,103.29,102.14,102.49,3700787,0
2017-06-23,101.17,102.91,100.97,102.75,12254675,0
2017-06-26,103.29,104.25,102.09,102.89,2895456,0
2017-06-27,103.13,103.86,102.34,102.58,3424578,0
2017-06-28,103.48,105.24,103.39,105.06,4172753,0
2017-06-29,105.06,105.57,103.44,104.26,3593366,0
2017-06-30,104.72,106.63,104.45,106.06,4763800,0
2017-07-03,105.12,106.44,105.09,105.57,2436703,0
2017-07-05,105.6,106.47,105.26,106.09,3529665,0
2017-07-06,105.83,106.48,104.91,105.12,2956079,0
2017-07-07,105.22,106.18,104.47,105.52,2751370,0
2017-07-10,105.34,107.07,104.85,106.44,2990478,0
2017-07-11,106.5,107.05,105.65,106.82,2593096,0
2017-07-12,107.5,108.56,107.42,107.54,3659280,0
2017-07-13,107.47,107.83,106.56,107.05,3087487,0
2017-07-14,107.13,107.94,106.64,107.35,4539473,0
2017-07-17,106.59,107.96,106.57,107.42,3008753,0
2017-07-18,107.58,107.58,105.94,106.44,4007623,0
2017-07-19,106.66,107.36,106.5,107.21,2874945,0
2017-07-20,107.24,107.51,106.43,106.68,3771677,0
2017-07-21,106.08,106.32,104.49,105.96,4282995,0
2017-07-24,107.22,107.86,106.65,107.54,5997977,0
2017-07-25,112.57,114.21,111.14,113.86,14346150,0
2017-07-26,113.57,113.86,112.41,112.85,5775494,0
2017-07-27,113.05,113.71,112.58,113.69,5612640,0
2017-07-28,113.77,114.22,112.81,113.42,4569978,0
2017-07-31,113.82,113.98,113.02,113.27,4511765,0
2017-08-01,113.59,113.75,111.85,112.43,3704346,0
2017-08-02,112.48,112.91,111.43,112.42,2841784,0
2017-08-03,112.18,113.05,112.18,112.89,2452644,0
2017-08-04,113.19,113.96,112.78,113.67,2631304,0
2017-08-07,113.8,114.31,113.62,114.03,2282809,0
2017-08-08,113.91,114.57,113.51,113.73,2591670,0
2017-08-09,113.71,114.78,113.43,113.66,3188958,0
2017-08-10,113.21,113.45,112.19,112.48,3205127,0
2017-08-11,112.4,113,112.08,112.18,2143165,0
2017-08-14,112.79,113.69,112.6,113.04,1976113,0
2017-08-15,113.32,113.55,112.65,112.98,2842728,0
2017-08-16,113.14,113.83,112.96,113.44,2282036,0
2017-08-17,113.32,113.69,112.47,112.47,2879899,0
2017-08-18,112.32,113.96,112.02,113.24,3895736,0
2017-08-21,113.08,113.41,112.6,112.93,3140645,0
2017-08-22,113.53,115.17,113.32,115.13,3901255,0
2017-08-23,114.32,114.7,114.07,114.07,2455811,0
2017-08-24,114.32,114.37,113.71,114.1,1871250,0
2017-08-25,114.79,115.95,114.47,114.67,3285025,0
2017-08-28,115.07,115.37,113.98,114.39,2016968,0
2017-08-29,113.7,115.91,113.62,115.32,4381375,0
2017-08-30,115.43,116.99,115.19,116.85,3418426,0
2017-08-31,117.25,118.13,116.65,116.79,3372391,0
2017-09-01,116.79,118.12,116.7,117.58,3008972,0
2017-09-05,117.44,118.42,117.12,117.6,3852974,0
2017-09-06,118.05,118.48,116.29,116.29,4227398,0
2017-09-07,116.68,117.23,115.81,117.07,3289355,0
2017-09-08,116.53,118.15,116.31,117.12,2803293,0
2017-09-11,118.12,118.21,116.77,118.17,3547651,0
2017-09-12,118.48,120.67,118.35,120.22,5587393,0
2017-09-13,119.79,120.28,118.7,118.92,2547338,0
2017-09-14,119.08,120.07,118.5,119.77,2921443,0
2017-09-15,120.29,120.85,119.6,120.65,4622523,0
2017-09-18,122.89,123.69,122.12,123.1,4374505,0
2017-09-19,123.23,124.19,123.03,124,3066058,0
2017-09-20,124.23,124.53,123.44,124.11,3167968,0
2017-09-21,123.78,124.3,123.09,124.05,2377383,0
2017-09-22,123.84,124.68,123.61,123.69,2629316,0
2017-09-25,123.63,124.04,122.92,123.58,3287941,0
2017-09-26,123.96,124.33,123.58,123.77,2315651,0
2017-09-27,124.47,124.68,123.6,123.78,2132200,0
2017-09-28,123.18,124.54,122.89,124.49,2054960,0
2017-09-29,124.61,124.81,123.78,123.97,2286923,0
2017-10-02,123.66,124.09,123.22,123.98,2517066,0
2017-10-03,124.24,124.79,123.61,124.77,2178132,0
2017-10-04,124.94,126.34,124.86,125.99,2808985,0
2017-10-05,126.05,126.16,125.26,125.65,2511155,0
2017-10-06,125.37,126.24,125.23,126.18,2713469,0
2017-10-09,126.17,126.18,125.19,126.13,1988066,0
2017-10-10,126.76,127.53,126.52,127.43,4440732,0
2017-10-11,127.41,127.84,126.91,127.84,2172927,0
2017-10-12,127.64,129.39,127.62,129.22,3414330,0
2017-10-13,130.22,130.63,128.44,129.93,3498937,0
2017-10-16,130.47,131.34,130.16,130.69,2931192,0
2017-10-17,130.36,130.69,129.55,129.77,2392626,0
2017-10-18,129.73,130.87,129.73,130.51,2526392,0
2017-10-19,130.22,130.85,128.63,130.77,4863817,0
2017-10-20,131.34,131.91,130.48,131.36,3077680,0
2017-10-23,131.95,132.344,131.16,131.68,5538368,0
2017-10-24,140.1,140.439,136.63,138.24,18872943,0
2017-10-25,137.21,137.83,134.79,136.84,7253299,0
2017-10-26,136.88,138.24,136.85,136.94,5743271,0
2017-10-27,136.92,138.4,136.9,137.81,4064543,0
2017-10-30,137.25,137.81,136.48,136.49,3044357,0
2017-10-31,136.5,136.61,135.08,135.8,3988311,0
2017-11-01,135.67,137.3,135.43,136.29,3628085,0
2017-11-02,136.42,136.99,135.69,136.47,2721213,0
2017-11-03,136.48,136.95,136.36,136.63,2105357,0
2017-11-06,136.8,138.45,136.8,137.71,2779289,0
2017-11-07,137.8,138.9,136.66,138.81,3221906,0
2017-11-08,138.4,138.75,137.18,137.29,1932825,0
2017-11-09,136.44,136.75,134.65,135.34,2940672,0
2017-11-10,135.09,136.89,135.07,136.48,2017639,0
