Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,28.11,28.41,27.35,27.79,36873,0
2017-01-04,27.79,28.11,27.79,28,20754,0
2017-01-05,27.84,28.2,27.84,28.17,22924,0
2017-01-06,28.02,28.1,26.66,27.74,20635,0
2017-01-09,27.74,27.84,27.405,27.61,25976,0
2017-01-10,27.51,27.69,27.22,27.6,24051,0
2017-01-11,27.48,27.73,27.38,27.62,32421,0
2017-01-12,27.33,27.55,27.03,27.33,21435,0
2017-01-13,27.44,28.14,27.44,27.69,20665,0
2017-01-17,27.44,27.46,26.96,27.15,24513,0
2017-01-18,27.08,27.92,26.995,27.71,56663,0
2017-01-19,27.5,27.95,26.78,27.08,31831,0
2017-01-20,26.98,27.73,26.98,27.27,65644,0
2017-01-23,27.32,27.32,26.95,27.09,27616,0
2017-01-24,27.08,27.48,26.66,27.35,45550,0
2017-01-25,27.41,28,26.965,27.52,94431,0
2017-01-26,27.45,28.19,27.165,27.92,27266,0
2017-01-27,27.97,27.97,27.5,27.9,22947,0
2017-01-30,27.55,27.55,27.02,27.31,15737,0
2017-01-31,27.11,27.31,26.97,27.28,28778,0
2017-02-01,27.31,27.72,27.31,27.72,18589,0
2017-02-02,27.27,28.455,27.04,27.97,38737,0
2017-02-03,28.14,28.14,27.62,27.77,27162,0
2017-02-06,27.54,27.635,27.25,27.35,30515,0
2017-02-07,27.3,27.38,26.77,26.88,38328,0
2017-02-08,26.94,26.94,26.51,26.68,45454,0
2017-02-09,26.74,27.13,26.25,26.72,81372,0
2017-02-10,26.75,27.21,26.52,26.73,43622,0
2017-02-13,26.77,27.4,26.77,27.31,43948,0
2017-02-14,27.07,27.78,27.05,27.69,40630,0
2017-02-15,27.52,27.79,27.38,27.7,17832,0
2017-02-16,27.64,28.1764,27.365,27.76,47314,0
2017-02-17,27.8,28.18,27.79,27.97,45990,0
2017-02-21,27.97,28.07,27.51,27.77,47567,0
2017-02-22,27.58,27.78,27.2001,27.48,39511,0
2017-02-23,27.54,27.54,26.84,27.07,44378,0
2017-02-24,27.08,27.33,26.82,26.99,53580,0
2017-02-27,27.09,27.145,26.65,26.89,44429,0
2017-02-28,26.93,27.29,26.59,26.77,53679,0
2017-03-01,27.11,27.564,27.01,27.22,46744,0
2017-03-02,27.1,27.4892,26.8,27.03,33268,0
2017-03-03,27.35,27.35,26.68,26.99,22474,0
2017-03-06,26.89,27.13,26.63,27,43533,0
2017-03-07,27,27.13,26.805,27.01,45003,0
2017-03-08,27.02,27.46,26.945,27.4,57007,0
2017-03-09,27.27,27.37,27.06,27.2,29726,0
2017-03-10,27.36,27.6,27.22,27.55,52031,0
2017-03-13,27.7,28,27.575,27.9,47315,0
2017-03-14,27.91,28.3693,27.68,28.24,34332,0
2017-03-15,28.21,28.5,27.9,28.25,61940,0
2017-03-16,28.465,28.84,28.26,28.72,63806,0
2017-03-17,28.64,29.625,28.5,29.27,162603,0
2017-03-20,29.27,29.27,28.66,28.9,93361,0
2017-03-21,29.11,29.2,28.29,28.35,89365,0
2017-03-22,28.2,28.67,27.88,28.27,43784,0
2017-03-23,28.18,29.39,28.18,28.72,128395,0
2017-03-24,29.399,29.399,28.43,28.64,33115,0
2017-03-27,28.5,28.91,28.315,28.44,32086,0
2017-03-28,28.4,29.14,27.3,28.3,22835,0
2017-03-29,28.33,28.76,28.15,28.47,38859,0
2017-03-30,28.53,29.1,28.49,28.92,21896,0
2017-03-31,28.97,30,28.5,29.79,88971,0
2017-04-03,29.94,30.48,28.83,29.24,78246,0
2017-04-04,29.28,29.38,28.72,29.1,47183,0
2017-04-05,29.27,29.44,28.99,29.19,70206,0
2017-04-06,29.215,29.38,29,29.25,49424,0
2017-04-07,29.09,29.94,29.08,29.64,47826,0
2017-04-10,29.76,29.76,28.5501,28.68,52627,0
2017-04-11,28.74,28.84,28.38,28.61,24999,0
2017-04-12,28.44,28.78,28.121,28.3,24678,0
2017-04-13,28.28,28.52,28.08,28.21,20026,0
2017-04-17,28.19,28.49,27.86,28.4,58742,0
2017-04-18,27.95,28.03,26.51,26.75,97666,0
2017-04-19,26.93,27.5,26.73,27.43,34864,0
2017-04-20,28.13,28.34,27.35,28.04,41794,0
2017-04-21,28.48,28.76,27.99,28.31,59232,0
2017-04-24,28.53,29.18,28.53,29.14,58685,0
2017-04-25,29.35,29.83,29.22,29.59,74705,0
2017-04-26,29.47,29.63,29.12,29.27,60093,0
2017-04-27,29.3,29.35,29.02,29.2,33135,0
2017-04-28,29.18,29.22,28.52,28.74,87220,0
2017-05-01,29.01,29.55,28.73,29.27,63588,0
2017-05-02,29.28,29.47,29.085,29.16,41771,0
2017-05-03,28.99,28.99,28.23,28.56,34449,0
2017-05-04,28.66,29.21,28.26,29.04,40099,0
2017-05-05,28.9,28.9,28.53,28.84,47971,0
2017-05-08,28.59,29.25,28.59,28.99,33834,0
2017-05-09,29.13,29.35,28.62,29.22,78347,0
2017-05-10,29.08,29.08,28.03,28.83,50681,0
2017-05-11,28.64,28.7,28.28,28.64,36473,0
2017-05-12,28.5,28.59,28.14,28.24,35458,0
2017-05-15,28.39,28.65,28.32,28.42,19162,0
2017-05-16,28.13,28.38,28.05,28.33,46134,0
2017-05-17,28,28.05,27.03,27.23,60401,0
2017-05-18,27.28,27.36,26.63,26.92,60594,0
2017-05-19,26.93,26.93,26.19,26.51,48762,0
