Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,10.75,10.75,10.6,10.6,5867,0
2017-01-04,10.7745,10.9,10.7745,10.85,1600,0
2017-01-05,10.72,10.9,10.7,10.7,3689,0
2017-01-06,10.85,10.85,10.75,10.75,3084,0
2017-01-09,10.8,11.2,10.7,10.8,30596,0
2017-01-10,10.875,10.875,10.5,10.6,2527,0
2017-01-11,10.522,10.65,10.49,10.6,1819,0
2017-01-12,10.802,10.8385,10.7539,10.8385,537,0
2017-01-13,10.7,10.7,10.5,10.55,1232,0
2017-01-17,10.65,10.85,10.65,10.8,2061,0
2017-01-18,10.75,10.85,10.55,10.55,5567,0
2017-01-19,10.7999,10.7999,10.6001,10.75,2347,0
2017-01-20,10.75,10.9,10.75,10.75,11678,0
2017-01-23,10.65,10.95,10.65,10.9,5305,0
2017-01-24,10.85,11.1,10.7415,11.1,4374,0
2017-01-25,11.1,11.1,10.75,11.05,7864,0
2017-01-26,10.9883,11.1,10.9,11.049,11082,0
2017-01-27,10.9831,10.9831,10.9258,10.9258,996,0
2017-01-30,10.9,11,10.8515,10.9892,8626,0
2017-01-31,11,12.05,10.9893,12.05,15334,0
2017-02-01,11.9,12.05,11.675,11.7,7051,0
2017-02-02,11.457,11.745,11.457,11.7,9468,0
2017-02-03,11.65,11.8,11.35,11.4,12269,0
2017-02-06,11.45,11.4844,11.45,11.4844,1547,0
2017-02-07,11.65,11.65,11.6,11.6,2160,0
2017-02-08,11.65,11.65,11.35,11.35,5578,0
2017-02-09,11.35,11.45,11.35,11.4,10526,0
2017-02-10,11.399,11.4499,11.3712,11.4,3921,0
2017-02-13,11.4,11.4,11.35,11.35,6144,0
2017-02-14,11.35,11.4,11.35,11.4,4628,0
2017-02-15,11.355,11.5499,11.355,11.4,1762,0
2017-02-16,11.6,11.6,11.45,11.45,1131,0
2017-02-17,11.4848,11.4848,11.4615,11.4615,542,0
2017-02-21,11.55,11.5735,11.3,11.35,21343,0
2017-02-22,11.45,11.6,11.3,11.5,6424,0
2017-02-23,11.5,11.545,11.3,11.3,1965,0
2017-02-24,11.0177,11.8,11.0177,11.7002,14583,0
2017-02-27,11.45,14.05,11.45,12.1,6247,0
2017-02-28,12.15,12.15,11.975,12.0515,7004,0
2017-03-01,12.248,12.399,11.95,12.05,10674,0
2017-03-02,12.05,12.1,11.8,11.9,102560,0
2017-03-03,11.8628,11.95,11.7127,11.95,2134,0
2017-03-06,11.95,12.15,11.9,12.05,16266,0
2017-03-07,12,12,11.3,12,22796,0
2017-03-08,12,12.9,11.77,12.6,11765,0
2017-03-09,12.55,12.6375,11.9,12,27774,0
2017-03-10,11.8197,12.45,11.8197,12.25,15558,0
2017-03-13,12.5,12.5,12.2,12.4,8523,0
2017-03-14,12.5,12.5,12.35,12.5,7409,0
2017-03-15,12.45,12.9,12.254,12.65,13949,0
2017-03-16,12.85,12.85,12.6,12.65,11283,0
2017-03-17,12.8,13,12.45,12.95,112226,0
2017-03-20,12.95,13,12.8,12.9,3368,0
2017-03-21,12.45,12.7,12.05,12.45,10275,0
2017-03-22,12.65,12.65,12.4,12.4,855,0
2017-03-23,11.68,11.68,11.68,11.68,205,0
2017-03-24,12.1779,12.5161,11.89,12.5161,1188,0
2017-03-27,12.05,12.55,11.95,12.5,22794,0
2017-03-28,12.55,12.8,12.4,12.4,23609,0
2017-03-29,12.682,12.85,12.45,12.65,7920,0
2017-03-30,12.65,12.75,12.45,12.6,4546,0
2017-03-31,12.8,12.8499,12.65,12.7,7871,0
2017-04-03,12.6,12.65,12.45,12.45,5673,0
2017-04-04,12.645,12.8,12.5,12.75,8252,0
2017-04-05,12.6,12.6,12.5,12.6,1135,0
2017-04-06,12.5,12.6,12.5,12.6,1572,0
2017-04-07,12.2501,12.65,12.25,12.65,981,0
2017-04-10,12.5164,12.525,12,12,15348,0
2017-04-11,12.15,12.25,12,12,887,0
2017-04-12,12,12.1,12,12.1,3881,0
2017-04-13,12.2025,12.2025,12.1,12.1,547,0
2017-04-17,12.187,12.25,12,12.25,4432,0
2017-04-18,12.1,12.1,11.8,11.8,3015,0
2017-04-19,11.8,12.1,11.8,11.95,1200,0
2017-04-20,11.7545,12.2,11.7545,12.2,2149,0
2017-04-21,12.1499,12.1499,11.8,11.9,7839,0
2017-04-24,12.05,12.05,11.85,11.8628,1695,0
2017-04-25,11.65,12.3928,11.6,11.85,16645,0
2017-04-26,11.6126,11.8,11.6126,11.7,1388,0
2017-04-27,12.1102,12.1102,11.7,11.85,3148,0
2017-04-28,12.6,12.65,12,12.2,1070,0
2017-05-01,11.803,12.1417,11.6,11.6,4013,0
2017-05-02,11.75,11.8,11.65,11.75,751,0
