Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,1.31,1.34,1.27,1.3,64844,0
2017-01-04,1.28,1.31,1.25,1.29,19689,0
2017-01-05,1.25,1.33,1.25,1.3,14834,0
2017-01-06,1.2501,1.41,1.2501,1.26,67644,0
2017-01-09,1.32,1.42,1.24,1.27,99231,0
2017-01-10,1.351,1.38,1.265,1.29,70327,0
2017-01-11,1.31,1.35,1.26,1.34,38334,0
2017-01-12,1.32,1.38,1.28,1.29,74034,0
2017-01-13,1.3,1.35,1.28,1.31,41908,0
2017-01-17,1.32,1.4,1.3,1.34,74407,0
2017-01-18,1.3499,1.57,1.3499,1.44,142515,0
2017-01-19,1.46,1.48,1.4,1.46,16395,0
2017-01-20,1.46,1.46,1.38,1.43,19656,0
2017-01-23,1.39,1.45,1.36,1.38,18605,0
2017-01-24,1.35,1.43,1.31,1.43,18866,0
2017-01-25,1.42,1.45,1.4,1.41,39160,0
2017-01-26,1.4,1.47,1.39,1.42,49174,0
2017-01-27,1.41,1.47,1.41,1.4432,7499,0
2017-01-30,1.46,1.47,1.4,1.45,17550,0
2017-01-31,1.44,1.47,1.4032,1.47,8929,0
2017-02-01,1.4201,1.47,1.4,1.47,11379,0
2017-02-02,1.4068,1.45,1.4,1.44,19486,0
2017-02-03,1.42,1.42,1.37,1.37,25317,0
2017-02-06,1.3665,1.4,1.33,1.3586,17089,0
2017-02-07,1.34,1.34,1.34,1.34,137,0
2017-02-08,1.3228,1.34,1.3,1.31,30802,0
2017-02-09,1.3,1.35,1.25,1.35,77101,0
2017-02-10,1.32,1.36,1.2901,1.35,5036,0
2017-02-13,1.3501,1.3582,1.26,1.29,28105,0
2017-02-14,1.29,1.3,1.24,1.29,17541,0
2017-02-15,1.29,1.29,1.26,1.26,4752,0
2017-02-16,1.2632,1.2789,1.25,1.27,13910,0
2017-02-17,1.28,1.42,1.27,1.37,38299,0
2017-02-21,1.36,1.42,1.35,1.38,49924,0
2017-02-22,1.41,1.41,1.35,1.38,14983,0
2017-02-23,1.36,1.38,1.29,1.3,15385,0
2017-02-24,1.33,1.33,1.25,1.3,17839,0
2017-02-27,1.32,1.33,1.29,1.29,6856,0
2017-02-28,1.28,1.31,1.22,1.26,31807,0
2017-03-01,1.24,1.25,1.12,1.16,142809,0
2017-03-02,1.17,1.18,1.11,1.18,29108,0
2017-03-03,1.2,1.25,1.13,1.13,71327,0
2017-03-06,1.11,1.19,1.1,1.1,74582,0
2017-03-07,1.156,1.1635,1.1,1.14,43427,0
2017-03-08,1.169,1.19,1.14,1.19,60419,0
2017-03-09,1.18,1.23,1.15,1.2,34287,0
2017-03-10,1.2,1.22,1.111,1.15,38308,0
2017-03-13,1.16,1.16,1.11,1.11,19673,0
2017-03-14,1.11,1.15,1.04,1.07,55129,0
2017-03-15,1.06,1.08,1.01,1.01,76434,0
2017-03-16,1.02,1.05,0.9249,1.02,100478,0
2017-03-17,1.02,1.03,0.99,1.03,42636,0
2017-03-20,1.03,1.07,0.9975,1.04,10124,0
2017-03-21,1.02,1.04,0.9414,1.0181,7219,0
2017-03-22,0.9933,1,0.94,1,45570,0
2017-03-23,1.0297,1.0485,0.851,0.93,26312,0
2017-03-24,0.9,1.0032,0.9,0.97,32749,0
2017-03-27,0.94,0.9685,0.94,0.96,2653,0
2017-03-28,1.05,1.2259,1.01,1.07,97931,0
2017-03-29,1.07,1.0979,1.0148,1.0877,16705,0
2017-03-30,1.06,1.07,1.04,1.0556,32180,0
2017-03-31,1.05,1.07,1.01,1.02,13699,0
2017-04-03,1.05,1.0773,1.03,1.06,35948,0
2017-04-04,1.08,1.0989,1.01,1.04,32129,0
2017-04-05,1.05,1.07,1,1.01,25926,0
2017-04-06,1,1,0.98,0.9965,36242,0
2017-04-07,0.98,1,0.9752,0.9752,10781,0
2017-04-10,1.0151,1.0812,0.9857,1.0628,51824,0
2017-04-11,1.18,1.18,1,1.06,166600,0
2017-04-12,1.09,1.18,1,1.1457,544176,0
2017-04-13,1.17,1.36,1.17,1.3084,821419,0
2017-04-17,1.25,1.52,1.25,1.43,239313,0
2017-04-18,1.45,1.48,1.3899,1.43,156668,0
2017-04-19,1.45,1.599,1.4,1.48,100930,0
2017-04-20,1.45,1.4502,1.38,1.42,44378,0
2017-04-21,1.4,1.4339,1.38,1.42,33451,0
2017-04-24,1.42,1.45,1.401,1.42,23459,0
2017-04-25,1.41,1.45,1.41,1.43,16416,0
2017-04-26,1.41,1.46,1.4,1.4,132385,0
2017-04-27,1.44,1.44,1.3821,1.41,102084,0
2017-04-28,1.4,1.428,1.4,1.42,6897,0
2017-05-01,1.43,1.6,1.39,1.45,174008,0
2017-05-02,1.45,1.4898,1.38,1.45,39236,0
2017-05-03,1.41,1.44,1.4,1.4322,25103,0
2017-05-04,1.43,1.46,1.43,1.44,13539,0
2017-05-05,1.4698,1.47,1.42,1.45,36991,0
2017-05-08,1.45,1.473,1.38,1.39,286840,0
2017-05-09,1.36,1.3727,1.25,1.3,59403,0
2017-05-10,1.28,1.31,1.28,1.31,42484,0
2017-05-11,1.29,1.3,1.29,1.3,59245,0
2017-05-12,1.29,1.3,1.21,1.24,88469,0
2017-05-15,1.22,1.32,1.2,1.32,66911,0
2017-05-16,1.2956,1.2956,1.21,1.26,39253,0
2017-05-17,1.24,1.24,1.18,1.18,42882,0
2017-05-18,1.2019,1.26,1.18,1.22,25670,0
2017-05-19,1.22,1.25,1.2,1.25,5323,0
2017-05-22,1.25,1.25,1.18,1.19,17107,0
2017-05-23,1.18,1.25,1.18,1.19,243899,0
2017-05-24,1.15,1.22,1.15,1.2,228543,0
2017-05-25,1.22,1.22,1.19,1.19,42952,0
2017-05-26,1.2,1.21,1.18,1.21,4511,0
2017-05-30,1.19,1.21,1.19,1.19,5914,0
2017-05-31,1.2,1.22,1.18,1.18,6640,0
2017-06-01,1.2,1.215,1.19,1.21,29113,0
2017-06-02,1.19,1.26,1.19,1.26,71716,0
2017-06-05,1.26,1.27,1.22,1.25,14667,0
2017-06-06,1.25,1.37,1.23,1.24,17957,0
2017-06-07,1.235,1.34,1.2,1.31,184699,0
2017-06-08,1.28,1.28,1.25,1.26,4897,0
2017-06-09,1.25,1.2576,1.21,1.21,50566,0
2017-06-12,1.22,1.28,1.11,1.27,165590,0
2017-06-13,1.16,1.2572,1.02,1.14,26610,0
2017-06-14,1.12,1.15,1.05,1.065,32864,0
2017-06-15,1.05,1.0634,0.9513,1.06,136184,0
2017-06-16,1.04,1.09,1.01,1.09,169541,0
2017-06-19,1.1,1.15,1.03,1.03,98076,0
2017-06-20,1.03,1.1084,1.03,1.03,72517,0
2017-06-21,1.03,1.07,1.03,1.07,66835,0
2017-06-22,1.07,1.07,1.035,1.06,53204,0
2017-06-23,1.06,1.0844,0.9925,0.9962,108443,0
2017-06-26,1,1.05,0.99,0.9999,68504,0
2017-06-27,0.9989,1,0.99,0.99,25070,0
2017-06-28,0.99,1.08,0.99,1.03,161844,0
2017-06-29,1.0238,1.15,1.0238,1.092,20043,0
2017-06-30,1.14,1.2,1.05,1.07,65545,0
2017-07-03,1.08,1.2,1.0688,1.15,19687,0
2017-07-05,1.15,1.15,1.1001,1.12,17704,0
2017-07-06,1.17,1.17,1.07,1.12,14148,0
2017-07-07,1.11,1.13,1.06,1.12,8582,0
2017-07-10,1.1,1.17,1.0682,1.07,8027,0
2017-07-11,1.07,1.12,1.04,1.08,23057,0
2017-07-12,1.07,1.12,1.07,1.095,3684,0
2017-07-13,1.14,1.14,1.07,1.08,21930,0
2017-07-14,1.095,1.12,1.0901,1.0998,7082,0
2017-07-17,1.09,1.1021,1.09,1.09,5347,0
2017-07-18,1.08,1.11,1.08,1.09,8781,0
2017-07-19,1.06,1.1,1.06,1.0801,23640,0
2017-07-20,1.07,1.0878,1.0501,1.08,5227,0
2017-07-21,1.0783,1.0979,1.069,1.08,5832,0
2017-07-24,1.09,1.11,1.07,1.07,3790,0
2017-07-25,1.0601,1.1,1.05,1.05,18466,0
2017-07-26,1.0749,1.09,1.06,1.06,1820,0
2017-07-27,1.0475,1.08,1.04,1.06,4588,0
2017-07-28,1.1,1.1,1.03,1.06,14186,0
2017-08-01,1.05,1.06,0.99,1,37481,0
2017-08-02,1,1.02,1,1.02,8846,0
