Date,Open,High,Low,Close,Volume,OpenInt
2017-02-28,22.673,22.673,22.471,22.616,111137,0
2017-03-01,22.645,22.865,22.645,22.847,45586,0
2017-03-02,22.904,22.904,22.636,22.712,21614,0
2017-03-03,22.77,22.818,22.51,22.702,42093,0
2017-03-06,22.53,22.673,22.462,22.673,35420,0
2017-03-07,22.722,22.722,22.572,22.712,33112,0
2017-03-08,22.664,22.683,22.558,22.577,42876,0
2017-03-09,22.568,22.604,22.423,22.577,41194,0
2017-03-10,22.568,22.732,22.568,22.645,33417,0
2017-03-13,22.702,22.779,22.656,22.779,19809,0
2017-03-14,22.679,22.712,22.606,22.636,17142,0
2017-03-15,22.694,22.847,22.694,22.832,16482,0
2017-03-16,22.847,22.857,22.799,22.828,11105,0
2017-03-17,22.828,22.847,22.751,22.789,6505,0
2017-03-20,22.732,22.828,22.732,22.751,11826,0
2017-03-21,22.808,22.828,22.53,22.587,31074,0
2017-03-22,22.548,22.616,22.501,22.597,8962,0
2017-03-23,22.655,22.876,22.587,22.876,15795,0
2017-03-24,22.837,22.842,22.693,22.693,17559,0
2017-03-27,22.587,22.693,22.538,22.693,25434,0
2017-03-28,22.712,22.895,22.683,22.876,26367,0
2017-03-29,22.876,22.933,22.838,22.914,22963,0
2017-03-30,22.972,23.107,22.904,23.107,21068,0
2017-03-31,23.078,23.107,23.059,23.073,9605,0
2017-04-03,23.174,23.174,22.963,22.992,22531,0
2017-04-04,22.953,23.026,22.953,23.011,19433,0
2017-04-05,23.097,23.184,22.914,22.972,32984,0
2017-04-06,22.972,23.068,22.932,23.022,8323,0
2017-04-07,23.097,23.155,22.992,23.127,9811,0
2017-04-10,23.127,23.174,23.059,23.136,15878,0
2017-04-11,23.088,23.097,22.927,23.02,31576,0
2017-04-12,23.02,23.059,22.963,23.059,7879,0
2017-04-13,23.02,23.02,22.866,22.866,12448,0
2017-04-17,22.876,23.001,22.876,22.896,13685,0
2017-04-18,22.828,22.932,22.808,22.866,23689,0
2017-04-19,22.933,23.049,22.933,23.011,13617,0
2017-04-20,23.107,23.28,23.039,23.28,25994,0
2017-04-21,23.299,23.299,23.136,23.203,8395,0
2017-04-24,23.252,23.425,23.252,23.377,11624,0
2017-04-25,23.434,23.579,23.434,23.579,12774,0
2017-04-26,23.569,23.685,23.569,23.595,13267,0
2017-04-27,23.656,23.704,23.579,23.704,6614,0
2017-04-28,23.79,24.012,23.569,24.012,10153,0
2017-05-01,23.896,23.896,23.656,23.656,38157,0
2017-05-02,23.701,23.771,23.598,23.694,64347,0
2017-05-03,23.685,23.685,23.589,23.598,10312,0
2017-05-04,23.714,23.714,23.589,23.646,13961,0
2017-05-05,23.694,23.781,23.642,23.781,10251,0
2017-05-08,23.694,23.732,23.612,23.723,26156,0
2017-05-09,23.694,23.771,23.628,23.752,16635,0
2017-05-10,23.81,24.099,23.81,24.099,28385,0
2017-05-11,24.051,24.07,23.925,24.07,32067,0
2017-05-12,24.041,24.041,23.925,23.992,25999,0
2017-05-15,24.089,24.243,24.029,24.243,25127,0
2017-05-16,24.224,24.262,24.13,24.195,12945,0
2017-05-17,24.051,24.077,23.733,23.733,41972,0
2017-05-18,23.636,23.948,23.636,23.781,30306,0
2017-05-19,23.82,24.04,23.82,23.945,25846,0
2017-05-22,24.051,24.127,23.877,23.984,22143,0
2017-05-23,24.099,24.194,23.961,24.021,15183,0
2017-05-24,24.137,24.262,23.867,24.262,43247,0
2017-05-25,24.262,24.262,24.041,24.127,45606,0
2017-05-26,24.262,24.262,23.974,24.156,25093,0
2017-05-30,24.262,24.262,24.118,24.166,9063,0
2017-05-31,24.262,24.262,24.051,24.08,16439,0
2017-06-01,24.252,24.252,24.06,24.06,11798,0
2017-06-02,24.185,24.311,24.118,24.118,17966,0
2017-06-05,24.262,24.303,24.127,24.127,9131,0
2017-06-06,24.272,24.272,24.127,24.233,11088,0
2017-06-07,24.185,24.272,24.185,24.272,6120,0
2017-06-08,24.407,24.407,24.166,24.166,15968,0
2017-06-09,24.331,24.535,24.118,24.118,23008,0
2017-06-12,24.224,24.273,24.118,24.176,9445,0
2017-06-13,24.282,24.457,24.205,24.457,14938,0
2017-06-14,24.545,24.545,24.224,24.244,10969,0
2017-06-15,24.234,24.36,23.953,24.253,21175,0
2017-06-16,24.205,24.341,24.05,24.147,15383,0
2017-06-19,24.292,24.593,24.176,24.593,5960,0
2017-06-20,24.632,24.768,24.361,24.768,4614,0
2017-06-21,24.535,24.593,24.321,24.554,16407,0
2017-06-22,24.729,24.729,24.477,24.642,31952,0
2017-06-23,24.69,24.69,24.486,24.506,12188,0
2017-06-26,24.506,24.685,24.409,24.457,16611,0
2017-06-27,24.574,24.615,24.215,24.215,25508,0
2017-06-28,24.438,24.447,24.33,24.447,18848,0
2017-06-29,24.37,24.477,24.18,24.212,10267,0
2017-06-30,24.137,24.38,24.137,24.195,10405,0
2017-07-03,24.195,24.399,24.185,24.185,20655,0
2017-07-05,24.195,24.438,24.195,24.438,4328,0
2017-07-06,24.438,24.438,24.263,24.341,11650,0
2017-07-07,24.302,24.545,24.302,24.341,29977,0
2017-07-10,24.302,24.477,24.302,24.467,4374,0
2017-07-11,24.38,24.475,24.38,24.467,8289,0
2017-07-12,24.467,24.728,24.467,24.69,19190,0
2017-07-13,24.719,24.933,24.702,24.836,32331,0
2017-07-14,24.841,24.991,24.818,24.991,13265,0
2017-07-17,25.03,25.117,25.013,25.049,7420,0
2017-07-18,25.049,25.049,24.826,24.826,10883,0
2017-07-19,24.904,25.039,24.904,25.03,6306,0
2017-07-20,25.107,25.117,24.933,25.01,28904,0
2017-07-21,25.02,25.03,24.952,24.981,5929,0
2017-07-24,25.098,25.098,24.952,25.001,10811,0
2017-07-25,25.001,25.158,25.001,25.137,8055,0
2017-07-26,25.212,25.212,25.059,25.107,9815,0
2017-07-27,25.224,25.224,24.933,24.981,14447,0
2017-07-28,24.952,25.001,24.855,24.972,24236,0
2017-07-31,25.078,25.078,24.68,24.845,74195,0
2017-08-01,24.981,24.981,24.913,24.981,8803,0
2017-08-02,25.078,25.078,24.467,24.54,86477,0
2017-08-03,24.603,24.603,24.467,24.506,13705,0
2017-08-04,24.535,24.564,24.486,24.496,16548,0
2017-08-07,24.467,24.535,24.447,24.535,38026,0
2017-08-08,24.535,24.651,24.53,24.564,30774,0
2017-08-09,24.564,24.564,24.263,24.298,20403,0
2017-08-10,24.263,24.284,23.545,23.545,32679,0
2017-08-11,23.409,24.011,23.409,23.904,14363,0
2017-08-14,24.127,24.224,24.127,24.215,20318,0
2017-08-15,24.244,24.343,24.244,24.273,15771,0
2017-08-16,24.263,24.398,24.263,24.302,10831,0
2017-08-17,24.263,24.263,23.885,23.889,14143,0
2017-08-18,23.438,23.894,23.438,23.826,23072,0
2017-08-21,23.758,23.817,23.739,23.768,9653,0
2017-08-22,23.826,24.001,23.826,23.999,10988,0
2017-08-23,23.875,24.059,23.871,23.991,20096,0
2017-08-24,24.053,24.053,23.972,23.982,17625,0
2017-08-25,24.118,24.209,23.972,24.069,5169,0
2017-08-28,24.176,24.253,23.982,24.253,21891,0
2017-08-29,24.03,24.087,23.885,24.011,13014,0
2017-08-30,24.079,24.35,23.953,24.35,8071,0
2017-08-31,24.312,24.428,24.282,24.399,14624,0
2017-09-01,24.37,24.447,24.37,24.447,17126,0
2017-09-05,24.418,24.418,24.011,24.234,16876,0
2017-09-06,24.192,24.215,24.156,24.166,31558,0
2017-09-07,24.127,24.147,24.06,24.137,18806,0
2017-09-08,24.088,24.088,23.914,24.069,28172,0
2017-09-11,24.292,24.593,24.244,24.593,12112,0
2017-09-12,24.515,24.686,24.282,24.282,18814,0
2017-09-13,24.467,24.661,24.447,24.603,21061,0
2017-09-14,24.612,24.632,24.515,24.535,7238,0
2017-09-15,24.493,24.651,24.493,24.651,10928,0
2017-09-18,24.71,24.865,24.71,24.768,11657,0
2017-09-19,24.836,24.972,24.836,24.952,11132,0
2017-09-20,24.836,24.972,24.836,24.952,15211,0
2017-09-21,24.903,24.952,24.777,24.933,6829,0
2017-09-22,25.039,25.039,24.857,24.952,8120,0
2017-09-25,24.812,24.845,24.777,24.845,17884,0
2017-09-26,24.826,24.875,24.825,24.845,5435,0
2017-09-27,24.974,24.99,24.888,24.981,7736,0
2017-09-28,24.991,25.098,24.949,25.039,9547,0
2017-09-29,24.923,25.156,24.923,25.088,5042,0
2017-10-02,25.175,25.272,25.01,25.272,16551,0
2017-10-03,25.146,25.408,25.146,25.302,18838,0
2017-10-04,25.318,25.331,25.175,25.243,23925,0
2017-10-05,25.29,25.369,25.29,25.36,38471,0
2017-10-06,25.175,25.408,25.175,25.379,18310,0
2017-10-09,25.438,25.554,25.35,25.35,17604,0
2017-10-10,25.447,25.486,25.379,25.467,6388,0
2017-10-11,25.525,25.552,25.408,25.544,12672,0
2017-10-12,25.583,25.67,25.534,25.651,22442,0
2017-10-13,25.758,25.758,25.67,25.67,5227,0
2017-10-16,25.844,25.844,25.627,25.646,6137,0
2017-10-17,25.525,25.734,25.525,25.632,21716,0
2017-10-18,25.564,25.738,25.564,25.564,15939,0
2017-10-19,25.583,25.738,25.486,25.738,7867,0
2017-10-20,25.839,25.881,25.787,25.826,12562,0
2017-10-23,25.923,25.923,25.787,25.835,22480,0
2017-10-24,25.884,25.97,25.719,25.923,31399,0
2017-10-25,25.913,25.915,25.687,25.738,24078,0
2017-10-26,25.758,25.893,25.758,25.797,8141,0
2017-10-27,25.942,26.028,25.942,25.995,5276,0
2017-10-30,26.02,26.067,25.884,25.923,19596,0
2017-10-31,25.962,26.107,25.962,26.029,9594,0
2017-11-01,26.107,26.194,25.985,25.991,7147,0
2017-11-02,26.007,26.059,25.894,25.961,26622,0
2017-11-03,25.855,26.059,25.855,26,15366,0
2017-11-06,26.049,26.127,26.02,26.059,28866,0
2017-11-07,26.136,26.185,26.059,26.185,18051,0
2017-11-08,26.097,26.427,26.097,26.379,28968,0
2017-11-09,26.34,26.447,26.156,26.34,36114,0
2017-11-10,26.58,26.65,25.93,26.59,102004,0
