Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,47.17,47.567,46.382,46.969,6474041,0
2017-01-04,47.013,47.549,46.865,47.229,7872809,0
2017-01-05,47.013,47.255,46.026,46.581,6703736,0
2017-01-06,46.823,47.227,46.685,46.883,4563822,0
2017-01-09,46.667,47.334,46.407,46.469,8035860,0
2017-01-10,46.537,47.186,46.164,46.667,10576008,0
2017-01-11,46.91,47.291,46.442,47.099,7172273,0
2017-01-12,46.771,46.805,45.923,46.65,5683772,0
2017-01-13,46.986,47.403,46.848,46.995,5447036,0
2017-01-17,46.59,46.766,46.126,46.339,6200841,0
2017-01-18,46.46,46.797,45.905,46.78,6051329,0
2017-01-19,46.953,47.091,46.407,46.744,5567209,0
2017-01-20,46.919,47.351,46.667,47.013,5568125,0
2017-01-23,47.134,47.334,46.606,46.815,5266060,0
2017-01-24,47.04,47.93,47.04,47.515,4849582,0
2017-01-25,47.965,48.675,47.939,48.588,6404119,0
2017-01-26,48.094,48.769,48.025,48.483,5855321,0
2017-01-27,48.259,48.408,47.913,48.121,5646499,0
2017-01-30,47.8,47.8,46.883,47.507,6137894,0
2017-01-31,47.351,47.732,46.563,47.083,5945070,0
2017-02-01,47.688,47.853,46.735,47.004,9108403,0
2017-02-02,45.436,45.756,43.892,44.86,17952964,0
2017-02-03,45.636,45.741,44.956,45.131,11994930,0
2017-02-06,44.651,45.496,44.651,45.226,6734645,0
2017-02-07,45.478,45.662,45.041,45.051,6225676,0
2017-02-08,44.904,45.017,44.537,44.797,7238886,0
2017-02-09,45.096,46.103,45.009,45.837,6778004,0
2017-02-10,46.116,46.46,45.906,46.124,5709700,0
2017-02-13,46.49,47.171,46.49,46.638,5654201,0
2017-02-14,46.463,47.153,46.36,46.969,5652021,0
2017-02-15,47.153,47.205,46.7,47.013,7781688,0
2017-02-16,47.013,47.239,46.674,46.769,8609659,0
2017-02-17,46.385,46.507,45.912,46.176,9144622,0
2017-02-21,46.551,46.814,46.316,46.507,6558599,0
2017-02-22,46.176,46.805,46.141,46.62,6264311,0
2017-02-23,46.707,46.83,46.436,46.691,6417473,0
2017-02-24,46.037,46.228,45.685,45.756,7700160,0
2017-02-27,45.897,46.032,45.698,45.906,8388915,0
2017-02-28,45.715,45.976,45.549,45.715,8594238,0
2017-03-01,46.543,47.806,46.463,47.362,12514494,0
2017-03-02,47.414,47.553,46.507,46.577,7514587,0
2017-03-03,46.787,48.002,46.742,47.797,9424903,0
2017-03-06,46.751,47.284,46.585,47.013,7529475,0
2017-03-07,46.83,46.909,46.343,46.507,6056264,0
2017-03-08,47.022,47.31,46.569,46.604,6082733,0
2017-03-09,46.751,47.07,46.569,46.742,5766386,0
2017-03-10,47.013,47.301,46.805,47.092,6069660,0
2017-03-13,47.1,47.423,46.969,47.214,6147039,0
2017-03-14,46.944,47.049,46.56,46.977,4433859,0
2017-03-15,47.153,47.231,46.573,46.796,6777729,0
2017-03-16,46.855,47.362,46.837,47.092,5611549,0
2017-03-17,47.257,47.257,46.307,46.516,7926268,0
2017-03-20,46.368,46.577,46.089,46.316,4513411,0
2017-03-21,46.577,46.683,45.164,45.261,7265141,0
2017-03-22,44.755,45.361,44.354,45.131,6066783,0
2017-03-23,44.982,45.897,44.789,45.374,5775766,0
2017-03-24,45.54,45.959,45.038,45.34,5721376,0
2017-03-27,44.363,45.147,43.804,45.06,7132845,0
2017-03-28,44.807,46.054,44.755,45.748,6004069,0
2017-03-29,45.567,45.888,45.374,45.487,5620138,0
2017-03-30,45.478,46.577,45.426,46.307,7665089,0
2017-03-31,46.116,46.351,46.019,46.045,5184023,0
2017-04-03,46.116,46.271,44.965,45.68,6026791,0
2017-04-04,45.584,45.722,45.226,45.609,5717148,0
2017-04-05,45.959,46.221,45.182,45.244,5557773,0
2017-04-06,45.252,46.045,44.938,45.915,7175802,0
2017-04-07,45.514,46.126,45.304,45.863,7511495,0
2017-04-10,45.854,46.368,45.766,46.019,5983344,0
2017-04-11,45.706,46.063,45.348,46.001,5204028,0
2017-04-12,45.756,45.871,45.087,45.304,5190385,0
2017-04-13,45.06,45.384,44.529,44.564,7454573,0
2017-04-17,44.685,45.374,44.537,45.244,6433437,0
2017-04-18,44.797,44.947,44.241,44.624,7299493,0
2017-04-19,44.947,45.261,44.459,44.599,6126958,0
2017-04-20,44.911,45.331,44.664,45.139,5111558,0
2017-04-21,45.017,45.201,44.624,44.694,8561939,0
2017-04-24,45.715,46.001,45.261,45.348,8101335,0
2017-04-25,45.766,46.203,45.636,45.653,8393679,0
2017-04-26,45.653,45.897,45.164,45.235,8436968,0
2017-04-27,45.34,45.636,45.087,45.453,6442526,0
2017-04-28,45.409,45.54,45.131,45.164,6464755,0
2017-05-01,45.357,45.496,45.041,45.304,6272844,0
2017-05-02,45.357,45.47,45.096,45.348,4961632,0
2017-05-03,45.104,45.609,45.078,45.418,6771512,0
2017-05-04,46.341,47.122,45.997,46.252,9831009,0
2017-05-05,46.446,46.525,45.883,46.227,5411352,0
2017-05-08,46.146,46.675,46.113,46.612,7870595,0
2017-05-09,46.683,46.78,45.883,45.954,5393625,0
2017-05-10,45.743,45.997,45.655,45.866,5870941,0
2017-05-11,45.655,45.997,45.287,45.339,5627272,0
2017-05-12,45.015,45.216,44.636,44.734,5230973,0
2017-05-15,44.848,45.603,44.777,45.496,5240647,0
2017-05-16,45.55,45.743,45.3,45.55,3838754,0
2017-05-17,44.803,45.039,43.591,43.89,9072917,0
2017-05-18,43.767,44.144,43.548,43.759,6081322,0
2017-05-19,43.89,44.671,43.845,44.346,6977422,0
2017-05-22,44.521,44.671,44.008,44.056,4703447,0
2017-05-23,44.056,44.645,43.932,44.372,6743100,0
2017-05-24,44.399,44.584,44.223,44.381,3886475,0
2017-05-25,44.829,45.179,44.628,44.97,4948055,0
2017-05-26,44.908,45.057,44.763,44.848,3722723,0
2017-05-30,44.61,44.734,44.329,44.539,4677114,0
2017-05-31,44.601,44.636,43.908,44.443,6435347,0
2017-06-01,44.671,45.506,44.285,45.384,5938281,0
2017-06-02,44.96,45.444,44.82,45.189,4212783,0
2017-06-05,45.198,45.392,44.838,44.917,4422560,0
2017-06-06,44.539,44.654,44.039,44.329,5363252,0
2017-06-07,44.477,44.68,44.153,44.434,5281511,0
2017-06-08,44.504,45.682,44.444,45.321,8705228,0
2017-06-09,45.541,46.524,45.409,46.419,8011997,0
2017-06-12,46.446,47.096,46.252,46.771,7292688,0
2017-06-13,46.981,47.079,46.709,46.832,6115257,0
2017-06-14,46.332,46.947,46.045,46.832,6080774,0
2017-06-15,46.507,47.088,46.481,46.727,5935974,0
2017-06-16,46.85,47.025,46.447,47.017,7186678,0
2017-06-19,47.237,47.627,47.131,47.43,5406563,0
2017-06-20,47.184,47.439,46.832,46.876,4964937,0
2017-06-21,47.122,47.202,45.935,46.146,6204969,0
2017-06-22,45.945,46.191,45.813,45.866,5007153,0
2017-06-23,46.113,46.173,45.73,45.91,5320718,0
2017-06-26,46.032,46.534,45.813,46.209,4239551,0
2017-06-27,46.305,47.175,46.305,46.543,6415206,0
2017-06-28,46.981,47.992,46.956,47.913,8276775,0
2017-06-29,48.431,49.45,48.079,48.369,10234827,0
2017-06-30,48.721,48.889,48.194,48.264,5003673,0
2017-07-03,48.633,49.67,48.607,49.336,4232256,0
2017-07-05,49.309,49.635,48.862,49.099,4721018,0
2017-07-06,49.186,49.705,48.928,49.089,5862582,0
2017-07-07,49.239,49.59,48.931,49.344,4368633,0
2017-07-10,49.196,49.458,48.994,49.239,4853572,0
2017-07-11,49.089,49.196,48.66,48.782,4934863,0
2017-07-12,48.73,48.931,48.387,48.808,4481115,0
2017-07-13,48.782,49.117,48.73,48.94,3849038,0
2017-07-14,48.449,48.817,48.054,48.616,7590162,0
2017-07-17,48.528,48.732,48.063,48.624,4313064,0
2017-07-18,48.255,48.492,47.922,48.106,4332859,0
2017-07-19,48.246,48.449,48.054,48.273,4514996,0
2017-07-20,48.344,48.396,47.93,47.947,6121053,0
2017-07-21,48.001,48.168,47.641,48.01,4065011,0
2017-07-24,48.027,48.211,47.888,48.045,3916067,0
2017-07-25,48.633,49.042,48.483,48.931,6024749,0
2017-07-26,48.94,49.029,47.913,48.079,4826231,0
2017-07-27,48.15,48.585,47.983,48.351,3774988,0
2017-07-28,48.344,48.677,47.909,48.538,2962945,0
2017-07-31,48.748,48.826,48.273,48.317,4488309,0
2017-08-01,48.758,48.967,48.203,48.94,4643403,0
2017-08-02,48.889,48.992,48.023,48.739,5195816,0
2017-08-03,47.42,48.172,47.163,47.341,9812015,0
2017-08-04,47.57,47.995,47.128,47.712,7234536,0
2017-08-07,47.824,48.42,47.814,48.182,9231146,0
2017-08-08,48.122,48.807,48.063,48.42,7899749,0
2017-08-09,48.072,48.281,47.576,47.963,6260092,0
2017-08-10,47.427,47.616,46.057,46.405,7685158,0
2017-08-11,46.375,46.672,46.246,46.474,6484305,0
2017-08-14,47.04,47.397,46.951,47.238,6751232,0
2017-08-15,47.646,48.311,47.323,47.437,6381289,0
2017-08-16,47.556,47.993,47.373,47.606,7340323,0
2017-08-17,47.338,47.606,46.534,46.613,7738099,0
2017-08-18,46.365,47.124,46.236,46.683,7717529,0
2017-08-21,46.623,46.648,46.196,46.345,4727602,0
2017-08-22,46.424,46.861,46.295,46.831,4145234,0
2017-08-23,46.424,46.99,46.355,46.712,4415969,0
2017-08-24,46.881,47.278,46.653,47.258,4948939,0
2017-08-25,47.387,47.834,47.318,47.646,5661085,0
2017-08-28,47.536,47.606,47.05,47.229,5217256,0
2017-08-29,46.663,46.663,46.136,46.395,6261790,0
2017-08-30,46.504,46.871,46.295,46.722,4959966,0
2017-08-31,46.891,47.04,46.474,46.494,6034389,0
2017-09-01,46.712,47.675,46.553,47.457,6910204,0
2017-09-05,47.119,47.204,46.653,46.97,9436639,0
2017-09-06,47.199,47.879,47.109,47.606,8018530,0
2017-09-07,47.546,47.679,46.335,46.474,5833425,0
2017-09-08,46.434,46.936,46.236,46.802,4900767,0
2017-09-11,47.427,47.596,46.871,47.248,6362020,0
2017-09-12,47.467,48.211,47.447,48.152,5362941,0
2017-09-13,47.943,48.301,47.735,48.301,4868204,0
2017-09-14,48.291,48.499,47.943,48.003,3803066,0
2017-09-15,47.914,48.221,47.765,48.192,7357150,0
2017-09-18,48.39,48.728,48.261,48.549,4119759,0
2017-09-19,48.609,49.294,48.519,49.115,5208972,0
2017-09-20,49.204,49.934,49.001,49.77,4705923,0
2017-09-21,49.75,50.207,49.532,50.088,5332365,0
2017-09-22,49.76,50.579,49.722,50.177,5795867,0
2017-09-25,50.018,50.644,49.889,50.485,5809820,0
2017-09-26,50.396,51.17,50.207,51.101,5908954,0
2017-09-27,51.736,51.86,51.428,51.488,7460636,0
2017-09-28,51.587,51.657,50.674,50.952,4558911,0
2017-09-29,50.882,51.597,50.793,51.577,4435034,0
2017-10-02,51.567,51.925,51.13,51.766,4620610,0
2017-10-03,51.746,52.044,51.527,52.024,3350931,0
2017-10-04,52.044,52.347,52.009,52.143,2986657,0
2017-10-05,52.123,52.63,51.94,52.203,3627083,0
2017-10-06,52.451,52.888,52.232,52.639,5149016,0
2017-10-09,52.51,52.689,52.421,52.61,2815964,0
2017-10-10,52.61,52.917,52.366,52.759,4032518,0
2017-10-11,52.639,52.699,52.182,52.471,3237274,0
2017-10-12,52.59,52.59,52.262,52.352,3401531,0
2017-10-13,52.252,52.62,52.173,52.342,3865055,0
2017-10-16,52.461,52.997,52.366,52.491,3263632,0
2017-10-17,52.848,52.848,51.825,52.004,4875334,0
2017-10-18,52.352,52.535,52.054,52.421,3369013,0
2017-10-19,52.014,52.689,52.014,52.61,2432996,0
2017-10-20,53.176,53.195,52.699,52.908,4331353,0
2017-10-23,52.818,53.265,52.818,53.056,4064265,0
2017-10-24,53.463,53.935,53.454,53.751,4195858,0
2017-10-25,53.806,53.831,53.334,53.553,3943651,0
2017-10-26,53.722,53.996,53.652,53.821,3398812,0
2017-10-27,53.662,53.92,53.374,53.9,2481892,0
2017-10-30,53.463,53.692,53.265,53.583,4073168,0
2017-10-31,53.583,53.866,53.176,53.195,3806867,0
2017-11-01,53.602,53.759,53.136,53.483,4392172,0
2017-11-02,54.417,55.509,53.801,55.33,6965907,0
2017-11-03,55.18,55.38,54.47,54.63,3555120,0
2017-11-06,54.38,54.5,54.06,54.33,2776620,0
2017-11-07,54.43,54.62,53.09,53.4,6003939,0
2017-11-08,53.4,53.4,52.78,53.02,4719231,0
2017-11-09,52.74,53.085,52.36,52.81,4589080,0
2017-11-10,52.55,52.71,51.825,52.2,4853118,0
