Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,57.833,58.076,57.055,57.201,577869,0
2017-01-04,57.395,58.563,57.273,58.32,607534,0
2017-01-05,58.27,58.855,56.423,56.909,1090037,0
2017-01-06,57.153,57.395,56.52,56.666,358266,0
2017-01-09,56.617,57.006,55.937,56.666,807109,0
2017-01-10,56.909,56.909,56.179,56.471,762957,0
2017-01-11,56.276,57.799,56.131,57.25,616871,0
2017-01-12,57.055,57.347,56.131,57.25,501994,0
2017-01-13,57.298,57.93,56.666,56.811,386254,0
2017-01-17,56.666,56.811,55.352,55.644,746122,0
2017-01-18,55.937,56.057,55.304,55.547,611510,0
2017-01-19,55.644,55.79,54.185,54.38,815465,0
2017-01-20,54.38,55.352,54.137,54.234,910710,0
2017-01-23,53.796,54.671,53.601,53.796,649140,0
2017-01-24,53.844,54.283,53.116,53.747,1416096,0
2017-01-25,55.742,59.341,55.742,58.611,2637789,0
2017-01-26,56.909,59.487,56.909,58.855,1410270,0
2017-01-27,58.758,60.508,58.758,59.924,1330487,0
2017-01-30,59.633,60.411,58.952,60.021,1053506,0
2017-01-31,59.779,60.362,59.291,59.633,4303735,0
2017-02-01,59.73,60.703,59.341,60.362,1052796,0
2017-02-02,60.362,60.362,59.291,59.487,797322,0
2017-02-03,59.827,60.605,59.438,60.217,459157,0
2017-02-06,60.071,60.46,59.535,59.633,458443,0
2017-02-07,59.73,60.046,59.097,59.487,438017,0
2017-02-08,59.291,59.487,58.611,59.244,505445,0
2017-02-09,59.487,60.947,59.244,60.605,545527,0
2017-02-10,60.994,61.141,60.217,60.411,501932,0
2017-02-13,60.605,61.53,60.46,61.287,623969,0
2017-02-14,61.141,61.724,60.848,61.238,325401,0
2017-02-15,61.287,62.357,61.141,62.065,682549,0
2017-02-16,62.016,62.307,61.141,61.481,373509,0
2017-02-17,60.947,61.676,60.848,61.627,340612,0
2017-02-21,61.627,62.162,61.335,61.724,476725,0
2017-02-22,61.724,61.918,60.897,61.774,519094,0
2017-02-23,61.821,62.405,61.044,61.724,403905,0
2017-02-24,61.254,62.136,61.254,62.088,368852,0
2017-02-27,61.891,62.332,61.498,61.793,344010,0
2017-02-28,61.4,61.744,60.665,61.498,620413,0
2017-03-01,62.43,64.981,61.744,64.441,683470,0
2017-03-02,64.392,64.392,62.724,63.215,482858,0
2017-03-03,63.166,63.656,62.332,63.46,485432,0
2017-03-06,62.97,63.608,62.921,63.362,600183,0
2017-03-07,63.215,63.755,62.553,63.019,519360,0
2017-03-08,63.117,63.509,62.332,62.578,378405,0
2017-03-09,62.48,63.117,62.186,62.48,589815,0
2017-03-10,62.724,62.774,60.848,61.498,690865,0
2017-03-13,61.596,61.94,60.763,60.861,626187,0
2017-03-14,60.714,61.352,60.371,61.008,525382,0
2017-03-15,61.204,61.596,60.665,61.352,638710,0
2017-03-16,61.498,61.694,60.616,60.861,645302,0
2017-03-17,60.812,61.45,60.616,61.204,2200223,0
2017-03-20,61.204,61.694,60.91,61.106,277920,0
2017-03-21,61.4,61.4,60.027,60.42,396482,0
2017-03-22,61.057,61.965,61.057,61.548,703965,0
2017-03-23,61.744,62.578,60.469,61.989,816589,0
2017-03-24,62.136,63.215,61.842,61.842,766370,0
2017-03-27,61.204,62.063,60.567,61.891,814579,0
2017-03-28,61.793,62.43,61.498,62.136,297505,0
2017-03-29,62.038,62.835,61.867,62.676,441539,0
2017-03-30,62.626,63.558,62.578,63.166,575093,0
2017-03-31,63.117,63.902,62.921,63.362,577015,0
2017-04-03,63.509,63.509,62.088,62.774,402080,0
2017-04-04,62.626,63.558,62.626,62.97,355490,0
2017-04-05,63.264,63.706,61.915,62.038,378379,0
2017-04-06,61.94,62.676,61.352,62.578,378537,0
2017-04-07,62.48,62.921,62.088,62.676,478677,0
2017-04-10,62.676,63.068,62.136,62.48,250092,0
2017-04-11,62.332,63.166,61.842,63.117,241476,0
2017-04-12,62.921,63.902,61.646,61.793,666998,0
2017-04-13,61.646,62.135,60.861,60.91,568266,0
2017-04-17,61.254,61.596,60.763,61.498,617418,0
2017-04-18,61.302,62.186,61.106,62.088,543410,0
2017-04-19,62.382,62.97,62.186,62.822,386115,0
2017-04-20,63.215,63.755,62.921,63.509,407876,0
2017-04-21,63.46,63.558,62.822,62.97,433386,0
2017-04-24,63.755,63.877,63.215,63.411,502739,0
2017-04-25,63.853,64.883,63.853,64.098,589396,0
2017-04-26,64.098,64.245,63.019,63.362,503372,0
2017-04-27,63.068,64.049,62.038,63.608,493294,0
2017-04-28,61.596,61.596,57.33,57.428,3035862,0
2017-05-01,57.379,57.869,55.81,56.496,1440815,0
2017-05-02,57.477,57.722,56.031,56.496,756202,0
2017-05-03,56.398,56.398,55.614,56.3,704312,0
2017-05-04,56.398,56.496,54.829,55.27,631638,0
2017-05-05,55.27,56.154,55.197,56.104,507689,0
2017-05-08,56.104,56.742,55.466,55.614,897509,0
2017-05-09,55.516,55.76,54.878,54.927,555172,0
2017-05-10,54.633,55.172,54.339,54.535,751965,0
2017-05-11,54.437,54.633,53.848,54.437,538616,0
2017-05-12,54.437,54.535,53.847,54.044,323156,0
2017-05-15,54.142,54.682,54.142,54.339,264339,0
2017-05-16,54.339,54.437,52.327,52.867,725087,0
2017-05-17,52.279,52.377,50.66,50.71,837062,0
2017-05-18,50.464,51.511,50.219,50.955,564487,0
2017-05-19,50.856,52.327,50.71,52.327,658068,0
2017-05-22,52.327,52.769,52.181,52.622,390540,0
2017-05-23,52.671,53.357,52.279,53.309,359642,0
2017-05-24,53.211,53.407,52.721,52.965,346183,0
2017-05-25,53.259,53.259,52.327,52.377,647357,0
2017-05-26,52.248,53.858,51.956,53.734,308622,0
2017-05-30,53.536,53.882,53.387,53.437,229417,0
2017-05-31,53.585,53.907,52.842,53.585,356904,0
2017-06-01,53.635,54.576,53.239,54.229,374941,0
2017-06-02,54.229,55.021,53.833,54.477,486135,0
2017-06-05,55.12,56.111,54.477,55.418,828417,0
2017-06-06,54.873,55.071,53.932,54.031,467734,0
2017-06-07,54.13,55.319,53.783,55.071,499932,0
2017-06-08,54.972,55.517,54.526,55.368,319079,0
2017-06-09,55.418,56.408,55.418,56.012,604789,0
2017-06-12,56.359,57.844,56.359,57.201,471172,0
2017-06-13,57.498,58.042,57.349,57.943,308781,0
2017-06-14,58.092,58.092,56.953,57.745,443780,0
2017-06-15,57.151,59.082,57.101,58.241,486919,0
2017-06-16,57.795,58.983,57.498,58.934,642343,0
2017-06-19,58.934,59.231,58.141,58.34,326488,0
2017-06-20,58.141,58.191,56.111,56.16,439641,0
2017-06-21,56.408,56.408,55.418,56.309,289342,0
2017-06-22,56.359,56.656,55.021,55.17,447161,0
2017-06-23,55.22,56.557,54.972,56.458,454843,0
2017-06-26,56.507,57.448,56.26,57.151,188474,0
2017-06-27,57.052,57.993,57.002,57.597,425712,0
2017-06-28,58.191,59.231,58.191,59.181,331709,0
2017-06-29,59.429,59.677,57.943,58.587,384813,0
2017-06-30,58.884,59.355,58.092,58.884,381941,0
2017-07-03,59.132,59.874,58.884,59.082,164556,0
2017-07-05,59.132,59.553,58.736,59.033,346175,0
2017-07-06,58.934,59.281,58.686,59.033,488386,0
2017-07-07,59.082,59.082,57.993,58.092,274975,0
2017-07-10,57.844,57.844,57.002,57.151,398855,0
2017-07-11,57.151,57.25,56.557,56.953,228131,0
2017-07-12,57.25,57.894,56.606,56.656,385810,0
2017-07-13,56.705,57.943,56.557,57.894,366609,0
2017-07-14,57.795,59.181,57.795,58.637,257232,0
2017-07-17,58.488,58.835,58.141,58.29,174627,0
2017-07-18,58.241,58.34,57.597,58.141,159394,0
2017-07-19,58.389,59.652,58.389,59.38,251236,0
2017-07-20,59.578,61.063,59.231,60.519,234120,0
2017-07-21,60.816,60.816,59.974,60.321,247906,0
2017-07-24,60.37,60.717,59.875,60.37,253493,0
2017-07-25,60.766,61.014,60.469,60.766,320588,0
2017-07-26,60.816,61.014,59.479,59.578,357888,0
2017-07-27,60.023,62.45,59.231,61.311,447591,0
2017-07-28,61.162,61.905,60.865,61.658,617576,0
2017-07-31,61.707,61.707,58.835,58.884,1065854,0
2017-08-01,58.983,59.305,57.993,59.181,673372,0
2017-08-02,59.082,59.082,57.498,58.092,388322,0
2017-08-03,58.042,58.042,56.557,56.903,332949,0
2017-08-04,57.002,57.399,56.854,57.3,138786,0
2017-08-07,57.25,58.141,57.201,57.696,162056,0
2017-08-08,57.547,58.191,56.903,57.448,218175,0
2017-08-09,56.953,57.597,56.26,57.151,176264,0
2017-08-10,56.854,57.349,56.656,56.656,177150,0
2017-08-11,56.359,57.052,56.061,56.26,348326,0
2017-08-14,56.656,57.126,56.21,56.26,211440,0
2017-08-15,56.408,56.408,55.913,55.913,162201,0
2017-08-16,55.566,56.21,54.774,55.418,286866,0
2017-08-17,55.269,55.863,54.477,54.526,240310,0
2017-08-18,54.08,54.625,53.833,53.882,228959,0
2017-08-21,53.833,54.031,53.387,53.833,346264,0
2017-08-22,53.882,54.13,53.486,53.833,192664,0
2017-08-23,53.635,53.996,53.338,53.932,219712,0
2017-08-24,54.13,54.13,53.56,53.932,319727,0
2017-08-25,53.981,54.13,53.833,53.981,167460,0
2017-08-28,54.13,54.477,53.709,54.13,253895,0
2017-08-29,53.8,54.5,53.4,54.05,286825,0
2017-08-30,54,55.6,53.8,55.15,312331,0
2017-08-31,55.25,55.25,54.2,54.35,202161,0
2017-09-01,54.55,55.55,54.55,55.45,188439,0
2017-09-05,55.45,55.7,54.15,54.7,204784,0
2017-09-06,54.95,55.0976,54.1,54.1,263050,0
2017-09-07,54.25,54.6,53.35,54.5,544660,0
2017-09-08,54.35,55.1,54.35,54.6,352574,0
2017-09-11,54.9,55.25,54.55,55,166339,0
2017-09-12,55.1,55.55,54.75,55.25,138969,0
2017-09-13,55.2,55.6,55.05,55.45,193329,0
2017-09-14,55.4,55.45,53.8,53.95,477541,0
2017-09-15,54.05,54.4,53.55,53.75,1006454,0
2017-09-18,53.75,54,53.45,53.7,361517,0
2017-09-19,53.7,54,53.3,53.5,340035,0
2017-09-20,53.7,54.25,53.45,53.95,437716,0
2017-09-21,53.95,53.95,53.25,53.55,384192,0
2017-09-22,53.6,54.45,53.375,53.45,369628,0
2017-09-25,53.45,54.65,53.35,54.4,406794,0
2017-09-26,54.35,54.85,53.8,53.9,445834,0
2017-09-27,54.1,54.5,53.6,54.15,619060,0
2017-09-28,54.1,54.8,53.85,54.5,671581,0
2017-09-29,54.55,56.25,54.3,55.5,391539,0
2017-10-02,55.55,55.85,54.75,55.7,376999,0
2017-10-03,55.7,56,55,55.95,218991,0
2017-10-04,55.9,56.8,55.9,56.4,181003,0
2017-10-05,56.45,57.05,56.3,56.8,228624,0
2017-10-06,56.7,56.75,55.85,56,231813,0
2017-10-09,55.25,55.25,54.45,54.85,270036,0
2017-10-10,55.1,55.3571,54.55,55,155689,0
2017-10-11,55,55.3,54.8,55.2,186757,0
2017-10-12,55.05,55.1,54.15,54.65,255605,0
2017-10-13,54.85,55.55,54.3,55,245228,0
2017-10-16,55.2,55.525,54.5,54.6,154449,0
2017-10-17,54.75,54.9,53.6,53.65,390753,0
2017-10-18,53.75,54.25,53.55,53.85,246632,0
2017-10-19,53.6,53.625,53.05,53.4,220033,0
2017-10-20,53.65,54.2,53.45,53.7,183049,0
2017-10-23,53.8,54.2,52.75,53.2,576734,0
2017-10-24,53.25,53.25,52.55,52.85,333684,0
2017-10-25,52.85,54.35,52.4495,53.5,469301,0
2017-10-26,52.5,54.85,52.25,53.5,548902,0
2017-10-27,53.5,53.55,50.95,52.55,802908,0
2017-10-30,52.5,52.65,51.55,52.45,424438,0
2017-10-31,52.55,53.15,51.95,53,1702944,0
2017-11-01,53.7,53.7,51.6,52.2,561386,0
2017-11-02,51.8,51.85,51,51.65,692695,0
2017-11-03,51.7,51.7,50.95,51.15,551010,0
2017-11-06,51,51.65,50.625,51.55,567914,0
2017-11-07,51.4,51.9,51.4,51.9,286516,0
2017-11-08,51.65,52.35,51.5,52,179651,0
2017-11-09,51.6,53.35,51.6,53.35,600310,0
2017-11-10,53.4,53.9,52.85,53.2,357925,0
