Date,Open,High,Low,Close,Volume,OpenInt
2017-01-03,42.815,43.514,41.907,42.449,166038,0
2017-01-04,42.696,43.484,41.917,43.356,151043,0
2017-01-05,43.307,43.307,41.612,41.977,117146,0
2017-01-06,42.4,42.509,41.811,42.057,149895,0
2017-01-09,41.85,41.85,40.825,40.903,208537,0
2017-01-10,40.607,42.43,40.531,42.293,156776,0
2017-01-11,42.273,42.745,41.771,42.676,137228,0
2017-01-12,42.41,42.41,40.593,41.328,128135,0
2017-01-13,41.681,42.825,41.612,41.878,97348,0
2017-01-17,41.781,41.781,40.115,40.195,174672,0
2017-01-18,40.421,41.119,39.819,41.072,154736,0
2017-01-19,41.129,41.129,39.939,40.047,165714,0
2017-01-20,40.313,40.893,40.027,40.401,322458,0
2017-01-23,40.205,40.883,39.506,40.471,106902,0
2017-01-24,40.845,41.603,40.371,41.308,167251,0
2017-01-25,39.525,40.873,37.743,40.873,1054172,0
2017-01-26,40.845,42.193,40.313,41.858,472515,0
2017-01-27,41.355,41.594,41.239,41.269,384398,0
2017-01-30,40.893,40.943,40.185,40.569,417990,0
2017-01-31,40.598,41.194,40.313,40.687,148628,0
2017-02-01,41.318,41.651,40.431,40.677,172015,0
2017-02-02,40.41,40.53,39.609,39.876,175455,0
2017-02-03,40.647,41.498,40.34,41.418,239576,0
2017-02-06,41.221,41.43,40.332,40.41,154874,0
2017-02-07,40.617,40.687,39.896,40.183,213190,0
2017-02-08,40.016,41.266,39.225,39.838,258817,0
2017-02-09,39.936,40.559,39.629,40.322,185734,0
2017-02-10,40.123,41.231,40.123,41.093,192562,0
2017-02-13,41.408,41.824,41.231,41.567,243983,0
2017-02-14,41.518,42.109,40.994,42.052,125428,0
2017-02-15,42.032,42.703,41.705,42.576,164099,0
2017-02-16,42.496,42.541,41.79,42.386,275906,0
2017-02-17,42.042,42.249,41.625,42.032,186976,0
2017-02-21,42.179,43.108,41.999,43.09,289095,0
2017-02-22,42.853,43.1,42.072,43,187831,0
2017-02-23,43.02,43.386,42.091,43.347,245206,0
2017-02-24,42.643,42.723,42.209,42.496,105782,0
2017-02-27,42.604,42.99,42.249,42.97,182753,0
2017-02-28,42.703,42.843,42.002,42.091,251780,0
2017-03-01,42.96,43.731,42.643,43.671,303025,0
2017-03-02,43.958,44.412,41.775,41.815,136598,0
2017-03-03,41.775,42.648,41.518,42.081,93476,0
2017-03-06,41.615,42.219,41.191,41.942,98799,0
