Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,16.85,17.15,16.75,17,196764,0
2017-03-28,17,17.1,16.75,17,174261,0
2017-03-29,16.95,17.2,16.9,17.1,329456,0
2017-03-30,17.1,17.3,16.9,17.05,391479,0
2017-03-31,17.05,17.1,16.95,17.05,341655,0
2017-04-03,17.1,17.1,16.75,16.9,199057,0
2017-04-04,16.85,17.05,16.8,17.05,132946,0
2017-04-05,17.1,17.1,16.75,16.75,210688,0
2017-04-06,16.75,17.05,16.7,16.9,147284,0
2017-04-07,16.85,17.1,16.8,17,129992,0
2017-04-10,17,17.15,16.9,17.1,236491,0
2017-04-11,17,17.3,17,17.25,250728,0
2017-04-12,17.2,17.2,16.8,16.9,188086,0
2017-04-13,16.85,17.1,16.8,16.95,138660,0
2017-04-17,17,17.2,16.9,17.2,114941,0
2017-04-18,17.15,17.4,17.15,17.4,94042,0
2017-04-19,17.4,17.8,17.4,17.55,145024,0
2017-04-20,17.7,17.7,17.2,17.55,158999,0
2017-04-21,17.55,17.55,17.25,17.45,124355,0
2017-04-24,17.65,17.8,17.48,17.8,120093,0
2017-04-25,17.9,18.2,17.799,17.95,166221,0
2017-04-26,17.95,18.4,17.85,18.25,183401,0
2017-04-27,18.3,18.55,18.2,18.5,199738,0
2017-04-28,18.45,18.45,17.5,17.5,202120,0
2017-05-01,17.55,17.55,17.3,17.55,164986,0
2017-05-02,17.5,17.75,17.35,17.6,125799,0
2017-05-03,17.6,17.6,17.1268,17.15,118540,0
2017-05-04,17.25,17.4,16.9,17.25,186647,0
2017-05-05,17.25,17.45,16.45,17.1,254643,0
2017-05-08,17.05,18.4,16.85,17.25,410180,0
2017-05-09,17.25,17.6,17.2,17.5,178042,0
2017-05-10,17.45,17.65,17.35,17.65,129230,0
2017-05-11,17.55,17.8,17.4,17.75,178157,0
2017-05-12,17.7,17.75,17.35,17.6,188518,0
2017-05-15,17.6,17.85,17.55,17.8,139957,0
2017-05-16,17.75,17.85,17.55,17.85,147426,0
2017-05-17,17.7,17.85,17.5,17.7,249171,0
2017-05-18,17.7,17.7,17.25,17.4,256346,0
2017-05-19,17.35,17.6139,17.325,17.55,279018,0
2017-05-22,17.5,17.65,17.35,17.4,208852,0
2017-05-23,17.45,17.55,17.3,17.5,286637,0
2017-05-24,17.5,17.6,17.1,17.15,355108,0
2017-05-25,17.45,17.65,17.325,17.5,200236,0
2017-05-26,17.5,17.65,17.45,17.6,144769,0
2017-05-30,17.55,17.7,17.45,17.55,167340,0
2017-05-31,17.6,17.65,17.525,17.65,138442,0
2017-06-01,17.65,17.9,17.55,17.85,214029,0
2017-06-02,17.9,18.05,17.7,17.7,267180,0
2017-06-05,17.7,17.925,17.65,17.75,191462,0
2017-06-06,17.7,17.95,17.625,17.85,163974,0
2017-06-07,17.85,18.15,17.7,17.85,197555,0
2017-06-08,17.8,18,17.7,17.75,227731,0
2017-06-09,17.75,18,17.7,17.75,315804,0
2017-06-12,17.9,18.25,17.75,18,644960,0
2017-06-13,18,18.05,17.75,17.8,357799,0
2017-06-14,17.8,17.9,17.65,17.9,310136,0
2017-06-15,17.75,17.9,17.75,17.8,115768,0
2017-06-16,17.7,17.7,17.35,17.55,574014,0
2017-06-19,17.6,18.425,17.5,18.35,335128,0
2017-06-20,18.3,18.45,18.05,18.45,152239,0
2017-06-21,18.5,18.85,18.15,18.7,286587,0
2017-06-22,18.65,19.35,18.65,19,349897,0
2017-06-23,19.05,19.55,19,19.55,440088,0
2017-06-26,19.5,19.5,18.75,18.85,210291,0
2017-06-27,18.85,18.9,18.45,18.6,457366,0
2017-06-28,18.55,19.1,18.5,18.9,182698,0
2017-06-29,18.85,18.9,18.5,18.7,127595,0
2017-06-30,18.75,18.85,18.6,18.75,189617,0
2017-07-03,18.8,18.95,18.65,18.8,105367,0
2017-07-05,18.7,18.8,18.5,18.65,226485,0
2017-07-06,18.6,18.6,18.1125,18.2,177004,0
2017-07-07,18.2,18.5,18.15,18.5,91036,0
2017-07-10,18.4,18.4,18.1,18.1,134635,0
2017-07-11,18.1,18.25,17.95,18.2,114573,0
2017-07-12,18.25,18.55,18.25,18.5,135105,0
2017-07-13,18.45,18.6,18.3,18.55,190535,0
2017-07-14,18.5,18.75,18.45,18.55,306200,0
2017-07-17,18.5,18.825,18.45,18.65,184059,0
2017-07-18,18.7,18.8,18.4,18.45,193424,0
2017-07-19,18.5,18.6,18.15,18.5,309803,0
2017-07-20,18.5,18.6039,18.4,18.45,108658,0
2017-07-21,18.6,18.65,18.4,18.5,213851,0
2017-07-24,18.5,18.5,18.3,18.45,119235,0
2017-07-25,18.55,18.55,18.2,18.3,357633,0
2017-07-26,18.35,18.425,18.2,18.25,190212,0
2017-07-27,18.3,18.325,18.1,18.2,196272,0
2017-07-28,18.15,18.3,17.925,18,346543,0
2017-07-31,18.15,18.35,18.05,18.05,351662,0
2017-08-01,18.1,18.25,17.95,18.15,206279,0
2017-08-02,18.15,18.2,17.9,18,200340,0
2017-08-03,18.05,18.15,17.7,17.9,262555,0
2017-08-04,17.849,18.4,17.849,18.15,337963,0
2017-08-07,18.1,18.55,18.09,18.5,270017,0
2017-08-08,18.5,18.55,18.3,18.5,179572,0
2017-08-09,18.45,18.6,18.4,18.5,337984,0
2017-08-10,18.5,19.6,18.4093,19.45,327451,0
2017-08-11,19.25,19.9,18.7,19.4,424132,0
2017-08-14,19.45,19.8,19.4,19.45,200513,0
2017-08-15,19.5,19.55,19.1,19.15,297184,0
2017-08-16,19.2,19.35,19.1,19.15,519350,0
2017-08-17,19.15,19.5,19.1,19.2,841309,0
2017-08-18,19.1,19.2,18.95,19.1,506961,0
2017-08-21,19.05,19.225,18.9,19.1,228659,0
2017-08-22,19.15,19.25,19.05,19.05,261025,0
2017-08-23,18.95,19.2,18.85,19,403914,0
2017-08-24,19,19.15,18.925,18.95,364693,0
2017-08-25,18.95,19.05,18.9,19,315783,0
2017-08-28,19,19.05,18.725,18.95,451102,0
2017-08-29,19,19,18.65,18.9,1236716,0
2017-08-30,18.95,19.15,18.8,19.1,267179,0
2017-08-31,19.1,19.35,18.85,18.85,269030,0
2017-09-01,18.85,19.05,18.6,18.7,527599,0
2017-09-05,18.75,18.8,18.425,18.5,375499,0
2017-09-06,18.5,18.6,18.4,18.45,265873,0
2017-09-07,18.4,18.6,18.25,18.55,291472,0
2017-09-08,18.55,18.65,18.15,18.35,421243,0
2017-09-11,18.35,18.6,18.3,18.55,266357,0
2017-09-12,18.55,18.6,18,18.1,397345,0
2017-09-13,18.1,18.25,17.95,18.05,424519,0
2017-09-14,18,18.45,17.95,18.35,225938,0
2017-09-15,18.3,18.3,17.95,18.05,945397,0
2017-09-18,18,18.1,17.9,18,369584,0
2017-09-19,18.05,18.175,17.8,18.05,372047,0
2017-09-20,18.05,18.2,18,18.15,196329,0
2017-09-21,18.25,18.3,18.025,18.15,180459,0
2017-09-22,18.2,19.1,18.2,18.6,588710,0
2017-09-25,18.7,18.7,18.4,18.45,125880,0
2017-09-26,18.5,18.9,18.35,18.8,285085,0
2017-09-27,18.8,19.1,18.7,19,375187,0
2017-09-28,19,19.3,19,19.25,205511,0
2017-09-29,19.3,19.35,18.8,18.85,258542,0
2017-10-02,18.95,19.1,18.8,19,262112,0
2017-10-03,19,19.3,19,19.1,271292,0
2017-10-04,19.05,19.25,19,19.1,263769,0
2017-10-05,19.1,19.45,19.1,19.3,251367,0
2017-10-06,19.3,19.4,19.15,19.25,93285,0
2017-10-09,18.95,19.0503,18.9,19,151631,0
2017-10-10,19.05,19.25,19.05,19.2,144323,0
2017-10-11,19.3,19.45,19.2,19.3,100125,0
2017-10-12,19.3,19.3,19.1,19.1,93376,0
2017-10-13,19.2,19.25,19.05,19.1,71521,0
2017-10-16,19.15,19.25,18.8,18.9,257812,0
2017-10-17,18.95,19.1,18.5,18.65,445946,0
2017-10-18,18.65,18.8,18.35,18.4,390713,0
2017-10-19,18.4,18.55,18.1,18.15,247043,0
2017-10-20,18.25,18.25,18,18.15,378746,0
2017-10-23,18.1,18.25,17.75,17.75,490930,0
2017-10-24,17.8,17.95,17.8,17.85,478805,0
2017-10-25,17.8,18.05,17.8,17.9,308559,0
2017-10-26,17.95,18.05,17.9,18,228908,0
2017-10-27,18,18.1,17.95,18.1,198132,0
2017-10-30,18.05,18.1,17.925,18,181744,0
2017-10-31,18.05,18.05,17.8,17.8,328373,0
2017-11-01,17.9,17.9,17.425,17.65,742619,0
2017-11-02,17.55,17.9,17.55,17.8,364551,0
2017-11-03,18,18.3,17.6972,17.95,315446,0
2017-11-06,17.9,18.05,17.8,17.85,222072,0
2017-11-07,17.85,18.0871,17.85,17.95,600415,0
2017-11-08,17.95,18,17.725,17.85,539202,0
2017-11-09,17.85,18.15,17.8,18.1,276523,0
2017-11-10,18.1,18.55,18.1,18.45,181848,0
